,request_time,edge,response_code
3153,35.965253,cloud,200
3154,38.091242,cloud,200
3155,46.124075,cloud,200
3156,36.633835,cloud,200
3157,38.373541,cloud,200
3158,37.52951,cloud,200
3159,38.496057,cloud,200
3160,36.070559,cloud,200
3161,35.452121,cloud,200
3162,36.801881,cloud,200
3163,35.850289,cloud,200
3164,36.737369,cloud,200
3165,37.491236,cloud,200
3166,36.354245,cloud,200
3167,39.751905,cloud,200
3168,37.170932,cloud,200
3169,36.460264,cloud,200
3170,44.747091,cloud,200
3171,39.140688,cloud,200
3172,43.331452,cloud,200
3173,44.609141,cloud,200
3174,38.689419,cloud,200
3175,39.701133,cloud,200
3176,36.832249,cloud,200
3177,36.970355,cloud,200
3178,37.736511,cloud,200
3179,37.145542,cloud,200
3180,35.27678,cloud,200
3181,39.24842,cloud,200
3182,42.037326,cloud,200
3183,38.074839,cloud,200
3184,42.180468,cloud,200
3185,38.642292,cloud,200
3186,42.68939,cloud,200
3187,38.336532,cloud,200
3188,38.258865,cloud,200
3189,40.722295,cloud,200
3190,38.992094,cloud,200
3191,36.886154,cloud,200
3192,37.121852,cloud,200
3193,37.562212,cloud,200
3194,37.973242,cloud,200
3195,36.952082,cloud,200
3196,38.126199,cloud,200
3197,37.521275,cloud,200
3198,56.45635,cloud,200
3199,51.815847,cloud,200
3200,44.079031,cloud,200
3201,47.726917,cloud,200
3202,36.58846,cloud,200
3203,40.788144,cloud,200
3204,37.449642,cloud,200
3205,36.577869,cloud,200
3206,37.869361,cloud,200
3207,35.100927,cloud,200
3208,35.715479,cloud,200
3209,35.934611,cloud,200
3210,38.711385,cloud,200
3211,36.289409,cloud,200
3212,39.77393,cloud,200
3213,43.473863,cloud,200
3214,36.212398,cloud,200
3215,36.573473,cloud,200
3216,38.082458,cloud,200
3217,37.531371,cloud,200
3218,36.900505,cloud,200
3219,37.705487,cloud,200
3220,38.328135,cloud,200
3221,36.900083,cloud,200
3222,37.579718,cloud,200
3223,36.824133,cloud,200
3224,39.126263,cloud,200
3225,39.032711,cloud,200
3226,37.740924,cloud,200
3227,38.470126,cloud,200
3228,38.597375,cloud,200
3229,38.805264,cloud,200
3230,36.717362,cloud,200
3231,36.474318,cloud,200
3232,37.59777,cloud,200
3233,48.832745,cloud,200
3234,36.59874,cloud,200
3235,37.208823,cloud,200
3236,39.685926,cloud,200
3237,37.994064,cloud,200
3238,38.782607,cloud,200
3239,38.503978,cloud,200
3240,35.386822,cloud,200
3241,38.45596,cloud,200
3242,35.722652,cloud,200
3243,37.22464,cloud,200
3244,36.246112,cloud,200
3245,38.131804,cloud,200
3246,47.597529,cloud,200
3247,35.895583,cloud,200
3248,37.752406,cloud,200
3249,41.275152,cloud,200
3250,36.129498,cloud,200
3251,38.526086,cloud,200
3252,42.550216,cloud,200
3253,45.528166,cloud,200
3254,40.59926,cloud,200
3255,36.912445,cloud,200
3256,40.909704,cloud,200
3257,39.773946,cloud,200
3258,36.715817,cloud,200
3259,37.404312,cloud,200
3260,35.716435,cloud,200
3261,36.116326,cloud,200
3262,35.323955,cloud,200
3263,36.666148,cloud,200
3264,38.736844,cloud,200
3265,37.742638,cloud,200
3266,39.342029,cloud,200
3267,36.37053,cloud,200
3268,39.882103,cloud,200
3269,38.196381,cloud,200
3270,37.102041,cloud,200
3271,37.641544,cloud,200
3272,37.603645,cloud,200
3273,37.70407,cloud,200
3274,39.179941,cloud,200
3275,37.742035,cloud,200
3276,39.429153,cloud,200
3277,37.662696,cloud,200
3278,37.879805,cloud,200
3279,37.99355,cloud,200
3280,34.474555,cloud,200
3281,40.534342,cloud,200
3282,38.124086,cloud,200
3283,37.121146,cloud,200
3284,38.205244,cloud,200
3285,37.409564,cloud,200
3286,37.904422,cloud,200
3287,36.273737,cloud,200
3288,37.107082,cloud,200
3289,41.071918,cloud,200
3290,37.742305,cloud,200
3291,38.230852,cloud,200
3292,39.479162,cloud,200
3293,36.73214,cloud,200
3294,39.236525,cloud,200
3295,40.048608,cloud,200
3296,37.11701,cloud,200
3297,38.545622,cloud,200
3298,38.552828,cloud,200
3299,40.069522,cloud,200
3300,40.050838,cloud,200
3301,36.535649,cloud,200
3302,37.955155,cloud,200
3303,43.145055,cloud,200
3304,37.318655,cloud,200
3305,43.429924,cloud,200
3306,35.864681,cloud,200
3307,41.720456,cloud,200
3308,35.523503,cloud,200
3309,40.478285,cloud,200
3310,39.542587,cloud,200
3311,37.78775,cloud,200
3312,36.308994,cloud,200
3313,38.238957,cloud,200
3314,36.328297,cloud,200
3315,36.986959,cloud,200
3316,37.108296,cloud,200
3317,43.483795,cloud,200
3318,40.746257,cloud,200
3319,37.669772,cloud,200
3320,38.66737,cloud,200
3321,37.623408,cloud,200
3322,35.464973,cloud,200
3323,46.735354,cloud,200
3324,39.393494,cloud,200
3325,41.268841,cloud,200
3326,40.801016,cloud,200
3327,39.651188,cloud,200
3328,38.891205,cloud,200
3329,42.637017,cloud,200
3330,38.473315,cloud,200
3331,37.686778,cloud,200
3332,36.854974,cloud,200
3333,35.687117,cloud,200
3334,37.282554,cloud,200
3335,38.73728,cloud,200
3336,36.921749,cloud,200
3337,39.066189,cloud,200
3338,36.344974,cloud,200
3339,38.447626,cloud,200
3340,38.695733,cloud,200
3341,38.530189,cloud,200
3342,35.50935,cloud,200
3343,48.034694,cloud,200
3344,36.915525,cloud,200
3345,40.187785,cloud,200
3346,37.162345,cloud,200
3347,41.558226,cloud,200
3348,37.769767,cloud,200
3349,38.527874,cloud,200
3350,38.964481,cloud,200
3351,37.145385,cloud,200
3352,36.591312,cloud,200
3353,38.273886,cloud,200
3354,37.548812,cloud,200
3355,37.358822,cloud,200
3356,35.810649,cloud,200
3357,37.469283,cloud,200
3358,36.801561,cloud,200
3359,38.451915,cloud,200
3360,38.682099,cloud,200
3361,37.419399,cloud,200
3362,33.972869,cloud,200
3363,34.178828,cloud,200
3364,38.231512,cloud,200
3365,35.108204,cloud,200
3366,37.623901,cloud,200
3367,36.87871,cloud,200
3368,36.49227,cloud,200
3369,48.85919,cloud,200
3370,35.171702,cloud,200
3371,38.440345,cloud,200
3372,36.563363,cloud,200
3373,39.55663,cloud,200
3374,38.991717,cloud,200
3375,38.499141,cloud,200
3376,40.464714,cloud,200
3377,38.108544,cloud,200
3378,36.175744,cloud,200
3379,37.349274,cloud,200
3380,36.939554,cloud,200
3381,36.952228,cloud,200
3382,37.560661,cloud,200
3383,38.864274,cloud,200
3384,37.409086,cloud,200
3385,35.847551,cloud,200
3386,37.658507,cloud,200
3387,37.395342,cloud,200
3388,38.203367,cloud,200
3389,39.161278,cloud,200
3390,40.510173,cloud,200
3391,36.919739,cloud,200
3392,49.231912,cloud,200
3393,38.941451,cloud,200
3394,37.318322,cloud,200
3395,39.820293,cloud,200
3396,37.999798,cloud,200
3397,34.654478,cloud,200
3398,43.533881,cloud,200
3399,38.635785,cloud,200
3400,38.247498,cloud,200
3401,37.815365,cloud,200
3402,37.856779,cloud,200
3403,37.390022,cloud,200
3404,39.788652,cloud,200
3405,38.333229,cloud,200
3406,37.320954,cloud,200
3407,36.63414,cloud,200
3408,41.211358,cloud,200
3409,40.611721,cloud,200
3410,37.281228,cloud,200
3411,39.099971,cloud,200
3412,39.001853,cloud,200
3413,37.690853,cloud,200
3414,39.768461,cloud,200
3415,36.112419,cloud,200
3416,37.072822,cloud,200
3417,44.849019,cloud,200
3418,42.501566,cloud,200
3419,37.223483,cloud,200
3420,42.298352,cloud,200
3421,39.341946,cloud,200
3422,39.190331,cloud,200
3423,51.780516,cloud,200
3424,37.23088,cloud,200
3425,38.138539,cloud,200
3426,42.85831,cloud,200
3427,37.839237,cloud,200
3428,39.156578,cloud,200
3429,35.420835,cloud,200
3430,37.760781,cloud,200
3431,39.599445,cloud,200
3432,38.193594,cloud,200
3433,38.926704,cloud,200
3434,37.317093,cloud,200
3435,39.134457,cloud,200
3436,39.440717,cloud,200
3437,36.416124,cloud,200
3438,40.196805,cloud,200
3439,40.119546,cloud,200
3440,36.956248,cloud,200
3441,36.433125,cloud,200
3442,40.632412,cloud,200
3443,37.69407,cloud,200
3444,36.812059,cloud,200
3445,37.09263,cloud,200
3446,38.108505,cloud,200
3447,38.577172,cloud,200
3448,39.608188,cloud,200
3449,38.423056,cloud,200
3450,36.707042,cloud,200
3451,40.262828,cloud,200
3452,45.104807,cloud,200
3453,36.722185,cloud,200
3454,38.406721,cloud,200
3455,37.484987,cloud,200
3456,40.331547,cloud,200
3457,40.388049,cloud,200
3458,37.657625,cloud,200
3459,37.294458,cloud,200
3460,34.848388,cloud,200
3461,40.399152,cloud,200
3462,38.964967,cloud,200
3463,38.141672,cloud,200
3464,36.716934,cloud,200
3465,46.943212,cloud,200
3466,39.012036,cloud,200
3467,42.331251,cloud,200
3468,37.294435,cloud,200
3469,36.948303,cloud,200
3470,35.736606,cloud,200
3471,39.694705,cloud,200
3472,38.092373,cloud,200
3473,36.570453,cloud,200
3474,36.351345,cloud,200
3475,37.530002,cloud,200
3476,37.331035,cloud,200
3477,38.683763,cloud,200
3478,36.057568,cloud,200
3479,38.484835,cloud,200
3480,41.776754,cloud,200
3481,36.999609,cloud,200
3482,41.036868,cloud,200
3483,37.257748,cloud,200
3484,40.552893,cloud,200
3485,38.033308,cloud,200
3486,40.5374,cloud,200
3487,37.906165,cloud,200
3488,35.706663,cloud,200
3489,40.835121,cloud,200
3490,36.961245,cloud,200
3491,38.896491,cloud,200
3492,36.584319,cloud,200
3493,39.361688,cloud,200
3494,37.511904,cloud,200
3495,40.727906,cloud,200
3496,36.920266,cloud,200
3497,37.230995,cloud,200
3498,35.667208,cloud,200
3499,36.325485,cloud,200
3500,46.947732,cloud,200
3501,38.82413,cloud,200
3502,39.074418,cloud,200
3503,36.378436,cloud,200
3504,38.032236,cloud,200
3505,37.368594,cloud,200
3506,39.45483,cloud,200
3507,39.185326,cloud,200
3508,39.854304,cloud,200
3509,39.557265,cloud,200
3510,38.611662,cloud,200
3511,37.036611,cloud,200
3512,37.572697,cloud,200
3513,38.196639,cloud,200
3514,36.730382,cloud,200
3515,40.122023,cloud,200
3516,35.88525,cloud,200
3517,36.983472,cloud,200
3518,37.472849,cloud,200
3519,48.917267,cloud,200
3520,41.88829,cloud,200
3521,37.776826,cloud,200
3522,48.493127,cloud,200
3523,39.705414,cloud,200
3524,37.324034,cloud,200
3525,36.391216,cloud,200
3526,77.746574,cloud,200
3527,42.437328,cloud,200
3528,36.873809,cloud,200
3529,39.716751,cloud,200
3530,36.744073,cloud,200
3531,37.48685,cloud,200
3532,39.874883,cloud,200
3533,41.742408,cloud,200
3534,42.042147,cloud,200
3535,37.170835,cloud,200
3536,37.920605,cloud,200
3537,37.325356,cloud,200
3538,40.907928,cloud,200
3539,38.009722,cloud,200
3540,39.795045,cloud,200
3541,36.766261,cloud,200
3542,38.343769,cloud,200
3543,39.570973,cloud,200
3544,36.479021,cloud,200
3545,40.075582,cloud,200
3546,39.339446,cloud,200
3547,38.116174,cloud,200
3548,35.473358,cloud,200
3549,39.90525,cloud,200
3550,38.467215,cloud,200
3551,39.32107,cloud,200
3552,37.715484,cloud,200
3553,50.388774,cloud,200
3554,38.582856,cloud,200
3555,40.012198,cloud,200
3556,39.88596,cloud,200
3557,43.682027,cloud,200
3558,41.60764,cloud,200
3559,40.099172,cloud,200
3560,37.58834,cloud,200
3561,39.757836,cloud,200
3562,34.982196,cloud,200
3563,38.04825,cloud,200
3564,38.034389,cloud,200
3565,38.137763,cloud,200
3566,36.618897,cloud,200
3567,38.70669,cloud,200
3568,39.36413,cloud,200
3569,38.339162,cloud,200
3570,39.958929,cloud,200
3571,38.829872,cloud,200
3572,36.67097,cloud,200
3573,38.345583,cloud,200
3574,37.308043,cloud,200
3575,41.642259,cloud,200
3576,40.232969,cloud,200
3577,40.058662,cloud,200
3578,46.154164,cloud,200
3579,39.138831,cloud,200
3580,39.154657,cloud,200
3581,38.924605,cloud,200
3582,37.929084,cloud,200
3583,39.49131,cloud,200
3584,38.881146,cloud,200
3585,38.16575,cloud,200
3586,39.120382,cloud,200
3587,38.819415,cloud,200
3588,37.602928,cloud,200
3589,38.923567,cloud,200
3590,37.904873,cloud,200
3591,37.600968,cloud,200
3592,38.371963,cloud,200
3593,39.91812,cloud,200
3594,39.361456,cloud,200
3595,48.803093,cloud,200
3596,39.562218,cloud,200
3597,38.867748,cloud,200
3598,45.928957,cloud,200
3599,37.707267,cloud,200
3600,35.530341,cloud,200
3601,34.544348,cloud,200
3602,37.893075,cloud,200
3603,37.614234,cloud,200
3604,38.298363,cloud,200
3605,44.120958,cloud,200
3606,35.579612,cloud,200
3607,36.723939,cloud,200
3608,37.334152,cloud,200
3609,39.545652,cloud,200
3610,37.462915,cloud,200
3611,37.666984,cloud,200
3612,39.20032,cloud,200
3613,39.553938,cloud,200
3614,38.71757,cloud,200
3615,37.133048,cloud,200
3616,35.68178,cloud,200
3617,36.706926,cloud,200
3618,40.167926,cloud,200
3619,36.070068,cloud,200
3620,54.2409,cloud,200
3621,37.091497,cloud,200
3622,39.669623,cloud,200
3623,36.329635,cloud,200
3624,40.785285,cloud,200
3625,41.770311,cloud,200
3626,40.086843,cloud,200
3627,36.239008,cloud,200
3628,38.408533,cloud,200
3629,39.585559,cloud,200
3630,38.124496,cloud,200
3631,37.880001,cloud,200
3632,36.683579,cloud,200
3633,37.489528,cloud,200
3634,39.413783,cloud,200
3635,39.052322,cloud,200
3636,41.02764,cloud,200
3637,36.941596,cloud,200
3638,38.226876,cloud,200
3639,37.104738,cloud,200
3640,37.082979,cloud,200
3641,38.02951,cloud,200
3642,37.134659,cloud,200
3643,37.105029,cloud,200
3644,37.329457,cloud,200
3645,38.520446,cloud,200
3646,39.770826,cloud,200
3647,38.433483,cloud,200
3648,38.185783,cloud,200
3649,38.552648,cloud,200
3650,36.59622,cloud,200
3651,36.969069,cloud,200
3652,37.432422,cloud,200
3653,37.765909,cloud,200
3654,37.871975,cloud,200
3655,42.625158,cloud,200
3656,37.650181,cloud,200
3657,41.565881,cloud,200
3658,38.479219,cloud,200
3659,40.795654,cloud,200
3660,38.697602,cloud,200
3661,40.716059,cloud,200
3662,36.306626,cloud,200
3663,38.206886,cloud,200
3664,40.282141,cloud,200
3665,39.837861,cloud,200
3666,37.442029,cloud,200
3667,37.782797,cloud,200
3668,38.912893,cloud,200
3669,40.057287,cloud,200
3670,40.1618,cloud,200
3671,48.494739,cloud,200
3672,37.864931,cloud,200
3673,38.331779,cloud,200
3674,42.436454,cloud,200
3675,39.409587,cloud,200
3676,39.559531,cloud,200
3677,41.094717,cloud,200
3678,40.260122,cloud,200
3679,37.057764,cloud,200
3680,43.515805,cloud,200
3681,37.856211,cloud,200
3682,37.819669,cloud,200
3683,39.145073,cloud,200
3684,39.870091,cloud,200
3685,37.627432,cloud,200
3686,41.080093,cloud,200
3687,36.068201,cloud,200
3688,41.168343,cloud,200
3689,39.089287,cloud,200
3690,39.00358,cloud,200
3691,39.433751,cloud,200
3692,38.256356,cloud,200
3693,36.41143,cloud,200
3694,39.033297,cloud,200
3695,49.491974,cloud,200
3696,39.613724,cloud,200
3697,39.371705,cloud,200
3698,39.179316,cloud,200
3699,37.792246,cloud,200
3700,42.913722,cloud,200
3701,40.586629,cloud,200
3702,38.96958,cloud,200
3703,36.923217,cloud,200
3704,38.192917,cloud,200
3705,39.584547,cloud,200
3706,36.424702,cloud,200
3707,35.201856,cloud,200
3708,39.157016,cloud,200
3709,37.914294,cloud,200
3710,38.154296,cloud,200
3711,36.886825,cloud,200
3712,38.875261,cloud,200
3713,37.555858,cloud,200
3714,38.233147,cloud,200
3715,38.671355,cloud,200
3716,48.091902,cloud,200
3717,39.807092,cloud,200
3718,39.118366,cloud,200
3719,37.366813,cloud,200
3720,43.228845,cloud,200
3721,39.540576,cloud,200
3722,39.734679,cloud,200
3723,47.837054,cloud,200
3724,37.977517,cloud,200
3725,40.251517,cloud,200
3726,48.782536,cloud,200
3727,91.371392,cloud,200
3728,49.998255,cloud,200
3729,54.632312,cloud,200
3730,47.983159,cloud,200
3731,46.50586,cloud,200
3732,38.891659,cloud,200
3733,60.473645,cloud,200
3734,37.207776,cloud,200
3735,37.753921,cloud,200
3736,40.064065,cloud,200
3737,39.170053,cloud,200
3738,37.692633,cloud,200
3739,38.318441,cloud,200
3740,44.85656,cloud,200
3741,37.155819,cloud,200
3742,45.143675,cloud,200
3743,38.049482,cloud,200
3744,44.027876,cloud,200
3745,38.619554,cloud,200
3746,50.062763,cloud,200
3747,36.940588,cloud,200
3748,37.399193,cloud,200
3749,42.006888,cloud,200
3750,39.27095,cloud,200
3751,39.38328,cloud,200
3752,35.95779,cloud,200
3753,38.559588,cloud,200
3754,38.491591,cloud,200
3755,40.976224,cloud,200
3756,35.816985,cloud,200
3757,36.931712,cloud,200
3758,39.221521,cloud,200
3759,39.352365,cloud,200
3760,38.592607,cloud,200
3761,38.185598,cloud,200
3762,39.166846,cloud,200
3763,37.11353,cloud,200
3764,38.912924,cloud,200
3765,38.058829,cloud,200
3766,37.646837,cloud,200
3767,39.438992,cloud,200
3768,37.290947,cloud,200
3769,37.929216,cloud,200
3770,37.740006,cloud,200
3771,36.959802,cloud,200
3772,38.045722,cloud,200
3773,38.776748,cloud,200
3774,38.600424,cloud,200
3775,41.050232,cloud,200
3776,36.370677,cloud,200
3777,38.588999,cloud,200
3778,36.918456,cloud,200
3779,38.313225,cloud,200
3780,38.338981,cloud,200
3781,39.866648,cloud,200
3782,37.569031,cloud,200
3783,37.943907,cloud,200
3784,38.954731,cloud,200
3785,38.772342,cloud,200
3786,38.96043,cloud,200
3787,38.896208,cloud,200
3788,40.135342,cloud,200
3789,37.207201,cloud,200
3790,38.663503,cloud,200
3791,38.348269,cloud,200
3792,39.956497,cloud,200
3793,34.791276,cloud,200
3794,37.624213,cloud,200
3795,37.537411,cloud,200
3796,39.082329,cloud,200
3797,38.679116,cloud,200
3798,38.393754,cloud,200
3799,38.183488,cloud,200
3800,37.056017,cloud,200
3801,37.981906,cloud,200
3802,39.980615,cloud,200
3803,37.915381,cloud,200
3804,39.459777,cloud,200
3805,38.824946,cloud,200
3806,39.802849,cloud,200
3807,39.95063,cloud,200
3808,36.21812,cloud,200
3809,39.892995,cloud,200
3810,38.772343,cloud,200
3811,37.571484,cloud,200
3812,38.411139,cloud,200
3813,36.763064,cloud,200
3814,45.580108,cloud,200
3815,38.783765,cloud,200
3816,38.260728,cloud,200
3817,42.11998,cloud,200
3818,37.257052,cloud,200
3819,45.528587,cloud,200
3820,35.711005,cloud,200
3821,42.633758,cloud,200
3822,38.996972,cloud,200
3823,39.832421,cloud,200
3824,35.89637,cloud,200
3825,40.573444,cloud,200
3826,36.631667,cloud,200
3827,40.181065,cloud,200
3828,37.407806,cloud,200
3829,37.96629,cloud,200
3830,36.646869,cloud,200
3831,35.916804,cloud,200
3832,37.383057,cloud,200
3833,38.355953,cloud,200
3834,74.695238,cloud,200
3835,37.88115,cloud,200
3836,38.226015,cloud,200
3837,37.024881,cloud,200
3838,38.523789,cloud,200
3839,35.693805,cloud,200
3840,43.620123,cloud,200
3841,39.03095,cloud,200
3842,38.576513,cloud,200
3843,35.805182,cloud,200
3844,41.313631,cloud,200
3845,40.13666,cloud,200
3846,40.593851,cloud,200
3847,38.82876,cloud,200
3848,38.884181,cloud,200
3849,37.935677,cloud,200
3850,37.08627,cloud,200
3851,38.754587,cloud,200
3852,41.202011,cloud,200
3853,36.202804,cloud,200
3854,36.8688,cloud,200
3855,37.774769,cloud,200
3856,36.57323,cloud,200
3857,39.36386,cloud,200
3858,38.474617,cloud,200
3859,35.833504,cloud,200
3860,38.557596,cloud,200
3861,38.206152,cloud,200
3862,44.098824,cloud,200
3863,38.812196,cloud,200
3864,37.017813,cloud,200
3865,39.883397,cloud,200
3866,39.590253,cloud,200
3867,39.75688,cloud,200
3868,42.974132,cloud,200
3869,40.550501,cloud,200
3870,38.690361,cloud,200
3871,36.381149,cloud,200
3872,35.758946,cloud,200
3873,37.626917,cloud,200
3874,37.696085,cloud,200
3875,41.518058,cloud,200
3876,37.97803,cloud,200
3877,38.060816,cloud,200
3878,38.954292,cloud,200
3879,40.84149,cloud,200
3880,39.827263,cloud,200
3881,38.811164,cloud,200
3882,34.26524,cloud,200
3883,50.682067,cloud,200
3884,38.698069,cloud,200
3885,37.245622,cloud,200
3886,37.930627,cloud,200
3887,39.533209,cloud,200
3888,35.159744,cloud,200
3889,42.917525,cloud,200
3890,37.822513,cloud,200
3891,39.379564,cloud,200
3892,38.312264,cloud,200
3893,39.556676,cloud,200
3894,38.723132,cloud,200
3895,38.150871,cloud,200
3896,39.153106,cloud,200
3897,38.901798,cloud,200
3898,39.993437,cloud,200
3899,41.830367,cloud,200
3900,37.303769,cloud,200
3901,41.226218,cloud,200
3902,39.312039,cloud,200
3903,41.323069,cloud,200
3904,39.400689,cloud,200
3905,42.73956,cloud,200
3906,36.51436,cloud,200
3907,40.456461,cloud,200
3908,40.79008,cloud,200
3909,40.831482,cloud,200
3910,37.870338,cloud,200
3911,38.124105,cloud,200
3912,36.179012,cloud,200
3913,38.605667,cloud,200
3914,38.798346,cloud,200
3915,37.830972,cloud,200
3916,38.744045,cloud,200
3917,37.658314,cloud,200
3918,38.75239,cloud,200
3919,37.272003,cloud,200
3920,37.391054,cloud,200
3921,36.331009,cloud,200
3922,39.847104,cloud,200
3923,39.147107,cloud,200
3924,35.876781,cloud,200
3925,38.292701,cloud,200
3926,34.624271,cloud,200
3927,38.329353,cloud,200
3928,39.211061,cloud,200
3929,37.190782,cloud,200
3930,39.038965,cloud,200
3931,38.399557,cloud,200
3932,38.944142,cloud,200
3933,38.494867,cloud,200
3934,38.529038,cloud,200
3935,39.294001,cloud,200
3936,37.708338,cloud,200
3937,38.189459,cloud,200
3938,37.793525,cloud,200
3939,39.910662,cloud,200
3940,37.568413,cloud,200
3941,44.187525,cloud,200
3942,36.844578,cloud,200
3943,35.779405,cloud,200
3944,35.389218,cloud,200
3945,37.071123,cloud,200
3946,59.492142,cloud,200
3947,38.478835,cloud,200
3948,38.196162,cloud,200
3949,37.007731,cloud,200
3950,42.230693,cloud,200
3951,43.529139,cloud,200
3952,39.162505,cloud,200
3953,40.192643,cloud,200
3954,41.972421,cloud,200
3955,37.241839,cloud,200
3956,37.927209,cloud,200
3957,38.561414,cloud,200
3958,39.236023,cloud,200
3959,37.92166,cloud,200
3960,37.586194,cloud,200
3961,34.666337,cloud,200
3962,39.100188,cloud,200
