,request_time,edge,response_code
6006,15.527726,edge2,200
6007,16.347811,edge2,200
6008,15.44327,edge2,200
6009,14.87908,edge2,200
6010,15.964708,edge2,200
6011,14.027778,edge2,200
6012,15.039389,edge2,200
6013,14.899032,edge2,200
6014,15.369409,edge2,200
6015,16.16892,edge2,200
6016,17.000683,edge2,200
6017,15.240592,edge2,200
6018,24.965669,edge2,200
6019,14.384378,edge2,200
6020,16.231602,edge2,200
6021,14.886537,edge2,200
6022,14.193237,edge2,200
6023,15.475949,edge2,200
6024,15.123533,edge2,200
6025,15.666971,edge2,200
6026,14.574521,edge2,200
6027,15.414005,edge2,200
6028,15.755745,edge2,200
6029,15.519078,edge2,200
6030,15.230904,edge2,200
6031,15.687691,edge2,200
6032,14.995366,edge2,200
6033,15.309482,edge2,200
6034,16.853035,edge2,200
6035,14.15009,edge2,200
6036,15.398992,edge2,200
6037,16.201007,edge2,200
6038,16.021467,edge2,200
6039,15.61175,edge2,200
6040,15.990961,edge2,200
6041,16.186732,edge2,200
6042,15.290596,edge2,200
6043,15.274506,edge2,200
6044,15.223619,edge2,200
6045,13.013366,edge2,200
6046,14.654658,edge2,200
6047,13.719914,edge2,200
6048,15.904806,edge2,200
6049,15.826553,edge2,200
6050,14.639997,edge2,200
6051,16.0732,edge2,200
6052,16.875412,edge2,200
6053,14.946665,edge2,200
6054,16.022098,edge2,200
6055,16.00962,edge2,200
6056,14.38669,edge2,200
6057,14.853551,edge2,200
6058,14.760064,edge2,200
6059,15.638186,edge2,200
6060,14.824466,edge2,200
6061,14.595392,edge2,200
6062,14.176351,edge2,200
6063,14.463922,edge2,200
6064,14.714356,edge2,200
6065,14.527602,edge2,200
6066,14.128985,edge2,200
6067,16.525545,edge2,200
6068,14.724866,edge2,200
6069,16.409843,edge2,200
6070,14.84357,edge2,200
6071,15.698759,edge2,200
6072,16.662448,edge2,200
6073,17.384843,edge2,200
6074,15.537747,edge2,200
6075,14.760698,edge2,200
6076,15.004689,edge2,200
6077,14.702653,edge2,200
6078,15.718727,edge2,200
6079,15.594694,edge2,200
6080,15.464603,edge2,200
6081,14.83556,edge2,200
6082,15.465403,edge2,200
6083,14.740051,edge2,200
6084,16.291757,edge2,200
6085,15.955092,edge2,200
6086,15.316573,edge2,200
6087,14.708223,edge2,200
6088,17.826129,edge2,200
6089,14.59938,edge2,200
6090,16.234395,edge2,200
6091,14.189068,edge2,200
6092,15.162715,edge2,200
6093,15.721989,edge2,200
6094,15.703462,edge2,200
6095,15.167443,edge2,200
6096,15.981173,edge2,200
6097,14.656482,edge2,200
6098,15.245789,edge2,200
6099,15.246753,edge2,200
6100,14.616245,edge2,200
6101,14.449709,edge2,200
6102,16.064878,edge2,200
6103,16.017782,edge2,200
6104,16.318263,edge2,200
6105,16.003625,edge2,200
6106,14.659135,edge2,200
6107,16.254506,edge2,200
6108,14.162796,edge2,200
6109,15.379306,edge2,200
6110,14.503067,edge2,200
6111,15.289244,edge2,200
6112,14.527623,edge2,200
6113,16.445628,edge2,200
6114,16.1143,edge2,200
6115,16.048341,edge2,200
6116,16.458644,edge2,200
6117,22.58561,edge2,200
6118,19.58342,edge2,200
6119,17.240742,edge2,200
6120,16.044289,edge2,200
6121,15.916262,edge2,200
6122,16.225752,edge2,200
6123,15.968106,edge2,200
6124,14.398247,edge2,200
6125,13.600029,edge2,200
6126,15.295634,edge2,200
6127,15.516434,edge2,200
6128,15.58034,edge2,200
6129,14.566314,edge2,200
6130,15.669831,edge2,200
6131,16.380519,edge2,200
6132,14.31606,edge2,200
6133,13.692225,edge2,200
6134,15.522511,edge2,200
6135,15.478712,edge2,200
6136,16.499562,edge2,200
6137,16.214653,edge2,200
6138,14.447223,edge2,200
6139,18.229926,edge2,200
6140,14.990637,edge2,200
6141,14.076939,edge2,200
6142,15.904815,edge2,200
6143,15.799022,edge2,200
6144,15.076701,edge2,200
6145,15.107292,edge2,200
6146,16.351065,edge2,200
6147,16.230705,edge2,200
6148,16.273402,edge2,200
6149,14.108909,edge2,200
6150,15.899753,edge2,200
6151,14.987962,edge2,200
6152,16.009633,edge2,200
6153,15.377616,edge2,200
6154,17.588711,edge2,200
6155,16.12898,edge2,200
6156,16.868865,edge2,200
6157,16.188014,edge2,200
6158,16.602497,edge2,200
6159,16.861308,edge2,200
6160,15.244236,edge2,200
6161,16.073596,edge2,200
6162,14.922616,edge2,200
6163,14.733583,edge2,200
6164,15.898216,edge2,200
6165,15.270165,edge2,200
6166,15.62321,edge2,200
6167,14.575975,edge2,200
6168,16.22541,edge2,200
6169,16.32719,edge2,200
6170,15.169457,edge2,200
6171,15.146357,edge2,200
6172,15.831117,edge2,200
6173,14.760444,edge2,200
6174,14.344933,edge2,200
6175,16.129151,edge2,200
6176,16.079323,edge2,200
6177,16.107817,edge2,200
6178,16.22453,edge2,200
6179,15.271427,edge2,200
6180,15.61536,edge2,200
6181,13.988713,edge2,200
6182,14.950024,edge2,200
6183,15.466479,edge2,200
6184,15.801752,edge2,200
6185,15.76486,edge2,200
6186,15.524233,edge2,200
6187,15.315367,edge2,200
6188,16.066402,edge2,200
6189,14.587868,edge2,200
6190,16.464774,edge2,200
6191,16.518329,edge2,200
6192,16.012785,edge2,200
6193,14.525548,edge2,200
6194,15.647142,edge2,200
6195,15.730569,edge2,200
6196,15.216391,edge2,200
6197,14.617434,edge2,200
6198,14.585803,edge2,200
6199,16.00979,edge2,200
6200,15.290086,edge2,200
6201,14.98735,edge2,200
6202,16.322027,edge2,200
6203,14.74899,edge2,200
6204,15.194224,edge2,200
6205,14.428921,edge2,200
6206,15.093013,edge2,200
6207,15.458563,edge2,200
6208,14.84259,edge2,200
6209,14.284554,edge2,200
6210,14.449207,edge2,200
6211,15.592351,edge2,200
6212,15.77757,edge2,200
6213,14.807668,edge2,200
6214,15.600057,edge2,200
6215,15.56223,edge2,200
6216,15.413496,edge2,200
6217,14.308511,edge2,200
6218,15.607358,edge2,200
6219,16.201153,edge2,200
6220,16.615851,edge2,200
6221,15.183783,edge2,200
6222,14.481578,edge2,200
6223,15.004349,edge2,200
6224,15.202621,edge2,200
6225,21.058457,edge2,200
6226,13.594597,edge2,200
6227,22.328878,edge2,200
6228,15.067618,edge2,200
6229,15.657313,edge2,200
6230,16.123414,edge2,200
6231,15.737527,edge2,200
6232,15.555698,edge2,200
6233,14.019331,edge2,200
6234,15.240169,edge2,200
6235,14.893839,edge2,200
6236,15.571293,edge2,200
6237,15.149408,edge2,200
6238,15.219855,edge2,200
6239,14.978998,edge2,200
6240,15.722685,edge2,200
6241,15.743815,edge2,200
6242,15.322506,edge2,200
6243,14.182035,edge2,200
6244,17.03747,edge2,200
6245,15.575401,edge2,200
6246,16.087029,edge2,200
6247,15.883964,edge2,200
6248,15.355596,edge2,200
6249,14.223992,edge2,200
6250,14.26656,edge2,200
6251,16.212674,edge2,200
6252,14.324653,edge2,200
6253,14.874219,edge2,200
6254,16.837552,edge2,200
6255,14.535212,edge2,200
6256,14.398768,edge2,200
6257,15.5091,edge2,200
6258,15.381041,edge2,200
6259,14.111873,edge2,200
6260,14.910497,edge2,200
6261,15.861624,edge2,200
6262,15.498633,edge2,200
6263,13.479747,edge2,200
6264,16.612952,edge2,200
6265,15.016462,edge2,200
6266,15.710631,edge2,200
6267,16.03055,edge2,200
6268,14.6222,edge2,200
6269,13.926243,edge2,200
6270,16.118999,edge2,200
6271,16.376201,edge2,200
6272,15.803288,edge2,200
6273,14.647895,edge2,200
6274,29.096408,edge2,200
6275,15.381278,edge2,200
6276,14.727137,edge2,200
6277,13.924214,edge2,200
6278,14.669857,edge2,200
6279,14.172158,edge2,200
6280,15.083241,edge2,200
6281,15.124791,edge2,200
6282,14.520438,edge2,200
6283,15.231623,edge2,200
6284,15.146002,edge2,200
6285,16.309433,edge2,200
6286,15.578696,edge2,200
6287,15.630137,edge2,200
6288,15.174774,edge2,200
6289,16.35695,edge2,200
6290,16.002839,edge2,200
6291,16.192692,edge2,200
6292,14.649645,edge2,200
6293,14.246377,edge2,200
6294,14.667306,edge2,200
6295,14.258551,edge2,200
6296,15.791518,edge2,200
6297,13.73944,edge2,200
6298,15.601893,edge2,200
6299,14.028826,edge2,200
6300,14.078292,edge2,200
6301,15.468259,edge2,200
6302,16.050125,edge2,200
6303,15.258983,edge2,200
6304,14.387624,edge2,200
6305,15.317096,edge2,200
6306,15.54295,edge2,200
6307,15.30735,edge2,200
6308,16.27214,edge2,200
6309,15.97439,edge2,200
6310,16.235228,edge2,200
6311,15.445926,edge2,200
6312,14.137125,edge2,200
6313,18.257884,edge2,200
6314,17.694753,edge2,200
6315,15.69376,edge2,200
6316,15.340281,edge2,200
6317,14.195101,edge2,200
6318,15.394466,edge2,200
6319,15.650319,edge2,200
6320,15.58862,edge2,200
6321,14.821053,edge2,200
6322,14.843189,edge2,200
6323,14.926326,edge2,200
6324,15.22541,edge2,200
6325,14.067835,edge2,200
6326,14.581172,edge2,200
6327,15.564104,edge2,200
6328,15.827388,edge2,200
6329,14.374158,edge2,200
6330,14.3896,edge2,200
6331,14.366408,edge2,200
6332,15.695107,edge2,200
6333,16.10673,edge2,200
6334,15.034082,edge2,200
6335,15.310017,edge2,200
6336,15.477989,edge2,200
6337,14.994074,edge2,200
6338,15.255061,edge2,200
6339,15.223107,edge2,200
6340,14.70914,edge2,200
6341,15.743062,edge2,200
6342,15.637917,edge2,200
6343,15.270769,edge2,200
6344,14.605979,edge2,200
6345,15.07493,edge2,200
6346,14.503016,edge2,200
6347,16.635,edge2,200
6348,15.554254,edge2,200
6349,22.697358,edge2,200
6350,14.633402,edge2,200
6351,15.006937,edge2,200
6352,15.904673,edge2,200
6353,14.374083,edge2,200
6354,15.267648,edge2,200
6355,14.5514,edge2,200
6356,16.165099,edge2,200
6357,15.602495,edge2,200
6358,14.398281,edge2,200
6359,15.575366,edge2,200
6360,14.469179,edge2,200
6361,15.271409,edge2,200
6362,14.234798,edge2,200
6363,17.467684,edge2,200
6364,15.19417,edge2,200
6365,15.712544,edge2,200
6366,14.601938,edge2,200
6367,14.189435,edge2,200
6368,15.737359,edge2,200
6369,15.658555,edge2,200
6370,16.251459,edge2,200
6371,15.912902,edge2,200
6372,15.605952,edge2,200
6373,14.559199,edge2,200
6374,15.352525,edge2,200
6375,15.514514,edge2,200
6376,16.930121,edge2,200
6377,15.751975,edge2,200
6378,13.844613,edge2,200
6379,14.878052,edge2,200
6380,15.089441,edge2,200
6381,14.485487,edge2,200
6382,15.713211,edge2,200
6383,15.593651,edge2,200
6384,15.013386,edge2,200
6385,14.640572,edge2,200
6386,14.600661,edge2,200
6387,15.685853,edge2,200
6388,15.398341,edge2,200
6389,15.79817,edge2,200
6390,15.555451,edge2,200
6391,15.331689,edge2,200
6392,14.134538,edge2,200
6393,16.00456,edge2,200
6394,14.712656,edge2,200
6395,12.852332,edge2,200
6396,15.393257,edge2,200
6397,13.674235,edge2,200
6398,14.57505,edge2,200
6399,14.28134,edge2,200
6400,14.7601,edge2,200
6401,13.597369,edge2,200
6402,13.880774,edge2,200
6403,14.68109,edge2,200
6404,16.25713,edge2,200
6405,15.096143,edge2,200
6406,15.233115,edge2,200
6407,14.338384,edge2,200
6408,14.953258,edge2,200
6409,13.668292,edge2,200
6410,16.983207,edge2,200
6411,16.552318,edge2,200
6412,15.449757,edge2,200
6413,15.309551,edge2,200
6414,15.320344,edge2,200
6415,15.425307,edge2,200
6416,15.152136,edge2,200
6417,14.662503,edge2,200
6418,14.534733,edge2,200
6419,15.347151,edge2,200
6420,16.29573,edge2,200
6421,14.823937,edge2,200
6422,14.195937,edge2,200
6423,14.41443,edge2,200
6424,15.137403,edge2,200
6425,15.051141,edge2,200
6426,13.842594,edge2,200
6427,15.794829,edge2,200
6428,15.826499,edge2,200
6429,14.165283,edge2,200
6430,15.22412,edge2,200
6431,13.219466,edge2,200
6432,15.132902,edge2,200
6433,15.320674,edge2,200
6434,15.200462,edge2,200
6435,14.431961,edge2,200
6436,15.226224,edge2,200
6437,15.756857,edge2,200
6438,15.837882,edge2,200
6439,14.610136,edge2,200
6440,14.725839,edge2,200
6441,14.752904,edge2,200
6442,13.997082,edge2,200
6443,14.371395,edge2,200
6444,15.035419,edge2,200
6445,16.414243,edge2,200
6446,15.049648,edge2,200
6447,16.449773,edge2,200
6448,15.619308,edge2,200
6449,15.629041,edge2,200
6450,15.568384,edge2,200
6451,15.994925,edge2,200
6452,14.126185,edge2,200
6453,14.176068,edge2,200
6454,14.173852,edge2,200
6455,14.752043,edge2,200
6456,14.668708,edge2,200
6457,15.830749,edge2,200
6458,15.108842,edge2,200
6459,15.290592,edge2,200
6460,14.134429,edge2,200
6461,15.702863,edge2,200
6462,15.932676,edge2,200
6463,14.944766,edge2,200
6464,16.335563,edge2,200
6465,16.057887,edge2,200
6466,16.061651,edge2,200
6467,15.949977,edge2,200
6468,14.725472,edge2,200
6469,15.157626,edge2,200
6470,15.893848,edge2,200
6471,15.612773,edge2,200
6472,15.757333,edge2,200
6473,14.586274,edge2,200
6474,14.056761,edge2,200
6475,16.110549,edge2,200
6476,15.614528,edge2,200
6477,14.625717,edge2,200
6478,16.136191,edge2,200
6479,14.736307,edge2,200
6480,14.950596,edge2,200
6481,16.023166,edge2,200
6482,14.001127,edge2,200
6483,15.480156,edge2,200
6484,15.546859,edge2,200
6485,14.792773,edge2,200
6486,15.347083,edge2,200
6487,14.49925,edge2,200
6488,14.534031,edge2,200
6489,15.1554,edge2,200
6490,15.418888,edge2,200
6491,14.829212,edge2,200
6492,15.644012,edge2,200
6493,14.525956,edge2,200
6494,15.553349,edge2,200
6495,16.284058,edge2,200
6496,13.971294,edge2,200
6497,14.486329,edge2,200
6498,16.013481,edge2,200
6499,15.274067,edge2,200
6500,15.751315,edge2,200
6501,16.090867,edge2,200
6502,16.285775,edge2,200
6503,23.045479,edge2,200
6504,14.470257,edge2,200
6505,16.091473,edge2,200
6506,14.532148,edge2,200
6507,15.422722,edge2,200
6508,15.762222,edge2,200
6509,16.399569,edge2,200
6510,15.481151,edge2,200
6511,16.33815,edge2,200
6512,16.636932,edge2,200
6513,14.559128,edge2,200
6514,15.451824,edge2,200
6515,15.8182,edge2,200
6516,15.027951,edge2,200
6517,14.964174,edge2,200
6518,15.253114,edge2,200
6519,15.554072,edge2,200
6520,15.922153,edge2,200
6521,15.050793,edge2,200
6522,14.654512,edge2,200
6523,14.554647,edge2,200
6524,15.071275,edge2,200
6525,26.206677,edge2,200
6526,14.841912,edge2,200
6527,16.624618,edge2,200
6528,16.657909,edge2,200
6529,18.265529,edge2,200
6530,15.904178,edge2,200
6531,14.857596,edge2,200
6532,15.519235,edge2,200
6533,14.633964,edge2,200
6534,16.090847,edge2,200
6535,14.468356,edge2,200
6536,15.830749,edge2,200
6537,15.398031,edge2,200
6538,15.67714,edge2,200
6539,15.308595,edge2,200
6540,15.427056,edge2,200
6541,14.870957,edge2,200
6542,14.518647,edge2,200
6543,14.534313,edge2,200
6544,14.964074,edge2,200
6545,15.646865,edge2,200
6546,17.421925,edge2,200
6547,14.664208,edge2,200
6548,15.960666,edge2,200
6549,15.405977,edge2,200
6550,15.072241,edge2,200
6551,14.196024,edge2,200
6552,15.588072,edge2,200
6553,15.347861,edge2,200
6554,15.247041,edge2,200
6555,15.553969,edge2,200
6556,14.764692,edge2,200
6557,16.163517,edge2,200
6558,15.642073,edge2,200
6559,14.930466,edge2,200
6560,14.233921,edge2,200
6561,14.271321,edge2,200
6562,14.593014,edge2,200
6563,15.842679,edge2,200
6564,24.208968,edge2,200
6565,16.044942,edge2,200
6566,16.450442,edge2,200
6567,16.325525,edge2,200
6568,14.558884,edge2,200
6569,14.786498,edge2,200
6570,15.804844,edge2,200
6571,19.252296,edge2,200
6572,14.558507,edge2,200
6573,15.480943,edge2,200
6574,15.622256,edge2,200
6575,15.488075,edge2,200
6576,15.192539,edge2,200
6577,15.241956,edge2,200
6578,16.673788,edge2,200
6579,15.587855,edge2,200
6580,16.664404,edge2,200
6581,16.113138,edge2,200
6582,14.498274,edge2,200
6583,14.162964,edge2,200
6584,15.137063,edge2,200
6585,15.72588,edge2,200
6586,15.798895,edge2,200
6587,14.638612,edge2,200
6588,13.373339,edge2,200
6589,15.7997,edge2,200
6590,13.728952,edge2,200
6591,15.852597,edge2,200
6592,14.404587,edge2,200
6593,16.156097,edge2,200
6594,14.250615,edge2,200
6595,16.092672,edge2,200
6596,15.731744,edge2,200
6597,13.884798,edge2,200
6598,15.35973,edge2,200
6599,16.942003,edge2,200
6600,15.069828,edge2,200
6601,15.43208,edge2,200
6602,15.961574,edge2,200
6603,14.023331,edge2,200
6604,14.692936,edge2,200
6605,14.23935,edge2,200
6606,14.431168,edge2,200
6607,15.107433,edge2,200
6608,15.005251,edge2,200
6609,14.875339,edge2,200
6610,14.781839,edge2,200
6611,15.970243,edge2,200
6612,14.450221,edge2,200
6613,15.898086,edge2,200
6614,16.495228,edge2,200
6615,14.680907,edge2,200
6616,14.032515,edge2,200
6617,15.164691,edge2,200
6618,14.556172,edge2,200
6619,15.58837,edge2,200
6620,15.934167,edge2,200
6621,15.020668,edge2,200
6622,14.087446,edge2,200
6623,13.918179,edge2,200
6624,15.315201,edge2,200
6625,14.503296,edge2,200
6626,15.855376,edge2,200
6627,14.36205,edge2,200
6628,13.388146,edge2,200
6629,14.238785,edge2,200
6630,15.407013,edge2,200
6631,15.557567,edge2,200
6632,15.76964,edge2,200
6633,14.237508,edge2,200
6634,14.463912,edge2,200
6635,15.090389,edge2,200
6636,15.256702,edge2,200
6637,14.930719,edge2,200
6638,14.048456,edge2,200
6639,13.709765,edge2,200
6640,14.924968,edge2,200
6641,13.846587,edge2,200
6642,14.117532,edge2,200
6643,15.450232,edge2,200
6644,15.674054,edge2,200
6645,13.907825,edge2,200
6646,16.004758,edge2,200
6647,13.985983,edge2,200
6648,16.051272,edge2,200
6649,15.840858,edge2,200
6650,15.659547,edge2,200
6651,15.280453,edge2,200
6652,13.343702,edge2,200
6653,13.626111,edge2,200
6654,14.825909,edge2,200
6655,14.386088,edge2,200
6656,14.941202,edge2,200
6657,14.771127,edge2,200
6658,15.124362,edge2,200
6659,13.733994,edge2,200
6660,13.995602,edge2,200
6661,14.773483,edge2,200
6662,16.565275,edge2,200
6663,14.31761,edge2,200
6664,14.818447,edge2,200
6665,13.674911,edge2,200
6666,15.383701,edge2,200
6667,14.641971,edge2,200
6668,15.053157,edge2,200
6669,15.675609,edge2,200
6670,16.378585,edge2,200
6671,15.808363,edge2,200
6672,15.091616,edge2,200
6673,15.488948,edge2,200
6674,15.30246,edge2,200
6675,14.72443,edge2,200
6676,14.83351,edge2,200
6677,14.286338,edge2,200
6678,15.353218,edge2,200
6679,14.927084,edge2,200
6680,14.5562,edge2,200
6681,15.951013,edge2,200
6682,16.64863,edge2,200
6683,15.864967,edge2,200
6684,16.981596,edge2,200
6685,15.106178,edge2,200
6686,14.908782,edge2,200
6687,14.266553,edge2,200
6688,14.107745,edge2,200
6689,14.541831,edge2,200
6690,13.544341,edge2,200
6691,15.212731,edge2,200
6692,15.915365,edge2,200
6693,13.951072,edge2,200
6694,14.913036,edge2,200
6695,15.138036,edge2,200
6696,14.294105,edge2,200
6697,13.928971,edge2,200
6698,15.804076,edge2,200
6699,16.079921,edge2,200
6700,14.704278,edge2,200
6701,15.613544,edge2,200
6702,15.335816,edge2,200
6703,15.002237,edge2,200
6704,15.609389,edge2,200
6705,14.912547,edge2,200
6706,15.819873,edge2,200
6707,15.11903,edge2,200
6708,15.229479,edge2,200
6709,14.682911,edge2,200
6710,16.242984,edge2,200
6711,16.216534,edge2,200
6712,16.299092,edge2,200
6713,15.871922,edge2,200
6714,15.591975,edge2,200
6715,13.862183,edge2,200
6716,22.045994,edge2,200
6717,15.327899,edge2,200
6718,15.568719,edge2,200
6719,15.191839,edge2,200
6720,14.448539,edge2,200
6721,14.438648,edge2,200
6722,14.698636,edge2,200
6723,16.425629,edge2,200
6724,16.030334,edge2,200
6725,16.290745,edge2,200
6726,16.196491,edge2,200
6727,16.710904,edge2,200
6728,15.234671,edge2,200
6729,14.87902,edge2,200
6730,16.062955,edge2,200
6731,16.150825,edge2,200
6732,14.286044,edge2,200
6733,15.65969,edge2,200
6734,15.252051,edge2,200
6735,14.927454,edge2,200
6736,15.910608,edge2,200
6737,15.12639,edge2,200
6738,16.169668,edge2,200
6739,15.413096,edge2,200
6740,15.521478,edge2,200
6741,16.185608,edge2,200
6742,14.818223,edge2,200
6743,14.943841,edge2,200
6744,15.083509,edge2,200
6745,14.917369,edge2,200
6746,14.472313,edge2,200
6747,15.092959,edge2,200
6748,15.320423,edge2,200
6749,13.982043,edge2,200
6750,17.053225,edge2,200
6751,14.095674,edge2,200
6752,14.742397,edge2,200
6753,14.995925,edge2,200
6754,15.427588,edge2,200
6755,15.733382,edge2,200
6756,14.865183,edge2,200
6757,15.584405,edge2,200
6758,15.032145,edge2,200
6759,16.283923,edge2,200
6760,14.796676,edge2,200
6761,15.088653,edge2,200
6762,14.567284,edge2,200
6763,13.97441,edge2,200
6764,14.35815,edge2,200
6765,15.532561,edge2,200
6766,14.798032,edge2,200
6767,16.835989,edge2,200
6768,14.641667,edge2,200
6769,14.404929,edge2,200
6770,16.211375,edge2,200
6771,15.533495,edge2,200
6772,14.490018,edge2,200
6773,15.703972,edge2,200
6774,15.675692,edge2,200
6775,15.477658,edge2,200
6776,14.627641,edge2,200
6777,15.911835,edge2,200
6778,13.679375,edge2,200
6779,15.528217,edge2,200
6780,15.57769,edge2,200
6781,15.814124,edge2,200
6782,14.499292,edge2,200
6783,14.591783,edge2,200
6784,15.273362,edge2,200
6785,14.849697,edge2,200
6786,21.204675,edge2,200
6787,15.612527,edge2,200
6788,15.954307,edge2,200
6789,15.906581,edge2,200
6790,16.012236,edge2,200
6791,14.940072,edge2,200
6792,15.096288,edge2,200
6793,16.440903,edge2,200
6794,15.333683,edge2,200
6795,14.719349,edge2,200
6796,16.468926,edge2,200
6797,15.546307,edge2,200
6798,15.57248,edge2,200
6799,14.496992,edge2,200
6800,15.373338,edge2,200
6801,16.212783,edge2,200
6802,16.595428,edge2,200
6803,14.910354,edge2,200
6804,14.416962,edge2,200
6805,14.696304,edge2,200
6806,15.009888,edge2,200
6807,14.801544,edge2,200
6808,15.628009,edge2,200
6809,19.530509,edge2,200
6810,15.313701,edge2,200
6811,15.235856,edge2,200
6812,16.523576,edge2,200
6813,15.013729,edge2,200
6814,14.470775,edge2,200
