,request_time,edge,response_code
5853,14.818581,edge2,200
5854,15.842363,edge2,200
5855,14.373898,edge2,200
5856,15.218641,edge2,200
5857,14.673339,edge2,200
5858,14.880746,edge2,200
5859,15.189177,edge2,200
5860,14.992366,edge2,200
5861,15.383582,edge2,200
5862,15.576214,edge2,200
5863,16.334395,edge2,200
5864,15.525894,edge2,200
5865,15.305819,edge2,200
5866,15.459978,edge2,200
5867,16.186113,edge2,200
5868,16.077872,edge2,200
5869,15.277367,edge2,200
5870,15.965175,edge2,200
5871,16.175043,edge2,200
5872,15.874239,edge2,200
5873,14.775364,edge2,200
5874,16.313182,edge2,200
5875,15.879887,edge2,200
5876,15.668113,edge2,200
5877,15.904465,edge2,200
5878,14.813957,edge2,200
5879,16.538812,edge2,200
5880,16.349662,edge2,200
5881,15.385116,edge2,200
5882,15.101025,edge2,200
5883,17.115736,edge2,200
5884,16.424398,edge2,200
5885,16.770321,edge2,200
5886,14.993775,edge2,200
5887,16.088165,edge2,200
5888,15.380643,edge2,200
5889,15.824393,edge2,200
5890,16.843061,edge2,200
5891,16.14936,edge2,200
5892,14.91546,edge2,200
5893,15.221224,edge2,200
5894,24.459008,edge2,200
5895,15.927465,edge2,200
5896,16.816617,edge2,200
5897,15.792591,edge2,200
5898,19.129662,edge2,200
5899,15.115346,edge2,200
5900,15.794388,edge2,200
5901,17.077325,edge2,200
5902,15.644631,edge2,200
5903,16.556913,edge2,200
5904,15.836964,edge2,200
5905,16.854997,edge2,200
5906,16.584777,edge2,200
5907,16.610693,edge2,200
5908,15.006066,edge2,200
5909,16.755076,edge2,200
5910,16.278619,edge2,200
5911,14.362466,edge2,200
5912,15.247426,edge2,200
5913,15.49895,edge2,200
5914,14.655891,edge2,200
5915,15.57531,edge2,200
5916,16.701218,edge2,200
5917,14.621902,edge2,200
5918,17.638513,edge2,200
5919,14.806547,edge2,200
5920,15.196067,edge2,200
5921,15.774931,edge2,200
5922,14.140221,edge2,200
5923,20.186043,edge2,200
5924,17.266005,edge2,200
5925,15.189705,edge2,200
5926,16.097301,edge2,200
5927,15.658904,edge2,200
5928,15.639194,edge2,200
5929,14.573358,edge2,200
5930,16.643785,edge2,200
5931,15.717431,edge2,200
5932,16.067699,edge2,200
5933,15.115009,edge2,200
5934,14.50521,edge2,200
5935,17.026426,edge2,200
5936,15.096563,edge2,200
5937,15.414245,edge2,200
5938,14.858412,edge2,200
5939,16.368591,edge2,200
5940,15.508293,edge2,200
5941,15.505739,edge2,200
5942,14.813853,edge2,200
5943,18.705485,edge2,200
5944,15.670013,edge2,200
5945,16.343462,edge2,200
5946,15.242557,edge2,200
5947,16.590282,edge2,200
5948,15.089343,edge2,200
5949,15.124697,edge2,200
5950,15.775146,edge2,200
5951,15.008483,edge2,200
5952,17.165566,edge2,200
5953,15.879207,edge2,200
5954,15.04506,edge2,200
5955,14.534542,edge2,200
5956,14.925702,edge2,200
5957,14.746094,edge2,200
5958,16.686432,edge2,200
5959,16.96551,edge2,200
5960,16.130158,edge2,200
5961,17.909571,edge2,200
5962,18.56033,edge2,200
5963,15.682114,edge2,200
5964,15.812446,edge2,200
5965,16.746852,edge2,200
5966,15.174388,edge2,200
5967,15.363778,edge2,200
5968,15.552257,edge2,200
5969,16.483745,edge2,200
5970,15.402832,edge2,200
5971,15.522201,edge2,200
5972,15.659215,edge2,200
5973,15.146715,edge2,200
5974,14.68966,edge2,200
5975,15.588773,edge2,200
5976,16.384888,edge2,200
5977,16.084746,edge2,200
5978,13.811622,edge2,200
5979,15.950173,edge2,200
5980,15.52786,edge2,200
5981,15.080832,edge2,200
5982,17.437852,edge2,200
5983,16.33857,edge2,200
5984,17.744329,edge2,200
5985,14.956516,edge2,200
5986,15.253152,edge2,200
5987,15.85556,edge2,200
5988,15.098559,edge2,200
5989,14.786968,edge2,200
5990,14.948207,edge2,200
5991,15.475068,edge2,200
5992,16.088249,edge2,200
5993,14.968043,edge2,200
5994,14.035208,edge2,200
5995,14.705914,edge2,200
5996,16.938943,edge2,200
5997,15.620053,edge2,200
5998,18.221421,edge2,200
5999,15.515072,edge2,200
6000,16.060501,edge2,200
6001,16.867105,edge2,200
6002,14.367733,edge2,200
6003,15.427316,edge2,200
6004,14.539259,edge2,200
6005,15.411894,edge2,200
6006,14.236658,edge2,200
6007,15.181577,edge2,200
6008,14.36194,edge2,200
6009,15.56648,edge2,200
6010,16.39954,edge2,200
6011,20.812047,edge2,200
6012,15.518085,edge2,200
6013,15.625002,edge2,200
6014,14.892685,edge2,200
6015,16.13417,edge2,200
6016,14.416011,edge2,200
6017,15.836938,edge2,200
6018,15.010786,edge2,200
6019,16.692658,edge2,200
6020,15.743443,edge2,200
6021,16.248434,edge2,200
6022,16.123054,edge2,200
6023,14.494394,edge2,200
6024,16.203967,edge2,200
6025,14.529187,edge2,200
6026,16.009436,edge2,200
6027,15.282609,edge2,200
6028,15.38953,edge2,200
6029,15.333399,edge2,200
6030,22.715459,edge2,200
6031,16.703678,edge2,200
6032,15.987384,edge2,200
6033,14.980609,edge2,200
6034,15.792625,edge2,200
6035,14.924286,edge2,200
6036,17.750394,edge2,200
6037,16.048708,edge2,200
6038,13.958316,edge2,200
6039,14.70643,edge2,200
6040,16.833705,edge2,200
6041,17.051635,edge2,200
6042,15.895692,edge2,200
6043,16.391355,edge2,200
6044,15.696442,edge2,200
6045,16.725459,edge2,200
6046,16.691385,edge2,200
6047,14.4999,edge2,200
6048,14.133806,edge2,200
6049,14.74138,edge2,200
6050,15.141039,edge2,200
6051,14.705512,edge2,200
6052,16.063102,edge2,200
6053,15.81555,edge2,200
6054,16.441275,edge2,200
6055,14.603451,edge2,200
6056,16.728031,edge2,200
6057,15.808308,edge2,200
6058,19.109416,edge2,200
6059,15.704108,edge2,200
6060,15.431807,edge2,200
6061,15.817655,edge2,200
6062,16.022918,edge2,200
6063,15.631218,edge2,200
6064,13.840493,edge2,200
6065,15.413757,edge2,200
6066,17.237668,edge2,200
6067,14.955405,edge2,200
6068,14.35289,edge2,200
6069,16.002503,edge2,200
6070,16.074687,edge2,200
6071,19.314805,edge2,200
6072,15.930922,edge2,200
6073,16.32876,edge2,200
6074,15.893109,edge2,200
6075,14.195728,edge2,200
6076,15.262866,edge2,200
6077,14.760146,edge2,200
6078,14.631384,edge2,200
6079,14.559586,edge2,200
6080,16.689023,edge2,200
6081,14.845729,edge2,200
6082,14.803693,edge2,200
6083,15.134666,edge2,200
6084,15.207516,edge2,200
6085,15.312463,edge2,200
6086,17.343659,edge2,200
6087,17.827623,edge2,200
6088,16.559276,edge2,200
6089,15.990634,edge2,200
6090,16.305888,edge2,200
6091,16.69811,edge2,200
6092,15.387422,edge2,200
6093,15.022179,edge2,200
6094,14.986058,edge2,200
6095,15.751793,edge2,200
6096,17.328264,edge2,200
6097,15.375723,edge2,200
6098,16.294209,edge2,200
6099,14.389311,edge2,200
6100,16.045672,edge2,200
6101,17.538631,edge2,200
6102,15.179831,edge2,200
6103,15.24412,edge2,200
6104,16.993488,edge2,200
6105,16.818016,edge2,200
6106,14.641232,edge2,200
6107,15.354494,edge2,200
6108,16.019858,edge2,200
6109,15.008532,edge2,200
6110,15.493322,edge2,200
6111,14.10593,edge2,200
6112,14.962755,edge2,200
6113,14.328158,edge2,200
6114,14.609358,edge2,200
6115,15.870593,edge2,200
6116,15.361865,edge2,200
6117,15.752962,edge2,200
6118,14.752946,edge2,200
6119,17.904373,edge2,200
6120,14.969238,edge2,200
6121,14.700694,edge2,200
6122,16.446804,edge2,200
6123,14.724558,edge2,200
6124,14.560634,edge2,200
6125,15.830532,edge2,200
6126,15.556838,edge2,200
6127,14.546749,edge2,200
6128,16.101052,edge2,200
6129,14.355301,edge2,200
6130,15.85405,edge2,200
6131,15.175743,edge2,200
6132,15.607515,edge2,200
6133,16.304927,edge2,200
6134,15.005259,edge2,200
6135,15.134456,edge2,200
6136,16.204454,edge2,200
6137,15.5226,edge2,200
6138,16.515296,edge2,200
6139,16.762544,edge2,200
6140,15.911719,edge2,200
6141,14.449492,edge2,200
6142,15.948114,edge2,200
6143,15.507259,edge2,200
6144,15.481861,edge2,200
6145,15.251704,edge2,200
6146,14.8323,edge2,200
6147,17.836131,edge2,200
6148,15.512053,edge2,200
6149,16.32672,edge2,200
6150,17.392986,edge2,200
6151,16.915306,edge2,200
6152,15.859848,edge2,200
6153,15.466822,edge2,200
6154,16.139516,edge2,200
6155,15.205045,edge2,200
6156,17.368434,edge2,200
6157,16.375342,edge2,200
6158,16.087546,edge2,200
6159,15.604321,edge2,200
6160,16.441447,edge2,200
6161,15.432326,edge2,200
6162,14.753659,edge2,200
6163,14.66608,edge2,200
6164,16.280651,edge2,200
6165,16.729722,edge2,200
6166,19.106489,edge2,200
6167,15.466216,edge2,200
6168,15.38008,edge2,200
6169,14.250534,edge2,200
6170,15.897576,edge2,200
6171,16.802575,edge2,200
6172,16.208067,edge2,200
6173,15.924261,edge2,200
6174,16.611244,edge2,200
6175,15.61824,edge2,200
6176,16.679472,edge2,200
6177,16.838379,edge2,200
6178,14.841448,edge2,200
6179,15.934994,edge2,200
6180,15.404837,edge2,200
6181,19.220404,edge2,200
6182,17.431876,edge2,200
6183,15.004553,edge2,200
6184,15.096174,edge2,200
6185,14.070318,edge2,200
6186,14.388864,edge2,200
6187,15.917078,edge2,200
6188,16.205183,edge2,200
6189,16.70507,edge2,200
6190,16.971507,edge2,200
6191,19.375492,edge2,200
6192,16.722035,edge2,200
6193,17.221945,edge2,200
6194,17.129438,edge2,200
6195,17.915726,edge2,200
6196,15.686386,edge2,200
6197,16.813851,edge2,200
6198,15.950397,edge2,200
6199,15.935928,edge2,200
6200,17.352782,edge2,200
6201,15.380898,edge2,200
6202,16.710868,edge2,200
6203,15.17107,edge2,200
6204,16.370679,edge2,200
6205,15.201991,edge2,200
6206,15.861049,edge2,200
6207,17.349982,edge2,200
6208,16.852941,edge2,200
6209,15.766686,edge2,200
6210,16.522817,edge2,200
6211,14.971592,edge2,200
6212,19.286207,edge2,200
6213,16.438479,edge2,200
6214,16.884854,edge2,200
6215,14.462761,edge2,200
6216,16.612747,edge2,200
6217,16.459278,edge2,200
6218,15.808893,edge2,200
6219,15.049015,edge2,200
6220,17.58405,edge2,200
6221,15.238717,edge2,200
6222,15.034899,edge2,200
6223,16.940546,edge2,200
6224,14.821926,edge2,200
6225,15.176867,edge2,200
6226,16.548502,edge2,200
6227,15.134309,edge2,200
6228,16.359716,edge2,200
6229,15.067763,edge2,200
6230,16.362521,edge2,200
6231,15.855913,edge2,200
6232,16.479251,edge2,200
6233,14.851158,edge2,200
6234,15.809141,edge2,200
6235,15.724005,edge2,200
6236,16.574093,edge2,200
6237,15.556292,edge2,200
6238,17.325053,edge2,200
6239,15.924444,edge2,200
6240,15.626567,edge2,200
6241,16.190942,edge2,200
6242,14.917132,edge2,200
6243,16.185434,edge2,200
6244,15.24659,edge2,200
6245,15.613182,edge2,200
6246,15.649522,edge2,200
6247,15.238587,edge2,200
6248,16.34377,edge2,200
6249,16.132785,edge2,200
6250,14.717612,edge2,200
6251,15.785848,edge2,200
6252,18.399146,edge2,200
6253,15.807838,edge2,200
6254,15.182008,edge2,200
6255,18.324407,edge2,200
6256,14.92387,edge2,200
6257,16.120792,edge2,200
6258,15.187904,edge2,200
6259,16.83841,edge2,200
6260,16.997984,edge2,200
6261,14.989598,edge2,200
6262,15.267416,edge2,200
6263,16.558204,edge2,200
6264,16.94991,edge2,200
6265,15.251404,edge2,200
6266,15.83218,edge2,200
6267,17.79207,edge2,200
6268,17.131618,edge2,200
6269,16.184124,edge2,200
6270,14.906734,edge2,200
6271,19.172382,edge2,200
6272,15.595627,edge2,200
6273,15.202003,edge2,200
6274,14.320728,edge2,200
6275,15.504397,edge2,200
6276,16.173839,edge2,200
6277,15.737109,edge2,200
6278,14.52448,edge2,200
6279,16.667139,edge2,200
6280,17.136335,edge2,200
6281,16.432136,edge2,200
6282,16.048138,edge2,200
6283,14.710021,edge2,200
6284,17.134499,edge2,200
6285,14.57524,edge2,200
6286,15.321813,edge2,200
6287,15.468335,edge2,200
6288,15.953625,edge2,200
6289,15.65219,edge2,200
6290,15.595703,edge2,200
6291,16.395182,edge2,200
6292,17.580371,edge2,200
6293,16.100699,edge2,200
6294,15.989048,edge2,200
6295,15.325546,edge2,200
6296,16.555068,edge2,200
6297,14.889615,edge2,200
6298,15.740509,edge2,200
6299,16.407651,edge2,200
6300,15.35592,edge2,200
6301,14.763958,edge2,200
6302,15.813387,edge2,200
6303,16.1713,edge2,200
6304,16.082041,edge2,200
6305,14.479264,edge2,200
6306,15.701874,edge2,200
6307,15.922554,edge2,200
6308,15.467866,edge2,200
6309,17.138146,edge2,200
6310,14.618251,edge2,200
6311,14.236884,edge2,200
6312,16.212433,edge2,200
6313,16.465782,edge2,200
6314,16.002998,edge2,200
6315,15.157506,edge2,200
6316,15.827618,edge2,200
6317,14.398788,edge2,200
6318,15.808749,edge2,200
6319,16.955442,edge2,200
6320,14.731449,edge2,200
6321,14.766698,edge2,200
6322,14.493158,edge2,200
6323,15.832213,edge2,200
6324,15.167319,edge2,200
6325,15.1863,edge2,200
6326,16.98359,edge2,200
6327,14.558055,edge2,200
6328,14.551216,edge2,200
6329,14.571148,edge2,200
6330,16.019982,edge2,200
6331,14.680156,edge2,200
6332,15.180547,edge2,200
6333,14.597504,edge2,200
6334,15.113338,edge2,200
6335,15.943485,edge2,200
6336,15.344767,edge2,200
6337,14.865889,edge2,200
6338,14.774237,edge2,200
6339,15.470052,edge2,200
6340,15.108975,edge2,200
6341,15.728478,edge2,200
6342,14.94822,edge2,200
6343,15.958638,edge2,200
6344,19.452461,edge2,200
6345,16.264218,edge2,200
6346,15.256366,edge2,200
6347,15.399483,edge2,200
6348,15.420023,edge2,200
6349,15.88467,edge2,200
6350,15.825228,edge2,200
6351,16.153761,edge2,200
6352,14.347027,edge2,200
6353,16.546778,edge2,200
6354,16.415814,edge2,200
6355,16.674989,edge2,200
6356,16.191712,edge2,200
6357,15.79345,edge2,200
6358,16.526973,edge2,200
6359,16.387136,edge2,200
6360,15.478573,edge2,200
6361,14.420901,edge2,200
6362,15.399214,edge2,200
6363,15.638736,edge2,200
6364,14.579784,edge2,200
6365,15.592051,edge2,200
6366,14.780838,edge2,200
6367,16.701628,edge2,200
6368,16.240322,edge2,200
6369,16.041238,edge2,200
6370,15.66949,edge2,200
6371,23.000777,edge2,200
6372,14.810395,edge2,200
6373,15.726142,edge2,200
6374,14.847643,edge2,200
6375,15.213584,edge2,200
6376,16.529709,edge2,200
6377,18.366604,edge2,200
6378,15.447205,edge2,200
6379,16.401067,edge2,200
6380,15.684885,edge2,200
6381,15.26547,edge2,200
6382,14.708556,edge2,200
6383,15.715525,edge2,200
6384,14.47292,edge2,200
6385,15.065216,edge2,200
6386,15.644215,edge2,200
6387,14.9262,edge2,200
6388,14.909519,edge2,200
6389,14.78338,edge2,200
6390,14.921861,edge2,200
6391,15.351301,edge2,200
6392,16.189454,edge2,200
6393,14.620279,edge2,200
6394,16.017587,edge2,200
6395,16.45217,edge2,200
6396,16.063991,edge2,200
6397,15.139762,edge2,200
6398,15.217575,edge2,200
6399,15.621138,edge2,200
6400,16.085785,edge2,200
6401,15.808917,edge2,200
6402,15.490262,edge2,200
6403,17.899507,edge2,200
6404,15.547036,edge2,200
6405,14.521722,edge2,200
6406,14.89584,edge2,200
6407,14.265673,edge2,200
6408,15.748913,edge2,200
6409,15.731291,edge2,200
6410,16.01055,edge2,200
6411,16.043918,edge2,200
6412,14.560819,edge2,200
6413,14.718636,edge2,200
6414,15.606654,edge2,200
6415,16.249953,edge2,200
6416,16.130139,edge2,200
6417,15.899439,edge2,200
6418,15.383905,edge2,200
6419,14.450524,edge2,200
6420,15.936271,edge2,200
6421,15.261405,edge2,200
6422,15.017627,edge2,200
6423,14.904244,edge2,200
6424,17.422056,edge2,200
6425,16.319299,edge2,200
6426,13.871293,edge2,200
6427,17.094002,edge2,200
6428,16.463495,edge2,200
6429,15.11983,edge2,200
6430,14.943877,edge2,200
6431,16.466464,edge2,200
6432,16.7091,edge2,200
6433,14.34191,edge2,200
6434,14.457475,edge2,200
6435,14.921663,edge2,200
6436,15.567893,edge2,200
6437,14.320223,edge2,200
6438,19.212526,edge2,200
6439,14.829683,edge2,200
6440,15.794894,edge2,200
6441,15.671323,edge2,200
6442,14.357059,edge2,200
6443,15.102476,edge2,200
6444,14.700385,edge2,200
6445,15.549882,edge2,200
6446,15.154709,edge2,200
6447,14.734525,edge2,200
6448,14.55764,edge2,200
6449,16.445704,edge2,200
6450,14.717186,edge2,200
6451,15.995975,edge2,200
6452,14.945189,edge2,200
6453,15.065534,edge2,200
6454,14.446453,edge2,200
6455,15.663019,edge2,200
6456,14.577417,edge2,200
6457,14.034814,edge2,200
6458,15.851497,edge2,200
6459,26.502251,edge2,200
6460,16.809363,edge2,200
6461,15.740808,edge2,200
6462,17.487433,edge2,200
6463,15.162842,edge2,200
6464,14.906818,edge2,200
6465,15.619658,edge2,200
6466,15.033892,edge2,200
6467,15.843113,edge2,200
6468,15.711612,edge2,200
6469,15.47252,edge2,200
6470,16.245421,edge2,200
6471,14.79265,edge2,200
6472,16.03041,edge2,200
6473,15.929712,edge2,200
6474,15.427712,edge2,200
6475,16.178159,edge2,200
6476,14.879276,edge2,200
6477,15.157231,edge2,200
6478,14.80785,edge2,200
6479,15.842576,edge2,200
6480,17.158143,edge2,200
6481,15.28886,edge2,200
6482,15.121163,edge2,200
6483,16.254339,edge2,200
6484,15.8807,edge2,200
6485,16.05459,edge2,200
6486,15.309648,edge2,200
6487,14.976197,edge2,200
6488,15.31679,edge2,200
6489,14.821329,edge2,200
6490,14.959292,edge2,200
6491,15.962625,edge2,200
6492,14.899215,edge2,200
6493,15.618352,edge2,200
6494,16.435516,edge2,200
6495,15.732076,edge2,200
6496,15.541166,edge2,200
6497,15.290478,edge2,200
6498,17.10573,edge2,200
6499,15.758964,edge2,200
6500,15.540181,edge2,200
6501,15.340376,edge2,200
6502,14.813325,edge2,200
6503,15.110359,edge2,200
6504,15.193539,edge2,200
6505,14.472487,edge2,200
6506,16.035548,edge2,200
6507,14.736793,edge2,200
6508,14.637619,edge2,200
6509,15.734993,edge2,200
6510,16.230648,edge2,200
6511,15.744387,edge2,200
6512,15.651862,edge2,200
6513,15.239748,edge2,200
6514,15.574092,edge2,200
6515,15.963943,edge2,200
6516,15.856359,edge2,200
6517,16.654436,edge2,200
6518,18.057921,edge2,200
6519,17.236266,edge2,200
6520,16.059358,edge2,200
6521,16.94412,edge2,200
6522,17.484856,edge2,200
6523,15.619524,edge2,200
6524,15.241964,edge2,200
6525,16.245146,edge2,200
6526,15.710938,edge2,200
6527,15.876214,edge2,200
6528,16.020172,edge2,200
6529,15.045284,edge2,200
6530,18.88748,edge2,200
6531,14.405401,edge2,200
6532,15.586595,edge2,200
6533,15.174706,edge2,200
6534,15.888187,edge2,200
6535,16.307249,edge2,200
6536,16.741531,edge2,200
6537,15.29912,edge2,200
6538,15.152465,edge2,200
6539,16.581154,edge2,200
6540,16.314714,edge2,200
6541,15.204893,edge2,200
6542,15.471474,edge2,200
6543,16.365706,edge2,200
6544,18.151344,edge2,200
6545,15.862445,edge2,200
6546,16.43037,edge2,200
6547,17.172743,edge2,200
6548,15.462398,edge2,200
6549,17.089312,edge2,200
6550,16.925721,edge2,200
6551,14.512993,edge2,200
6552,15.663653,edge2,200
6553,14.520039,edge2,200
6554,16.270764,edge2,200
6555,16.109942,edge2,200
6556,14.506995,edge2,200
6557,15.414904,edge2,200
6558,14.432018,edge2,200
6559,14.336621,edge2,200
6560,15.300552,edge2,200
6561,16.348456,edge2,200
6562,15.733069,edge2,200
6563,14.991063,edge2,200
6564,16.806899,edge2,200
6565,15.960379,edge2,200
6566,16.814285,edge2,200
6567,15.391203,edge2,200
6568,16.110624,edge2,200
6569,14.299144,edge2,200
6570,15.178917,edge2,200
6571,15.50428,edge2,200
6572,15.106527,edge2,200
6573,15.745741,edge2,200
6574,16.607999,edge2,200
6575,16.37295,edge2,200
6576,16.103798,edge2,200
6577,15.001554,edge2,200
6578,14.91784,edge2,200
6579,15.094493,edge2,200
6580,15.887604,edge2,200
6581,17.50379,edge2,200
6582,16.111102,edge2,200
6583,15.114425,edge2,200
6584,17.087651,edge2,200
6585,14.56103,edge2,200
6586,14.825852,edge2,200
6587,15.637961,edge2,200
6588,15.558431,edge2,200
6589,15.780977,edge2,200
6590,17.066864,edge2,200
6591,16.639639,edge2,200
6592,16.001818,edge2,200
6593,15.89985,edge2,200
6594,16.47797,edge2,200
6595,16.037818,edge2,200
6596,17.608693,edge2,200
6597,16.868352,edge2,200
6598,17.985626,edge2,200
6599,16.917598,edge2,200
6600,14.774447,edge2,200
6601,16.798208,edge2,200
6602,16.117466,edge2,200
6603,15.805211,edge2,200
6604,17.435099,edge2,200
6605,14.637884,edge2,200
6606,16.953009,edge2,200
6607,16.349628,edge2,200
6608,15.890537,edge2,200
6609,15.262259,edge2,200
6610,17.004117,edge2,200
6611,14.875864,edge2,200
6612,15.273074,edge2,200
6613,15.202201,edge2,200
6614,16.229893,edge2,200
6615,19.903964,edge2,200
6616,17.756058,edge2,200
6617,15.897258,edge2,200
6618,16.077521,edge2,200
6619,15.673203,edge2,200
6620,15.596177,edge2,200
6621,16.596139,edge2,200
6622,16.154251,edge2,200
6623,15.708668,edge2,200
6624,15.586188,edge2,200
6625,14.805986,edge2,200
6626,15.971704,edge2,200
6627,15.809683,edge2,200
6628,14.764726,edge2,200
6629,14.816467,edge2,200
6630,16.901181,edge2,200
6631,18.284903,edge2,200
6632,18.67014,edge2,200
6633,15.675505,edge2,200
6634,17.174826,edge2,200
6635,15.130536,edge2,200
6636,16.905383,edge2,200
6637,20.267493,edge2,200
6638,15.454185,edge2,200
6639,14.575328,edge2,200
6640,16.399464,edge2,200
6641,15.376294,edge2,200
6642,15.532321,edge2,200
6643,15.609792,edge2,200
6644,15.206972,edge2,200
6645,14.377225,edge2,200
6646,14.846602,edge2,200
6647,16.610725,edge2,200
6648,15.946799,edge2,200
6649,16.980931,edge2,200
6650,19.116278,edge2,200
6651,14.802509,edge2,200
6652,15.950875,edge2,200
6653,15.599643,edge2,200
6654,15.035395,edge2,200
6655,14.837306,edge2,200
6656,15.746314,edge2,200
6657,15.749037,edge2,200
6658,15.032278,edge2,200
6659,13.901882,edge2,200
6660,15.398526,edge2,200
6661,13.743957,edge2,200
6662,16.491813,edge2,200
