,request_time,edge,response_code
1069,15.421378,edge1,200
1070,15.697617,edge1,200
1071,16.830758,edge1,200
1072,26.645156,edge1,200
1073,15.581917,edge1,200
1074,17.366948,edge1,200
1075,15.891795,edge1,200
1076,17.026754,edge1,200
1077,16.201798,edge1,200
1078,16.283906,edge1,200
1079,14.056389,edge1,200
1080,16.401682,edge1,200
1081,15.518884,edge1,200
1082,17.78297,edge1,200
1083,16.102234,edge1,200
1084,15.636879,edge1,200
1085,14.566979,edge1,200
1086,15.31023,edge1,200
1087,15.902938,edge1,200
1088,16.59204,edge1,200
1089,16.488993,edge1,200
1090,16.689265,edge1,200
1091,16.697852,edge1,200
1092,15.092162,edge1,200
1093,15.244897,edge1,200
1094,16.314505,edge1,200
1095,17.232533,edge1,200
1096,16.664316,edge1,200
1097,15.79414,edge1,200
1098,16.486213,edge1,200
1099,17.24953,edge1,200
1100,16.677079,edge1,200
1101,14.264702,edge1,200
1102,15.062616,edge1,200
1103,16.795663,edge1,200
1104,15.52955,edge1,200
1105,16.022472,edge1,200
1106,16.44473,edge1,200
1107,16.466504,edge1,200
1108,16.477467,edge1,200
1109,15.812551,edge1,200
1110,16.73575,edge1,200
1111,16.58725,edge1,200
1112,16.819599,edge1,200
1113,16.35769,edge1,200
1114,16.3607,edge1,200
1115,16.427023,edge1,200
1116,15.997626,edge1,200
1117,15.747178,edge1,200
1118,16.058347,edge1,200
1119,16.30855,edge1,200
1120,16.062428,edge1,200
1121,16.580588,edge1,200
1122,16.586983,edge1,200
1123,15.877435,edge1,200
1124,15.347367,edge1,200
1125,15.798161,edge1,200
1126,18.163314,edge1,200
1127,15.907236,edge1,200
1128,15.497661,edge1,200
1129,16.147406,edge1,200
1130,16.612824,edge1,200
1131,17.149577,edge1,200
1132,16.140115,edge1,200
1133,16.305419,edge1,200
1134,15.671449,edge1,200
1135,14.915738,edge1,200
1136,24.549858,edge1,200
1137,16.33855,edge1,200
1138,16.233559,edge1,200
1139,16.023716,edge1,200
1140,14.954893,edge1,200
1141,15.923537,edge1,200
1142,15.566429,edge1,200
1143,15.928429,edge1,200
1144,15.040122,edge1,200
1145,15.352286,edge1,200
1146,15.074643,edge1,200
1147,15.005882,edge1,200
1148,15.779273,edge1,200
1149,15.453192,edge1,200
1150,16.411982,edge1,200
1151,15.63311,edge1,200
1152,14.796223,edge1,200
1153,18.131825,edge1,200
1154,15.360305,edge1,200
1155,15.645354,edge1,200
1156,15.039484,edge1,200
1157,14.921575,edge1,200
1158,14.353919,edge1,200
1159,16.088533,edge1,200
1160,15.576088,edge1,200
1161,16.641094,edge1,200
1162,16.150471,edge1,200
1163,15.801274,edge1,200
1164,16.206937,edge1,200
1165,16.397176,edge1,200
1166,16.044546,edge1,200
1167,17.53415,edge1,200
1168,15.614136,edge1,200
1169,14.768314,edge1,200
1170,15.254596,edge1,200
1171,14.31456,edge1,200
1172,15.423963,edge1,200
1173,14.497266,edge1,200
1174,16.686521,edge1,200
1175,15.221007,edge1,200
1176,16.549496,edge1,200
1177,19.11285,edge1,200
1178,17.230387,edge1,200
1179,15.93786,edge1,200
1180,15.619914,edge1,200
1181,15.394198,edge1,200
1182,15.105824,edge1,200
1183,16.864839,edge1,200
1184,15.271077,edge1,200
1185,15.998457,edge1,200
1186,18.52296,edge1,200
1187,15.539074,edge1,200
1188,17.009956,edge1,200
1189,14.012407,edge1,200
1190,16.57312,edge1,200
1191,16.079877,edge1,200
1192,18.382777,edge1,200
1193,14.155413,edge1,200
1194,15.640702,edge1,200
1195,15.462871,edge1,200
1196,15.059844,edge1,200
1197,14.842277,edge1,200
1198,16.171423,edge1,200
1199,17.083413,edge1,200
1200,15.998801,edge1,200
1201,14.280624,edge1,200
1202,14.187044,edge1,200
1203,16.403137,edge1,200
1204,14.884053,edge1,200
1205,15.605117,edge1,200
1206,15.601374,edge1,200
1207,16.201793,edge1,200
1208,17.156164,edge1,200
1209,16.95928,edge1,200
1210,15.531549,edge1,200
1211,16.14244,edge1,200
1212,14.333604,edge1,200
1213,14.274186,edge1,200
1214,14.487581,edge1,200
1215,15.514024,edge1,200
1216,13.911138,edge1,200
1217,16.981899,edge1,200
1218,14.985561,edge1,200
1219,14.511641,edge1,200
1220,15.615146,edge1,200
1221,13.10434,edge1,200
1222,14.943079,edge1,200
1223,15.75245,edge1,200
1224,16.036015,edge1,200
1225,14.625003,edge1,200
1226,16.219656,edge1,200
1227,15.676933,edge1,200
1228,15.277555,edge1,200
1229,15.173371,edge1,200
1230,16.651831,edge1,200
1231,15.221263,edge1,200
1232,15.405916,edge1,200
1233,15.989766,edge1,200
1234,14.968541,edge1,200
1235,14.972173,edge1,200
1236,22.863317,edge1,200
1237,15.788233,edge1,200
1238,15.131718,edge1,200
1239,15.020242,edge1,200
1240,15.099417,edge1,200
1241,14.518674,edge1,200
1242,14.503444,edge1,200
1243,14.778527,edge1,200
1244,14.89116,edge1,200
1245,17.428542,edge1,200
1246,15.997926,edge1,200
1247,15.23603,edge1,200
1248,15.099501,edge1,200
1249,16.152634,edge1,200
1250,15.494482,edge1,200
1251,14.649024,edge1,200
1252,16.071824,edge1,200
1253,13.724233,edge1,200
1254,16.331948,edge1,200
1255,15.526746,edge1,200
1256,14.058248,edge1,200
1257,14.234031,edge1,200
1258,15.197507,edge1,200
1259,15.293257,edge1,200
1260,14.862435,edge1,200
1261,14.477227,edge1,200
1262,15.51474,edge1,200
1263,14.616452,edge1,200
1264,16.237478,edge1,200
1265,15.167516,edge1,200
1266,15.137605,edge1,200
1267,16.364287,edge1,200
1268,14.636929,edge1,200
1269,15.393238,edge1,200
1270,14.241343,edge1,200
1271,15.17485,edge1,200
1272,15.23883,edge1,200
1273,15.433535,edge1,200
1274,16.051832,edge1,200
1275,14.212406,edge1,200
1276,16.878153,edge1,200
1277,14.594374,edge1,200
1278,14.914878,edge1,200
1279,16.761266,edge1,200
1280,14.617265,edge1,200
1281,15.443997,edge1,200
1282,15.392879,edge1,200
1283,15.385188,edge1,200
1284,15.456746,edge1,200
1285,15.959965,edge1,200
1286,15.584013,edge1,200
1287,14.509777,edge1,200
1288,15.29473,edge1,200
1289,15.005378,edge1,200
1290,14.52559,edge1,200
1291,14.6127,edge1,200
1292,14.84475,edge1,200
1293,16.576239,edge1,200
1294,16.415345,edge1,200
1295,14.463723,edge1,200
1296,14.862424,edge1,200
1297,13.941887,edge1,200
1298,15.686061,edge1,200
1299,16.335951,edge1,200
1300,64.464378,edge1,200
1301,15.121281,edge1,200
1302,15.573418,edge1,200
1303,15.980895,edge1,200
1304,16.0808,edge1,200
1305,14.87233,edge1,200
1306,14.231058,edge1,200
1307,15.780836,edge1,200
1308,13.473878,edge1,200
1309,16.479565,edge1,200
1310,15.459553,edge1,200
1311,13.94872,edge1,200
1312,15.069055,edge1,200
1313,16.489901,edge1,200
1314,15.428769,edge1,200
1315,15.51445,edge1,200
1316,14.867772,edge1,200
1317,14.763416,edge1,200
1318,15.402948,edge1,200
1319,15.453493,edge1,200
1320,15.52166,edge1,200
1321,14.359528,edge1,200
1322,14.654366,edge1,200
1323,15.967721,edge1,200
1324,14.523034,edge1,200
1325,15.521007,edge1,200
1326,15.497636,edge1,200
1327,14.885145,edge1,200
1328,13.056969,edge1,200
1329,14.481284,edge1,200
1330,13.960113,edge1,200
1331,14.319727,edge1,200
1332,14.311412,edge1,200
1333,14.270843,edge1,200
1334,14.581541,edge1,200
1335,16.091187,edge1,200
1336,13.956426,edge1,200
1337,13.107235,edge1,200
1338,13.174665,edge1,200
1339,16.229458,edge1,200
1340,14.734363,edge1,200
1341,15.001045,edge1,200
1342,14.260762,edge1,200
1343,15.117483,edge1,200
1344,14.653863,edge1,200
1345,14.836597,edge1,200
1346,15.046778,edge1,200
1347,15.042828,edge1,200
1348,15.721835,edge1,200
1349,16.025538,edge1,200
1350,14.480533,edge1,200
1351,15.007347,edge1,200
1352,14.812778,edge1,200
1353,16.261918,edge1,200
1354,15.060344,edge1,200
1355,15.487571,edge1,200
1356,15.112835,edge1,200
1357,14.685236,edge1,200
1358,13.648161,edge1,200
1359,14.588522,edge1,200
1360,14.771306,edge1,200
1361,17.585131,edge1,200
1362,16.309931,edge1,200
1363,14.4597,edge1,200
1364,14.726737,edge1,200
1365,14.085492,edge1,200
1366,16.154991,edge1,200
1367,14.384542,edge1,200
1368,15.559561,edge1,200
1369,15.136905,edge1,200
1370,16.564984,edge1,200
1371,16.130655,edge1,200
1372,16.705746,edge1,200
1373,15.170393,edge1,200
1374,17.09653,edge1,200
1375,14.720341,edge1,200
1376,15.511439,edge1,200
1377,16.004176,edge1,200
1378,15.026259,edge1,200
1379,14.978411,edge1,200
1380,14.679928,edge1,200
1381,15.957509,edge1,200
1382,17.095708,edge1,200
1383,15.756346,edge1,200
1384,15.728376,edge1,200
1385,16.419224,edge1,200
1386,21.484612,edge1,200
1387,14.922156,edge1,200
1388,15.845916,edge1,200
1389,14.835738,edge1,200
1390,15.508986,edge1,200
1391,15.717808,edge1,200
1392,21.592468,edge1,200
1393,16.44365,edge1,200
1394,23.316162,edge1,200
1395,16.708732,edge1,200
1396,14.843821,edge1,200
1397,16.366871,edge1,200
1398,16.065315,edge1,200
1399,16.103909,edge1,200
1400,14.409904,edge1,200
1401,16.315175,edge1,200
1402,13.832829,edge1,200
1403,14.383126,edge1,200
1404,15.698061,edge1,200
1405,16.172021,edge1,200
1406,17.784922,edge1,200
1407,13.923465,edge1,200
1408,16.458667,edge1,200
1409,14.364727,edge1,200
1410,15.989897,edge1,200
1411,14.410253,edge1,200
1412,15.618191,edge1,200
1413,15.342742,edge1,200
1414,15.205731,edge1,200
1415,14.430089,edge1,200
1416,18.168384,edge1,200
1417,13.739886,edge1,200
1418,13.948807,edge1,200
1419,16.169466,edge1,200
1420,15.23124,edge1,200
1421,16.694955,edge1,200
1422,14.093982,edge1,200
1423,15.640119,edge1,200
1424,14.832407,edge1,200
1425,14.619291,edge1,200
1426,15.571082,edge1,200
1427,15.384648,edge1,200
1428,19.529752,edge1,200
1429,13.923096,edge1,200
1430,15.261652,edge1,200
1431,14.25324,edge1,200
1432,15.361039,edge1,200
1433,15.409394,edge1,200
1434,15.78679,edge1,200
1435,15.556725,edge1,200
1436,15.20042,edge1,200
1437,15.777485,edge1,200
1438,17.248971,edge1,200
1439,15.678523,edge1,200
1440,15.52961,edge1,200
1441,15.742026,edge1,200
1442,15.667578,edge1,200
1443,15.3971,edge1,200
1444,14.775932,edge1,200
1445,14.748386,edge1,200
1446,14.745661,edge1,200
1447,15.73753,edge1,200
1448,14.626969,edge1,200
1449,14.62426,edge1,200
1450,13.514412,edge1,200
1451,15.955511,edge1,200
1452,16.973759,edge1,200
1453,16.245728,edge1,200
1454,18.535271,edge1,200
1455,15.501475,edge1,200
1456,14.242253,edge1,200
1457,16.79472,edge1,200
1458,16.12904,edge1,200
1459,15.378685,edge1,200
1460,15.974255,edge1,200
1461,16.064653,edge1,200
1462,15.521007,edge1,200
1463,16.282001,edge1,200
1464,15.763134,edge1,200
1465,15.747709,edge1,200
1466,14.63809,edge1,200
1467,13.661254,edge1,200
1468,16.466195,edge1,200
1469,15.898713,edge1,200
1470,17.099513,edge1,200
1471,17.920108,edge1,200
1472,14.469072,edge1,200
1473,14.815516,edge1,200
1474,16.152648,edge1,200
1475,14.683299,edge1,200
1476,12.863267,edge1,200
1477,15.513811,edge1,200
1478,17.409745,edge1,200
1479,14.246602,edge1,200
1480,15.31583,edge1,200
1481,15.042796,edge1,200
1482,14.561655,edge1,200
1483,15.424288,edge1,200
1484,15.768522,edge1,200
1485,14.979347,edge1,200
1486,15.519202,edge1,200
1487,15.67601,edge1,200
1488,14.427742,edge1,200
1489,15.297192,edge1,200
1490,14.348672,edge1,200
1491,16.663519,edge1,200
1492,13.915537,edge1,200
1493,15.785291,edge1,200
1494,15.312154,edge1,200
1495,15.544723,edge1,200
1496,15.072898,edge1,200
1497,23.353134,edge1,200
1498,16.15339,edge1,200
1499,18.744218,edge1,200
1500,15.249734,edge1,200
1501,16.370793,edge1,200
1502,15.868634,edge1,200
1503,15.667243,edge1,200
1504,16.152528,edge1,200
1505,16.005748,edge1,200
1506,20.483649,edge1,200
1507,14.275779,edge1,200
1508,15.606914,edge1,200
1509,15.414779,edge1,200
1510,16.081327,edge1,200
1511,14.069639,edge1,200
1512,16.559538,edge1,200
1513,13.704664,edge1,200
1514,15.798232,edge1,200
1515,15.408628,edge1,200
1516,15.219139,edge1,200
1517,13.628099,edge1,200
1518,14.112311,edge1,200
1519,15.068074,edge1,200
1520,14.142231,edge1,200
1521,15.975645,edge1,200
1522,15.185358,edge1,200
1523,15.462042,edge1,200
1524,20.724039,edge1,200
1525,14.860405,edge1,200
1526,15.903051,edge1,200
1527,14.4895,edge1,200
1528,15.11891,edge1,200
1529,16.031402,edge1,200
1530,15.198062,edge1,200
1531,15.323876,edge1,200
1532,16.333599,edge1,200
1533,15.480307,edge1,200
1534,18.746962,edge1,200
1535,17.089592,edge1,200
1536,14.052523,edge1,200
1537,15.7489,edge1,200
1538,16.20536,edge1,200
1539,16.879563,edge1,200
1540,16.399773,edge1,200
1541,16.748087,edge1,200
1542,15.266835,edge1,200
1543,21.711182,edge1,200
1544,13.694957,edge1,200
1545,15.950324,edge1,200
1546,16.812452,edge1,200
1547,15.877461,edge1,200
1548,15.95969,edge1,200
1549,15.853491,edge1,200
1550,15.529722,edge1,200
1551,14.39228,edge1,200
1552,16.712629,edge1,200
1553,15.799676,edge1,200
1554,14.790917,edge1,200
1555,14.529475,edge1,200
1556,14.776017,edge1,200
1557,16.82838,edge1,200
1558,16.103695,edge1,200
1559,14.227788,edge1,200
1560,15.368145,edge1,200
1561,15.322149,edge1,200
1562,13.782346,edge1,200
1563,14.442614,edge1,200
1564,15.316211,edge1,200
1565,15.238459,edge1,200
1566,14.7172,edge1,200
1567,17.13041,edge1,200
1568,16.021441,edge1,200
1569,14.702821,edge1,200
1570,15.210679,edge1,200
1571,15.444492,edge1,200
1572,19.04864,edge1,200
1573,16.855549,edge1,200
1574,15.181064,edge1,200
1575,14.85675,edge1,200
1576,16.34133,edge1,200
1577,14.887565,edge1,200
1578,14.174301,edge1,200
1579,14.946753,edge1,200
1580,16.024905,edge1,200
1581,15.795623,edge1,200
1582,14.915331,edge1,200
1583,15.90827,edge1,200
1584,13.758071,edge1,200
1585,15.595057,edge1,200
1586,14.073568,edge1,200
1587,14.640663,edge1,200
1588,17.181506,edge1,200
1589,15.674365,edge1,200
1590,14.310613,edge1,200
1591,14.640133,edge1,200
1592,15.93122,edge1,200
1593,14.559199,edge1,200
1594,15.070261,edge1,200
1595,15.082663,edge1,200
1596,15.606847,edge1,200
1597,14.689915,edge1,200
1598,15.112098,edge1,200
1599,14.994142,edge1,200
1600,13.692018,edge1,200
1601,16.060664,edge1,200
1602,14.987566,edge1,200
1603,15.067563,edge1,200
1604,16.347699,edge1,200
1605,15.990952,edge1,200
1606,16.495382,edge1,200
1607,13.678467,edge1,200
1608,14.89596,edge1,200
1609,14.93894,edge1,200
1610,14.544774,edge1,200
1611,17.240842,edge1,200
1612,14.576971,edge1,200
1613,14.371394,edge1,200
1614,15.201631,edge1,200
1615,15.099733,edge1,200
1616,15.142372,edge1,200
1617,15.648006,edge1,200
1618,15.11053,edge1,200
1619,15.191469,edge1,200
1620,15.397039,edge1,200
1621,16.828469,edge1,200
1622,16.216737,edge1,200
1623,14.823993,edge1,200
1624,16.718422,edge1,200
1625,15.187963,edge1,200
1626,15.345074,edge1,200
1627,15.519471,edge1,200
1628,15.864764,edge1,200
1629,15.155854,edge1,200
1630,15.715772,edge1,200
1631,15.774103,edge1,200
1632,14.485352,edge1,200
1633,15.348236,edge1,200
1634,14.963525,edge1,200
1635,15.3278,edge1,200
1636,16.990416,edge1,200
1637,16.585729,edge1,200
1638,21.721925,edge1,200
1639,16.653135,edge1,200
1640,15.711591,edge1,200
1641,16.035549,edge1,200
1642,15.211886,edge1,200
1643,15.123198,edge1,200
1644,14.328955,edge1,200
1645,13.904537,edge1,200
1646,13.820892,edge1,200
1647,14.380621,edge1,200
1648,14.223809,edge1,200
1649,15.620883,edge1,200
1650,15.519223,edge1,200
1651,13.879687,edge1,200
1652,14.544576,edge1,200
1653,16.065628,edge1,200
1654,15.379139,edge1,200
1655,26.082824,edge1,200
1656,16.545421,edge1,200
1657,15.136612,edge1,200
1658,16.019627,edge1,200
1659,15.810844,edge1,200
1660,13.807551,edge1,200
1661,14.284268,edge1,200
1662,15.324859,edge1,200
1663,17.620702,edge1,200
1664,17.032366,edge1,200
1665,18.011556,edge1,200
1666,15.102805,edge1,200
1667,15.425567,edge1,200
1668,15.214392,edge1,200
1669,14.74263,edge1,200
1670,14.654159,edge1,200
1671,15.740733,edge1,200
1672,13.319975,edge1,200
1673,15.24522,edge1,200
1674,13.937875,edge1,200
1675,16.010323,edge1,200
1676,14.850402,edge1,200
1677,16.422235,edge1,200
1678,15.371095,edge1,200
1679,14.758703,edge1,200
1680,14.435262,edge1,200
1681,15.48273,edge1,200
1682,15.913396,edge1,200
1683,14.298803,edge1,200
1684,14.36567,edge1,200
1685,15.598218,edge1,200
1686,14.974717,edge1,200
1687,21.696651,edge1,200
1688,15.451421,edge1,200
1689,17.051103,edge1,200
1690,14.685892,edge1,200
1691,16.445747,edge1,200
1692,16.224302,edge1,200
1693,13.806987,edge1,200
1694,15.684714,edge1,200
1695,13.897188,edge1,200
1696,15.189809,edge1,200
1697,15.99715,edge1,200
1698,14.773781,edge1,200
1699,14.088135,edge1,200
1700,15.565072,edge1,200
1701,15.45758,edge1,200
1702,17.768392,edge1,200
1703,15.92243,edge1,200
1704,14.147405,edge1,200
1705,14.926336,edge1,200
1706,15.453385,edge1,200
1707,14.333827,edge1,200
1708,15.256892,edge1,200
1709,13.978122,edge1,200
1710,14.424059,edge1,200
1711,15.162033,edge1,200
1712,14.585406,edge1,200
1713,15.497403,edge1,200
1714,16.145764,edge1,200
1715,15.618993,edge1,200
1716,22.116342,edge1,200
1717,15.280175,edge1,200
1718,13.965476,edge1,200
1719,14.576619,edge1,200
1720,15.958348,edge1,200
1721,16.447467,edge1,200
1722,15.014901,edge1,200
1723,16.6404,edge1,200
1724,14.944076,edge1,200
1725,14.636351,edge1,200
1726,15.059469,edge1,200
1727,16.095595,edge1,200
1728,13.980226,edge1,200
1729,15.489907,edge1,200
1730,15.562576,edge1,200
1731,16.095198,edge1,200
1732,15.300125,edge1,200
1733,15.527696,edge1,200
1734,17.069044,edge1,200
1735,15.59023,edge1,200
1736,15.190612,edge1,200
1737,15.267521,edge1,200
1738,14.671393,edge1,200
1739,14.853673,edge1,200
1740,14.950256,edge1,200
1741,15.586856,edge1,200
1742,15.798648,edge1,200
1743,14.944734,edge1,200
1744,15.116954,edge1,200
1745,14.443935,edge1,200
1746,16.162244,edge1,200
1747,14.783791,edge1,200
1748,13.774239,edge1,200
1749,15.836403,edge1,200
1750,13.6797,edge1,200
1751,14.399086,edge1,200
1752,13.56026,edge1,200
1753,15.535878,edge1,200
1754,15.686441,edge1,200
1755,15.175,edge1,200
1756,16.138089,edge1,200
1757,15.926767,edge1,200
1758,15.214036,edge1,200
1759,16.218687,edge1,200
1760,16.52795,edge1,200
1761,15.066054,edge1,200
1762,22.941085,edge1,200
1763,15.668153,edge1,200
1764,16.271728,edge1,200
1765,14.697129,edge1,200
1766,12.576285,edge1,200
1767,15.535806,edge1,200
1768,15.383503,edge1,200
1769,15.832186,edge1,200
1770,27.944266,edge1,200
1771,21.014504,edge1,200
1772,17.715291,edge1,200
1773,15.743165,edge1,200
1774,14.703088,edge1,200
1775,14.741217,edge1,200
1776,15.285951,edge1,200
1777,14.240178,edge1,200
1778,17.587209,edge1,200
1779,14.866755,edge1,200
1780,14.569735,edge1,200
1781,15.693735,edge1,200
1782,18.18692,edge1,200
1783,14.972015,edge1,200
1784,15.871926,edge1,200
1785,15.398243,edge1,200
1786,16.138066,edge1,200
1787,16.138903,edge1,200
1788,15.415223,edge1,200
1789,15.353464,edge1,200
1790,14.415845,edge1,200
1791,15.754114,edge1,200
1792,15.982218,edge1,200
1793,15.308985,edge1,200
1794,14.465444,edge1,200
1795,16.289872,edge1,200
1796,15.032277,edge1,200
1797,15.31641,edge1,200
1798,14.691843,edge1,200
1799,14.713771,edge1,200
1800,15.31321,edge1,200
1801,16.927957,edge1,200
1802,14.473264,edge1,200
1803,15.194312,edge1,200
1804,15.553638,edge1,200
1805,15.16462,edge1,200
1806,14.566956,edge1,200
1807,16.034548,edge1,200
1808,15.23066,edge1,200
1809,15.969239,edge1,200
1810,15.915068,edge1,200
1811,14.294418,edge1,200
1812,14.858483,edge1,200
1813,15.431371,edge1,200
1814,16.268324,edge1,200
1815,15.378443,edge1,200
1816,14.273582,edge1,200
1817,15.132804,edge1,200
1818,14.975985,edge1,200
1819,16.168302,edge1,200
1820,14.705963,edge1,200
1821,15.599213,edge1,200
1822,15.733169,edge1,200
1823,15.004902,edge1,200
1824,17.679484,edge1,200
1825,16.543013,edge1,200
1826,16.413955,edge1,200
1827,14.944734,edge1,200
1828,16.458143,edge1,200
1829,15.68974,edge1,200
1830,15.231845,edge1,200
1831,16.147635,edge1,200
1832,15.52602,edge1,200
1833,15.76223,edge1,200
1834,16.352757,edge1,200
1835,16.39441,edge1,200
1836,16.393452,edge1,200
1837,15.610541,edge1,200
1838,16.04758,edge1,200
1839,14.39375,edge1,200
1840,15.473647,edge1,200
1841,14.472734,edge1,200
1842,15.532836,edge1,200
1843,15.577619,edge1,200
1844,14.590573,edge1,200
1845,14.11786,edge1,200
1846,15.182446,edge1,200
1847,14.99484,edge1,200
1848,15.776963,edge1,200
1849,14.362387,edge1,200
1850,15.465297,edge1,200
1851,17.207418,edge1,200
1852,15.2395,edge1,200
1853,14.502218,edge1,200
