,request_time,edge,response_code
1069,15.985404,edge1,200
1070,16.797206,edge1,200
1071,16.883842,edge1,200
1072,18.307391,edge1,200
1073,15.423673,edge1,200
1074,17.213634,edge1,200
1075,17.484275,edge1,200
1076,17.533505,edge1,200
1077,16.665772,edge1,200
1078,17.255329,edge1,200
1079,18.006069,edge1,200
1080,18.730231,edge1,200
1081,18.241085,edge1,200
1082,20.21329,edge1,200
1083,16.343332,edge1,200
1084,17.032231,edge1,200
1085,16.665645,edge1,200
1086,17.026004,edge1,200
1087,17.5406,edge1,200
1088,16.940172,edge1,200
1089,17.707861,edge1,200
1090,16.411173,edge1,200
1091,16.140983,edge1,200
1092,17.144553,edge1,200
1093,17.529196,edge1,200
1094,17.393497,edge1,200
1095,15.828902,edge1,200
1096,17.009694,edge1,200
1097,16.33907,edge1,200
1098,18.84736,edge1,200
1099,17.320391,edge1,200
1100,17.732291,edge1,200
1101,17.912798,edge1,200
1102,17.963534,edge1,200
1103,16.570641,edge1,200
1104,17.872156,edge1,200
1105,16.236782,edge1,200
1106,17.485162,edge1,200
1107,17.373042,edge1,200
1108,16.721351,edge1,200
1109,16.872704,edge1,200
1110,16.994781,edge1,200
1111,18.965886,edge1,200
1112,17.057104,edge1,200
1113,16.365688,edge1,200
1114,17.639147,edge1,200
1115,16.654693,edge1,200
1116,17.26496,edge1,200
1117,17.295587,edge1,200
1118,16.414735,edge1,200
1119,15.977079,edge1,200
1120,16.267563,edge1,200
1121,15.47259,edge1,200
1122,17.813823,edge1,200
1123,17.11342,edge1,200
1124,16.963824,edge1,200
1125,16.85584,edge1,200
1126,16.419071,edge1,200
1127,18.236243,edge1,200
1128,16.815789,edge1,200
1129,16.531168,edge1,200
1130,17.440394,edge1,200
1131,17.741938,edge1,200
1132,17.22275,edge1,200
1133,17.554086,edge1,200
1134,18.991153,edge1,200
1135,16.846991,edge1,200
1136,18.583032,edge1,200
1137,17.385709,edge1,200
1138,17.517058,edge1,200
1139,17.764432,edge1,200
1140,16.107169,edge1,200
1141,17.830878,edge1,200
1142,17.160469,edge1,200
1143,17.835893,edge1,200
1144,16.192558,edge1,200
1145,16.417038,edge1,200
1146,18.322697,edge1,200
1147,17.060857,edge1,200
1148,16.48631,edge1,200
1149,18.661605,edge1,200
1150,16.210287,edge1,200
1151,16.003854,edge1,200
1152,17.418173,edge1,200
1153,16.618067,edge1,200
1154,18.416804,edge1,200
1155,17.031585,edge1,200
1156,16.152583,edge1,200
1157,17.156538,edge1,200
1158,18.032266,edge1,200
1159,17.200574,edge1,200
1160,17.792754,edge1,200
1161,16.941874,edge1,200
1162,17.574986,edge1,200
1163,16.620716,edge1,200
1164,17.802849,edge1,200
1165,15.787908,edge1,200
1166,18.365083,edge1,200
1167,18.584586,edge1,200
1168,16.697308,edge1,200
1169,17.157818,edge1,200
1170,16.28606,edge1,200
1171,17.59871,edge1,200
1172,16.504388,edge1,200
1173,17.187221,edge1,200
1174,15.781581,edge1,200
1175,16.437309,edge1,200
1176,18.053897,edge1,200
1177,17.480912,edge1,200
1178,16.954683,edge1,200
1179,19.450924,edge1,200
1180,16.063302,edge1,200
1181,18.001494,edge1,200
1182,16.965758,edge1,200
1183,19.080777,edge1,200
1184,17.270472,edge1,200
1185,18.373688,edge1,200
1186,18.09113,edge1,200
1187,16.324566,edge1,200
1188,17.588076,edge1,200
1189,17.032184,edge1,200
1190,16.64047,edge1,200
1191,16.124358,edge1,200
1192,17.303141,edge1,200
1193,16.154823,edge1,200
1194,17.395986,edge1,200
1195,16.290332,edge1,200
1196,17.933877,edge1,200
1197,18.317333,edge1,200
1198,18.528319,edge1,200
1199,16.640058,edge1,200
1200,16.823545,edge1,200
1201,16.085945,edge1,200
1202,16.256734,edge1,200
1203,17.955411,edge1,200
1204,18.146991,edge1,200
1205,18.306037,edge1,200
1206,17.341226,edge1,200
1207,17.368982,edge1,200
1208,17.93913,edge1,200
1209,17.788688,edge1,200
1210,16.240752,edge1,200
1211,17.872373,edge1,200
1212,15.37451,edge1,200
1213,15.957531,edge1,200
1214,17.840429,edge1,200
1215,17.227733,edge1,200
1216,15.45307,edge1,200
1217,17.721603,edge1,200
1218,17.040155,edge1,200
1219,17.340881,edge1,200
1220,17.630492,edge1,200
1221,17.02179,edge1,200
1222,15.656596,edge1,200
1223,19.213829,edge1,200
1224,16.97068,edge1,200
1225,18.16817,edge1,200
1226,16.319062,edge1,200
1227,17.992596,edge1,200
1228,17.447828,edge1,200
1229,17.172217,edge1,200
1230,16.823698,edge1,200
1231,16.915693,edge1,200
1232,17.612283,edge1,200
1233,16.077116,edge1,200
1234,18.773586,edge1,200
1235,18.335779,edge1,200
1236,23.384214,edge1,200
1237,16.657636,edge1,200
1238,18.92218,edge1,200
1239,17.94403,edge1,200
1240,17.974086,edge1,200
1241,17.152981,edge1,200
1242,16.476225,edge1,200
1243,18.176798,edge1,200
1244,17.000777,edge1,200
1245,17.757928,edge1,200
1246,16.826575,edge1,200
1247,18.052092,edge1,200
1248,18.683072,edge1,200
1249,17.488938,edge1,200
1250,17.769878,edge1,200
1251,17.84872,edge1,200
1252,16.13228,edge1,200
1253,15.599542,edge1,200
1254,16.350729,edge1,200
1255,17.797825,edge1,200
1256,17.043778,edge1,200
1257,16.692236,edge1,200
1258,17.264228,edge1,200
1259,18.752121,edge1,200
1260,16.610684,edge1,200
1261,16.157047,edge1,200
1262,18.03462,edge1,200
1263,17.756171,edge1,200
1264,17.625022,edge1,200
1265,18.252847,edge1,200
1266,19.305319,edge1,200
1267,17.353894,edge1,200
1268,18.201067,edge1,200
1269,16.471359,edge1,200
1270,16.556194,edge1,200
1271,16.747783,edge1,200
1272,16.423172,edge1,200
1273,23.99825,edge1,200
1274,17.003618,edge1,200
1275,16.595503,edge1,200
1276,17.451415,edge1,200
1277,16.974123,edge1,200
1278,17.196068,edge1,200
1279,16.522184,edge1,200
1280,17.122112,edge1,200
1281,15.511636,edge1,200
1282,15.986003,edge1,200
1283,16.823871,edge1,200
1284,17.204737,edge1,200
1285,17.254148,edge1,200
1286,18.181452,edge1,200
1287,16.558129,edge1,200
1288,16.304855,edge1,200
1289,16.690814,edge1,200
1290,16.567364,edge1,200
1291,16.447776,edge1,200
1292,17.985465,edge1,200
1293,16.84255,edge1,200
1294,17.892049,edge1,200
1295,16.766908,edge1,200
1296,15.769713,edge1,200
1297,16.819689,edge1,200
1298,15.471662,edge1,200
1299,15.783166,edge1,200
1300,16.490369,edge1,200
1301,17.937864,edge1,200
1302,60.959838,edge1,200
1303,16.871367,edge1,200
1304,18.679067,edge1,200
1305,18.153113,edge1,200
1306,19.673845,edge1,200
1307,17.707934,edge1,200
1308,15.441617,edge1,200
1309,15.390865,edge1,200
1310,17.776002,edge1,200
1311,17.028307,edge1,200
1312,16.004262,edge1,200
1313,16.773822,edge1,200
1314,16.590739,edge1,200
1315,15.631662,edge1,200
1316,16.708958,edge1,200
1317,16.461875,edge1,200
1318,17.565169,edge1,200
1319,16.818709,edge1,200
1320,16.847439,edge1,200
1321,16.959736,edge1,200
1322,18.64571,edge1,200
1323,17.524556,edge1,200
1324,17.88,edge1,200
1325,17.914708,edge1,200
1326,18.840154,edge1,200
1327,16.743518,edge1,200
1328,17.410027,edge1,200
1329,16.522378,edge1,200
1330,16.305744,edge1,200
1331,18.00537,edge1,200
1332,16.67398,edge1,200
1333,16.724907,edge1,200
1334,17.340893,edge1,200
1335,16.393765,edge1,200
1336,17.279131,edge1,200
1337,17.197833,edge1,200
1338,17.373903,edge1,200
1339,18.27594,edge1,200
1340,17.1599,edge1,200
1341,17.262826,edge1,200
1342,16.160147,edge1,200
1343,17.691608,edge1,200
1344,17.456141,edge1,200
1345,18.915833,edge1,200
1346,17.492883,edge1,200
1347,17.898892,edge1,200
1348,17.46425,edge1,200
1349,18.324978,edge1,200
1350,16.571755,edge1,200
1351,17.956177,edge1,200
1352,17.418137,edge1,200
1353,16.975381,edge1,200
1354,16.823044,edge1,200
1355,15.88201,edge1,200
1356,16.887749,edge1,200
1357,19.56937,edge1,200
1358,16.486413,edge1,200
1359,16.036376,edge1,200
1360,17.702882,edge1,200
1361,17.567471,edge1,200
1362,16.884658,edge1,200
1363,16.442358,edge1,200
1364,18.122329,edge1,200
1365,17.363316,edge1,200
1366,18.464303,edge1,200
1367,18.456672,edge1,200
1368,16.77317,edge1,200
1369,17.315891,edge1,200
1370,18.847941,edge1,200
1371,16.755093,edge1,200
1372,18.662508,edge1,200
1373,16.719448,edge1,200
1374,19.811174,edge1,200
1375,16.689352,edge1,200
1376,18.332032,edge1,200
1377,18.687899,edge1,200
1378,16.904796,edge1,200
1379,18.240516,edge1,200
1380,18.385474,edge1,200
1381,16.11579,edge1,200
1382,18.371934,edge1,200
1383,17.571219,edge1,200
1384,17.506591,edge1,200
1385,16.370146,edge1,200
1386,18.272617,edge1,200
1387,17.706977,edge1,200
1388,26.099497,edge1,200
1389,18.223032,edge1,200
1390,18.853488,edge1,200
1391,17.698032,edge1,200
1392,15.565765,edge1,200
1393,18.724191,edge1,200
1394,16.99401,edge1,200
1395,17.657005,edge1,200
1396,17.527234,edge1,200
1397,17.442462,edge1,200
1398,19.572678,edge1,200
1399,17.948053,edge1,200
1400,16.790311,edge1,200
1401,18.667479,edge1,200
1402,17.060186,edge1,200
1403,18.409832,edge1,200
1404,17.997436,edge1,200
1405,17.918111,edge1,200
1406,16.866838,edge1,200
1407,17.274793,edge1,200
1408,18.791692,edge1,200
1409,18.17332,edge1,200
1410,17.561846,edge1,200
1411,17.350016,edge1,200
1412,15.791434,edge1,200
1413,17.079723,edge1,200
1414,16.568123,edge1,200
1415,17.244898,edge1,200
1416,18.066522,edge1,200
1417,16.953426,edge1,200
1418,16.921999,edge1,200
1419,16.052632,edge1,200
1420,17.230735,edge1,200
1421,16.767693,edge1,200
1422,17.276195,edge1,200
1423,18.67735,edge1,200
1424,16.523702,edge1,200
1425,18.049679,edge1,200
1426,17.24101,edge1,200
1427,18.098529,edge1,200
1428,17.462781,edge1,200
1429,16.887084,edge1,200
1430,17.716348,edge1,200
1431,18.077994,edge1,200
1432,18.105413,edge1,200
1433,18.243974,edge1,200
1434,18.208701,edge1,200
1435,17.153872,edge1,200
1436,17.607267,edge1,200
1437,18.369373,edge1,200
1438,18.039578,edge1,200
1439,18.724309,edge1,200
1440,16.597701,edge1,200
1441,17.122276,edge1,200
1442,17.443563,edge1,200
1443,18.369917,edge1,200
1444,16.172862,edge1,200
1445,16.651421,edge1,200
1446,17.508255,edge1,200
1447,18.184706,edge1,200
1448,17.052308,edge1,200
1449,16.031367,edge1,200
1450,17.130177,edge1,200
1451,16.589751,edge1,200
1452,16.600388,edge1,200
1453,16.957061,edge1,200
1454,16.428135,edge1,200
1455,16.486279,edge1,200
1456,16.282639,edge1,200
1457,17.748453,edge1,200
1458,17.522635,edge1,200
1459,16.602133,edge1,200
1460,16.86644,edge1,200
1461,17.647023,edge1,200
1462,17.57104,edge1,200
1463,16.951133,edge1,200
1464,18.112526,edge1,200
1465,16.894792,edge1,200
1466,15.889266,edge1,200
1467,24.299576,edge1,200
1468,16.481977,edge1,200
1469,16.723355,edge1,200
1470,15.420741,edge1,200
1471,17.589542,edge1,200
1472,18.182544,edge1,200
1473,17.264004,edge1,200
1474,16.952835,edge1,200
1475,17.073735,edge1,200
1476,16.066231,edge1,200
1477,17.124681,edge1,200
1478,18.163408,edge1,200
1479,17.153225,edge1,200
1480,17.196752,edge1,200
1481,16.034879,edge1,200
1482,16.240187,edge1,200
1483,16.471907,edge1,200
1484,17.229045,edge1,200
1485,17.897624,edge1,200
1486,17.666602,edge1,200
1487,17.985379,edge1,200
1488,17.309713,edge1,200
1489,17.404704,edge1,200
1490,17.005774,edge1,200
1491,16.263951,edge1,200
1492,17.545339,edge1,200
1493,17.129203,edge1,200
1494,16.891698,edge1,200
1495,17.18858,edge1,200
1496,16.248385,edge1,200
1497,17.246577,edge1,200
1498,16.22483,edge1,200
1499,18.089749,edge1,200
1500,19.114605,edge1,200
1501,14.966068,edge1,200
1502,16.118169,edge1,200
1503,16.730423,edge1,200
1504,18.070142,edge1,200
1505,18.088919,edge1,200
1506,18.672468,edge1,200
1507,16.481879,edge1,200
1508,15.971621,edge1,200
1509,17.592188,edge1,200
1510,17.421029,edge1,200
1511,16.670492,edge1,200
1512,17.053617,edge1,200
1513,17.1686,edge1,200
1514,17.816808,edge1,200
1515,17.027484,edge1,200
1516,18.241765,edge1,200
1517,17.724614,edge1,200
1518,16.240152,edge1,200
1519,17.655615,edge1,200
1520,27.21725,edge1,200
1521,16.788362,edge1,200
1522,16.227471,edge1,200
1523,17.081481,edge1,200
1524,18.174681,edge1,200
1525,17.383335,edge1,200
1526,16.714254,edge1,200
1527,16.740096,edge1,200
1528,20.091706,edge1,200
1529,17.976826,edge1,200
1530,17.500055,edge1,200
1531,18.402872,edge1,200
1532,16.599707,edge1,200
1533,16.814359,edge1,200
1534,17.320046,edge1,200
1535,15.379781,edge1,200
1536,15.924488,edge1,200
1537,16.570629,edge1,200
1538,17.604743,edge1,200
1539,15.785773,edge1,200
1540,17.909744,edge1,200
1541,17.156749,edge1,200
1542,15.350702,edge1,200
1543,16.415246,edge1,200
1544,17.260887,edge1,200
1545,20.420127,edge1,200
1546,17.365708,edge1,200
1547,17.357791,edge1,200
1548,17.816619,edge1,200
1549,18.292839,edge1,200
1550,17.657143,edge1,200
1551,17.54191,edge1,200
1552,19.307521,edge1,200
1553,17.417087,edge1,200
1554,17.063233,edge1,200
1555,17.238177,edge1,200
1556,16.99951,edge1,200
1557,16.462107,edge1,200
1558,14.992473,edge1,200
1559,16.767714,edge1,200
1560,17.508015,edge1,200
1561,17.058073,edge1,200
1562,16.400127,edge1,200
1563,15.731158,edge1,200
1564,18.47052,edge1,200
1565,16.946273,edge1,200
1566,17.250764,edge1,200
1567,17.208714,edge1,200
1568,15.524953,edge1,200
1569,16.874807,edge1,200
1570,16.715197,edge1,200
1571,16.147462,edge1,200
1572,18.097543,edge1,200
1573,17.034414,edge1,200
1574,18.187381,edge1,200
1575,15.662085,edge1,200
1576,15.470138,edge1,200
1577,17.329085,edge1,200
1578,15.227365,edge1,200
1579,16.229083,edge1,200
1580,18.918147,edge1,200
1581,17.748766,edge1,200
1582,18.052984,edge1,200
1583,14.980048,edge1,200
1584,16.191017,edge1,200
1585,17.19475,edge1,200
1586,18.164794,edge1,200
1587,16.999483,edge1,200
1588,16.198724,edge1,200
1589,17.135089,edge1,200
1590,17.320817,edge1,200
1591,16.880358,edge1,200
1592,16.886785,edge1,200
1593,17.037383,edge1,200
1594,17.563649,edge1,200
1595,17.817567,edge1,200
1596,18.265886,edge1,200
1597,18.33051,edge1,200
1598,16.820722,edge1,200
1599,16.57933,edge1,200
1600,17.099232,edge1,200
1601,18.401876,edge1,200
1602,18.638736,edge1,200
1603,16.275261,edge1,200
1604,16.018195,edge1,200
1605,16.341673,edge1,200
1606,16.763545,edge1,200
1607,18.109803,edge1,200
1608,17.220225,edge1,200
1609,16.381537,edge1,200
1610,17.013021,edge1,200
1611,18.043909,edge1,200
1612,18.148615,edge1,200
1613,18.102576,edge1,200
1614,18.274213,edge1,200
1615,17.405571,edge1,200
1616,17.616894,edge1,200
1617,18.104114,edge1,200
1618,18.289268,edge1,200
1619,16.000242,edge1,200
1620,17.084221,edge1,200
1621,16.729561,edge1,200
1622,17.882345,edge1,200
1623,18.333464,edge1,200
1624,16.737432,edge1,200
1625,19.574201,edge1,200
1626,17.580996,edge1,200
1627,17.975254,edge1,200
1628,16.079579,edge1,200
1629,16.635582,edge1,200
1630,15.795892,edge1,200
1631,16.934991,edge1,200
1632,16.752763,edge1,200
1633,18.441665,edge1,200
1634,27.325505,edge1,200
1635,17.408848,edge1,200
1636,17.11805,edge1,200
1637,16.793121,edge1,200
1638,17.480196,edge1,200
1639,16.569367,edge1,200
1640,16.622054,edge1,200
1641,17.258559,edge1,200
1642,18.755378,edge1,200
1643,16.697249,edge1,200
1644,16.790704,edge1,200
1645,16.603343,edge1,200
1646,16.796335,edge1,200
1647,16.21019,edge1,200
1648,16.101102,edge1,200
1649,16.892322,edge1,200
1650,15.894729,edge1,200
1651,18.0892,edge1,200
1652,17.629912,edge1,200
1653,17.758272,edge1,200
1654,15.726565,edge1,200
1655,16.826309,edge1,200
1656,16.116831,edge1,200
1657,17.839132,edge1,200
1658,17.405541,edge1,200
1659,17.557334,edge1,200
1660,16.474662,edge1,200
1661,16.703522,edge1,200
1662,16.309498,edge1,200
1663,17.733432,edge1,200
1664,16.083161,edge1,200
1665,18.61727,edge1,200
1666,17.259662,edge1,200
1667,16.024016,edge1,200
1668,17.332033,edge1,200
1669,15.664278,edge1,200
1670,17.847067,edge1,200
1671,15.781471,edge1,200
1672,16.345182,edge1,200
1673,16.539209,edge1,200
1674,17.441021,edge1,200
1675,17.256858,edge1,200
1676,17.941169,edge1,200
1677,17.770139,edge1,200
1678,17.242989,edge1,200
1679,18.35549,edge1,200
1680,15.77678,edge1,200
1681,17.575315,edge1,200
1682,16.372394,edge1,200
1683,16.20575,edge1,200
1684,15.561232,edge1,200
1685,17.960412,edge1,200
1686,16.590272,edge1,200
1687,16.769597,edge1,200
1688,17.573949,edge1,200
1689,24.193026,edge1,200
1690,17.497837,edge1,200
1691,16.472435,edge1,200
1692,16.968534,edge1,200
1693,15.28222,edge1,200
1694,17.72206,edge1,200
1695,16.446928,edge1,200
1696,15.832789,edge1,200
1697,17.441054,edge1,200
1698,16.610341,edge1,200
1699,17.48638,edge1,200
1700,17.479303,edge1,200
1701,15.969391,edge1,200
1702,16.11909,edge1,200
1703,17.196567,edge1,200
1704,18.715079,edge1,200
1705,15.545158,edge1,200
1706,16.339505,edge1,200
1707,16.723445,edge1,200
1708,18.181267,edge1,200
1709,17.490332,edge1,200
1710,18.958355,edge1,200
1711,16.206113,edge1,200
1712,18.441933,edge1,200
1713,16.295876,edge1,200
1714,16.940549,edge1,200
1715,17.790096,edge1,200
1716,16.195688,edge1,200
1717,16.344879,edge1,200
1718,17.142315,edge1,200
1719,17.10417,edge1,200
1720,17.898014,edge1,200
1721,16.534132,edge1,200
1722,18.337478,edge1,200
1723,17.601871,edge1,200
1724,16.11419,edge1,200
1725,17.609254,edge1,200
1726,18.042399,edge1,200
1727,18.854901,edge1,200
1728,17.514753,edge1,200
1729,17.808618,edge1,200
1730,17.81849,edge1,200
1731,17.805152,edge1,200
1732,16.757642,edge1,200
1733,17.200239,edge1,200
1734,16.885506,edge1,200
1735,16.517705,edge1,200
1736,16.848834,edge1,200
1737,18.308003,edge1,200
1738,16.457856,edge1,200
1739,18.075779,edge1,200
1740,18.215708,edge1,200
1741,16.557521,edge1,200
1742,18.227528,edge1,200
1743,18.482033,edge1,200
1744,19.251228,edge1,200
1745,16.665598,edge1,200
1746,16.175106,edge1,200
1747,16.626313,edge1,200
1748,16.669264,edge1,200
1749,17.580023,edge1,200
1750,17.256691,edge1,200
1751,16.775481,edge1,200
1752,23.979993,edge1,200
1753,15.974077,edge1,200
1754,16.479471,edge1,200
1755,17.200414,edge1,200
1756,16.73184,edge1,200
1757,18.346995,edge1,200
1758,16.636718,edge1,200
1759,17.603458,edge1,200
1760,16.443522,edge1,200
1761,17.564118,edge1,200
1762,17.90986,edge1,200
1763,18.104704,edge1,200
1764,17.752313,edge1,200
1765,17.479013,edge1,200
1766,16.872031,edge1,200
1767,16.979322,edge1,200
1768,15.583451,edge1,200
1769,17.395293,edge1,200
1770,16.356337,edge1,200
1771,17.801864,edge1,200
1772,17.896147,edge1,200
1773,18.124284,edge1,200
1774,17.307325,edge1,200
1775,15.865595,edge1,200
1776,17.736374,edge1,200
1777,17.890809,edge1,200
1778,17.458384,edge1,200
1779,15.691382,edge1,200
1780,17.591347,edge1,200
1781,16.068858,edge1,200
1782,17.275359,edge1,200
1783,18.137628,edge1,200
1784,17.491683,edge1,200
1785,17.837124,edge1,200
1786,17.732231,edge1,200
1787,16.791544,edge1,200
1788,17.390621,edge1,200
1789,19.624953,edge1,200
1790,18.907715,edge1,200
1791,17.443945,edge1,200
1792,17.685854,edge1,200
1793,18.108785,edge1,200
1794,18.163502,edge1,200
1795,17.99564,edge1,200
1796,16.867117,edge1,200
1797,17.096183,edge1,200
1798,17.204648,edge1,200
1799,16.836617,edge1,200
1800,17.666463,edge1,200
1801,17.371798,edge1,200
1802,17.847241,edge1,200
1803,18.736638,edge1,200
1804,19.260064,edge1,200
1805,17.801385,edge1,200
1806,16.857525,edge1,200
1807,16.723241,edge1,200
1808,18.11251,edge1,200
1809,16.684354,edge1,200
1810,16.813406,edge1,200
1811,17.797952,edge1,200
1812,16.412258,edge1,200
1813,16.072395,edge1,200
1814,18.200546,edge1,200
1815,16.902862,edge1,200
1816,17.518686,edge1,200
1817,16.274441,edge1,200
1818,17.439224,edge1,200
1819,16.465318,edge1,200
1820,17.963654,edge1,200
1821,14.964557,edge1,200
1822,20.12944,edge1,200
1823,16.893307,edge1,200
1824,16.80349,edge1,200
1825,18.455669,edge1,200
1826,17.564864,edge1,200
1827,17.587185,edge1,200
1828,16.629419,edge1,200
1829,17.306591,edge1,200
1830,17.369499,edge1,200
1831,16.582905,edge1,200
1832,16.102087,edge1,200
1833,19.023464,edge1,200
1834,17.988484,edge1,200
1835,16.8883,edge1,200
1836,15.663952,edge1,200
1837,18.28407,edge1,200
1838,16.256637,edge1,200
1839,16.622007,edge1,200
1840,16.979689,edge1,200
1841,17.841983,edge1,200
1842,19.088434,edge1,200
1843,17.517254,edge1,200
1844,18.607121,edge1,200
1845,17.310106,edge1,200
1846,17.00664,edge1,200
1847,17.528772,edge1,200
1848,17.132416,edge1,200
1849,16.698649,edge1,200
1850,18.085272,edge1,200
