,request_time,edge,response_code
1069,17.447747,edge1,200
1070,18.046805,edge1,200
1071,16.569997,edge1,200
1072,17.06953,edge1,200
1073,18.401739,edge1,200
1074,15.604958,edge1,200
1075,16.896103,edge1,200
1076,16.837792,edge1,200
1077,16.804064,edge1,200
1078,17.243894,edge1,200
1079,15.107104,edge1,200
1080,16.321841,edge1,200
1081,16.401604,edge1,200
1082,15.341998,edge1,200
1083,16.180908,edge1,200
1084,17.179123,edge1,200
1085,16.038105,edge1,200
1086,19.70187,edge1,200
1087,16.937927,edge1,200
1088,15.878289,edge1,200
1089,15.115423,edge1,200
1090,15.840923,edge1,200
1091,16.737557,edge1,200
1092,15.254799,edge1,200
1093,15.775898,edge1,200
1094,17.301108,edge1,200
1095,16.531843,edge1,200
1096,15.143769,edge1,200
1097,16.204158,edge1,200
1098,16.298013,edge1,200
1099,14.939225,edge1,200
1100,15.751943,edge1,200
1101,15.586553,edge1,200
1102,16.408381,edge1,200
1103,14.352941,edge1,200
1104,13.852763,edge1,200
1105,14.819808,edge1,200
1106,16.023565,edge1,200
1107,15.256307,edge1,200
1108,15.625878,edge1,200
1109,16.510509,edge1,200
1110,17.302701,edge1,200
1111,17.429795,edge1,200
1112,16.1561,edge1,200
1113,17.002337,edge1,200
1114,17.880573,edge1,200
1115,16.753713,edge1,200
1116,15.585033,edge1,200
1117,17.286434,edge1,200
1118,21.442392,edge1,200
1119,16.256001,edge1,200
1120,16.949037,edge1,200
1121,15.638587,edge1,200
1122,15.789138,edge1,200
1123,15.965687,edge1,200
1124,16.454786,edge1,200
1125,17.91499,edge1,200
1126,16.721232,edge1,200
1127,15.46446,edge1,200
1128,16.187689,edge1,200
1129,17.980119,edge1,200
1130,15.827406,edge1,200
1131,16.424772,edge1,200
1132,16.940981,edge1,200
1133,16.265042,edge1,200
1134,18.500631,edge1,200
1135,16.442924,edge1,200
1136,16.645178,edge1,200
1137,16.746764,edge1,200
1138,16.667757,edge1,200
1139,15.432423,edge1,200
1140,16.222085,edge1,200
1141,16.64266,edge1,200
1142,14.960582,edge1,200
1143,15.807286,edge1,200
1144,16.456391,edge1,200
1145,15.858102,edge1,200
1146,17.41191,edge1,200
1147,15.710478,edge1,200
1148,16.906391,edge1,200
1149,15.38033,edge1,200
1150,16.794535,edge1,200
1151,17.082343,edge1,200
1152,16.711372,edge1,200
1153,17.338119,edge1,200
1154,16.258436,edge1,200
1155,16.389311,edge1,200
1156,15.379146,edge1,200
1157,15.761879,edge1,200
1158,17.00447,edge1,200
1159,13.938608,edge1,200
1160,14.880468,edge1,200
1161,16.845688,edge1,200
1162,15.775707,edge1,200
1163,16.542986,edge1,200
1164,16.036323,edge1,200
1165,14.263621,edge1,200
1166,17.132271,edge1,200
1167,15.124233,edge1,200
1168,17.269383,edge1,200
1169,16.578726,edge1,200
1170,16.855649,edge1,200
1171,15.851768,edge1,200
1172,16.183764,edge1,200
1173,15.79321,edge1,200
1174,17.51735,edge1,200
1175,15.211154,edge1,200
1176,17.593857,edge1,200
1177,15.781719,edge1,200
1178,17.295167,edge1,200
1179,17.36723,edge1,200
1180,17.502437,edge1,200
1181,23.140129,edge1,200
1182,15.4989,edge1,200
1183,20.201374,edge1,200
1184,17.715161,edge1,200
1185,18.537885,edge1,200
1186,14.463837,edge1,200
1187,16.295753,edge1,200
1188,16.846887,edge1,200
1189,16.388861,edge1,200
1190,14.822514,edge1,200
1191,17.465643,edge1,200
1192,16.304683,edge1,200
1193,17.609082,edge1,200
1194,15.034983,edge1,200
1195,15.330376,edge1,200
1196,16.643013,edge1,200
1197,16.417386,edge1,200
1198,16.001377,edge1,200
1199,15.704874,edge1,200
1200,16.979226,edge1,200
1201,16.274642,edge1,200
1202,17.689076,edge1,200
1203,16.198897,edge1,200
1204,22.585512,edge1,200
1205,15.638155,edge1,200
1206,18.504063,edge1,200
1207,15.728627,edge1,200
1208,17.249091,edge1,200
1209,16.806879,edge1,200
1210,16.168865,edge1,200
1211,16.455299,edge1,200
1212,16.967915,edge1,200
1213,17.570356,edge1,200
1214,16.417349,edge1,200
1215,15.66399,edge1,200
1216,16.389488,edge1,200
1217,15.612637,edge1,200
1218,16.314675,edge1,200
1219,19.103652,edge1,200
1220,17.260202,edge1,200
1221,16.23362,edge1,200
1222,18.317729,edge1,200
1223,15.744578,edge1,200
1224,18.60793,edge1,200
1225,15.045326,edge1,200
1226,17.367619,edge1,200
1227,16.437773,edge1,200
1228,16.35806,edge1,200
1229,16.521993,edge1,200
1230,16.079495,edge1,200
1231,16.981761,edge1,200
1232,16.082569,edge1,200
1233,17.359761,edge1,200
1234,17.517292,edge1,200
1235,16.704211,edge1,200
1236,17.611755,edge1,200
1237,15.113372,edge1,200
1238,17.303702,edge1,200
1239,15.550938,edge1,200
1240,16.622622,edge1,200
1241,17.286075,edge1,200
1242,17.041528,edge1,200
1243,16.346451,edge1,200
1244,17.461364,edge1,200
1245,17.553242,edge1,200
1246,16.376191,edge1,200
1247,16.274596,edge1,200
1248,15.215801,edge1,200
1249,14.375406,edge1,200
1250,14.552312,edge1,200
1251,15.118362,edge1,200
1252,18.006181,edge1,200
1253,18.693087,edge1,200
1254,17.284086,edge1,200
1255,16.230751,edge1,200
1256,14.774113,edge1,200
1257,16.776776,edge1,200
1258,14.681516,edge1,200
1259,17.255134,edge1,200
1260,15.887326,edge1,200
1261,15.68748,edge1,200
1262,16.877381,edge1,200
1263,18.021295,edge1,200
1264,17.094512,edge1,200
1265,16.401629,edge1,200
1266,17.337627,edge1,200
1267,21.737936,edge1,200
1268,16.8991,edge1,200
1269,15.278019,edge1,200
1270,17.174128,edge1,200
1271,17.015435,edge1,200
1272,16.910659,edge1,200
1273,16.194383,edge1,200
1274,15.092894,edge1,200
1275,16.745857,edge1,200
1276,15.540783,edge1,200
1277,16.866277,edge1,200
1278,15.84372,edge1,200
1279,15.651169,edge1,200
1280,16.705248,edge1,200
1281,16.623405,edge1,200
1282,16.128517,edge1,200
1283,15.33066,edge1,200
1284,15.292589,edge1,200
1285,16.04668,edge1,200
1286,17.144468,edge1,200
1287,15.572137,edge1,200
1288,14.877087,edge1,200
1289,15.104186,edge1,200
1290,14.444357,edge1,200
1291,16.167626,edge1,200
1292,14.462885,edge1,200
1293,15.560727,edge1,200
1294,16.571549,edge1,200
1295,15.08209,edge1,200
1296,15.226066,edge1,200
1297,16.803608,edge1,200
1298,15.413244,edge1,200
1299,16.122134,edge1,200
1300,15.629558,edge1,200
1301,17.038103,edge1,200
1302,16.234841,edge1,200
1303,64.083594,edge1,200
1304,16.220107,edge1,200
1305,17.23049,edge1,200
1306,15.885175,edge1,200
1307,16.173788,edge1,200
1308,15.970554,edge1,200
1309,15.614383,edge1,200
1310,16.735337,edge1,200
1311,15.945763,edge1,200
1312,16.21023,edge1,200
1313,16.233713,edge1,200
1314,15.369231,edge1,200
1315,15.396973,edge1,200
1316,16.435078,edge1,200
1317,17.928129,edge1,200
1318,15.21821,edge1,200
1319,15.982066,edge1,200
1320,17.120226,edge1,200
1321,26.769047,edge1,200
1322,15.614648,edge1,200
1323,16.967563,edge1,200
1324,15.203796,edge1,200
1325,15.478935,edge1,200
1326,17.144011,edge1,200
1327,15.766091,edge1,200
1328,15.58569,edge1,200
1329,16.027904,edge1,200
1330,15.419317,edge1,200
1331,16.423093,edge1,200
1332,14.947944,edge1,200
1333,14.300193,edge1,200
1334,17.209516,edge1,200
1335,16.447518,edge1,200
1336,15.756616,edge1,200
1337,14.969427,edge1,200
1338,15.20906,edge1,200
1339,15.255323,edge1,200
1340,17.272932,edge1,200
1341,16.665028,edge1,200
1342,16.712203,edge1,200
1343,16.608691,edge1,200
1344,16.169644,edge1,200
1345,16.251041,edge1,200
1346,16.471251,edge1,200
1347,16.779223,edge1,200
1348,15.399344,edge1,200
1349,17.286136,edge1,200
1350,17.855258,edge1,200
1351,15.130286,edge1,200
1352,15.904786,edge1,200
1353,17.518746,edge1,200
1354,13.815608,edge1,200
1355,15.631049,edge1,200
1356,16.5145,edge1,200
1357,16.220338,edge1,200
1358,16.340724,edge1,200
1359,16.576637,edge1,200
1360,15.133783,edge1,200
1361,16.024372,edge1,200
1362,19.466167,edge1,200
1363,16.460051,edge1,200
1364,16.133875,edge1,200
1365,16.326851,edge1,200
1366,16.184876,edge1,200
1367,15.380051,edge1,200
1368,16.229255,edge1,200
1369,16.658872,edge1,200
1370,15.486518,edge1,200
1371,15.691906,edge1,200
1372,16.252715,edge1,200
1373,15.613577,edge1,200
1374,16.369568,edge1,200
1375,16.456625,edge1,200
1376,14.538136,edge1,200
1377,16.848344,edge1,200
1378,15.412021,edge1,200
1379,16.934931,edge1,200
1380,14.696698,edge1,200
1381,15.64849,edge1,200
1382,15.481825,edge1,200
1383,16.335386,edge1,200
1384,16.271494,edge1,200
1385,15.971002,edge1,200
1386,15.152766,edge1,200
1387,16.228484,edge1,200
1388,15.288758,edge1,200
1389,15.598444,edge1,200
1390,16.227093,edge1,200
1391,15.645377,edge1,200
1392,14.889992,edge1,200
1393,14.937687,edge1,200
1394,15.029331,edge1,200
1395,15.605628,edge1,200
1396,15.176838,edge1,200
1397,17.304785,edge1,200
1398,16.138775,edge1,200
1399,17.501394,edge1,200
1400,17.966632,edge1,200
1401,15.007708,edge1,200
1402,14.994592,edge1,200
1403,15.487505,edge1,200
1404,17.223562,edge1,200
1405,14.674464,edge1,200
1406,15.148868,edge1,200
1407,16.264469,edge1,200
1408,15.222695,edge1,200
1409,15.944423,edge1,200
1410,16.832783,edge1,200
1411,15.303937,edge1,200
1412,16.163289,edge1,200
1413,14.855641,edge1,200
1414,15.029086,edge1,200
1415,15.788327,edge1,200
1416,16.578345,edge1,200
1417,17.651796,edge1,200
1418,16.242974,edge1,200
1419,14.613164,edge1,200
1420,17.011215,edge1,200
1421,15.143941,edge1,200
1422,15.483202,edge1,200
1423,16.037454,edge1,200
1424,16.058744,edge1,200
1425,14.917491,edge1,200
1426,14.231796,edge1,200
1427,14.798232,edge1,200
1428,15.288185,edge1,200
1429,14.325725,edge1,200
1430,16.234827,edge1,200
1431,16.999809,edge1,200
1432,16.089592,edge1,200
1433,15.655732,edge1,200
1434,15.050955,edge1,200
1435,15.447225,edge1,200
1436,15.818446,edge1,200
1437,14.956091,edge1,200
1438,15.177768,edge1,200
1439,14.723207,edge1,200
1440,22.490649,edge1,200
1441,16.757361,edge1,200
1442,15.687436,edge1,200
1443,16.523817,edge1,200
1444,15.554278,edge1,200
1445,15.533845,edge1,200
1446,15.76796,edge1,200
1447,16.101098,edge1,200
1448,16.266983,edge1,200
1449,15.826073,edge1,200
1450,15.959549,edge1,200
1451,14.497203,edge1,200
1452,15.916012,edge1,200
1453,16.941049,edge1,200
1454,14.800905,edge1,200
1455,15.409394,edge1,200
1456,15.460102,edge1,200
1457,16.294496,edge1,200
1458,14.812259,edge1,200
1459,15.963064,edge1,200
1460,15.218773,edge1,200
1461,17.658482,edge1,200
1462,15.605008,edge1,200
1463,14.772263,edge1,200
1464,16.909338,edge1,200
1465,14.61344,edge1,200
1466,16.103047,edge1,200
1467,16.656914,edge1,200
1468,14.101547,edge1,200
1469,16.197578,edge1,200
1470,17.691912,edge1,200
1471,15.056206,edge1,200
1472,16.358571,edge1,200
1473,15.783846,edge1,200
1474,15.261175,edge1,200
1475,16.565432,edge1,200
1476,19.281994,edge1,200
1477,14.629644,edge1,200
1478,14.583897,edge1,200
1479,24.428205,edge1,200
1480,15.802512,edge1,200
1481,14.193747,edge1,200
1482,16.234346,edge1,200
1483,13.969131,edge1,200
1484,15.431506,edge1,200
1485,16.193603,edge1,200
1486,17.222775,edge1,200
1487,15.013961,edge1,200
1488,15.171195,edge1,200
1489,15.672565,edge1,200
1490,16.296452,edge1,200
1491,17.297622,edge1,200
1492,15.903483,edge1,200
1493,14.979743,edge1,200
1494,15.992706,edge1,200
1495,15.498402,edge1,200
1496,15.521868,edge1,200
1497,17.611776,edge1,200
1498,16.440571,edge1,200
1499,14.649267,edge1,200
1500,15.937484,edge1,200
1501,15.607334,edge1,200
1502,15.196509,edge1,200
1503,16.692462,edge1,200
1504,15.971809,edge1,200
1505,17.291713,edge1,200
1506,14.957461,edge1,200
1507,16.758718,edge1,200
1508,16.142102,edge1,200
1509,15.603223,edge1,200
1510,15.821524,edge1,200
1511,16.776399,edge1,200
1512,14.895724,edge1,200
1513,15.703702,edge1,200
1514,14.660343,edge1,200
1515,11.882104,edge1,200
1516,16.055661,edge1,200
1517,16.470044,edge1,200
1518,14.929982,edge1,200
1519,16.592256,edge1,200
1520,16.021863,edge1,200
1521,14.887605,edge1,200
1522,15.728367,edge1,200
1523,14.294891,edge1,200
1524,16.430005,edge1,200
1525,16.632165,edge1,200
1526,15.481155,edge1,200
1527,16.675088,edge1,200
1528,14.386058,edge1,200
1529,16.401486,edge1,200
1530,15.333247,edge1,200
1531,15.333498,edge1,200
1532,14.906148,edge1,200
1533,17.960407,edge1,200
1534,15.492727,edge1,200
1535,20.742257,edge1,200
1536,14.183505,edge1,200
1537,15.458164,edge1,200
1538,15.531312,edge1,200
1539,28.801019,edge1,200
1540,15.970564,edge1,200
1541,16.001583,edge1,200
1542,14.820714,edge1,200
1543,15.128185,edge1,200
1544,14.599645,edge1,200
1545,16.005171,edge1,200
1546,14.987309,edge1,200
1547,15.19355,edge1,200
1548,15.220054,edge1,200
1549,15.228354,edge1,200
1550,15.127297,edge1,200
1551,15.641923,edge1,200
1552,16.187364,edge1,200
1553,14.678596,edge1,200
1554,14.966035,edge1,200
1555,15.049835,edge1,200
1556,14.351045,edge1,200
1557,15.990534,edge1,200
1558,17.225671,edge1,200
1559,15.319374,edge1,200
1560,15.374087,edge1,200
1561,14.980839,edge1,200
1562,14.0156,edge1,200
1563,14.982366,edge1,200
1564,14.939407,edge1,200
1565,14.19116,edge1,200
1566,16.42199,edge1,200
1567,15.992985,edge1,200
1568,14.348618,edge1,200
1569,15.424117,edge1,200
1570,15.40176,edge1,200
1571,13.957151,edge1,200
1572,13.814085,edge1,200
1573,16.134898,edge1,200
1574,14.936771,edge1,200
1575,17.604044,edge1,200
1576,15.206328,edge1,200
1577,15.704678,edge1,200
1578,19.589181,edge1,200
1579,15.033657,edge1,200
1580,14.693379,edge1,200
1581,13.831566,edge1,200
1582,14.730376,edge1,200
1583,14.323881,edge1,200
1584,15.528811,edge1,200
1585,21.327013,edge1,200
1586,15.831396,edge1,200
1587,15.192088,edge1,200
1588,14.724162,edge1,200
1589,14.374907,edge1,200
1590,16.647618,edge1,200
1591,15.819299,edge1,200
1592,15.964632,edge1,200
1593,15.974783,edge1,200
1594,14.0283,edge1,200
1595,15.494119,edge1,200
1596,17.304419,edge1,200
1597,14.371141,edge1,200
1598,16.102849,edge1,200
1599,15.005643,edge1,200
1600,14.675135,edge1,200
1601,17.042734,edge1,200
1602,15.444895,edge1,200
1603,14.334826,edge1,200
1604,15.302477,edge1,200
1605,16.29572,edge1,200
1606,15.492043,edge1,200
1607,15.608267,edge1,200
1608,15.028065,edge1,200
1609,17.431673,edge1,200
1610,15.50334,edge1,200
1611,15.384742,edge1,200
1612,13.593052,edge1,200
1613,15.778058,edge1,200
1614,14.07613,edge1,200
1615,14.015304,edge1,200
1616,15.204419,edge1,200
1617,13.917972,edge1,200
1618,14.561293,edge1,200
1619,14.18594,edge1,200
1620,14.298151,edge1,200
1621,14.521971,edge1,200
1622,16.142767,edge1,200
1623,14.107773,edge1,200
1624,14.995237,edge1,200
1625,14.065054,edge1,200
1626,14.664781,edge1,200
1627,14.512778,edge1,200
1628,15.659957,edge1,200
1629,14.591016,edge1,200
1630,14.564431,edge1,200
1631,14.702281,edge1,200
1632,14.748847,edge1,200
1633,17.244778,edge1,200
1634,15.590233,edge1,200
1635,14.98662,edge1,200
1636,14.868319,edge1,200
1637,15.585673,edge1,200
1638,22.486587,edge1,200
1639,14.874231,edge1,200
1640,14.846895,edge1,200
1641,15.091288,edge1,200
1642,14.679496,edge1,200
1643,14.843904,edge1,200
1644,14.903983,edge1,200
1645,33.031482,edge1,200
1646,15.349303,edge1,200
1647,16.336194,edge1,200
1648,16.139638,edge1,200
1649,14.935209,edge1,200
1650,15.203201,edge1,200
1651,16.567176,edge1,200
1652,13.645215,edge1,200
1653,15.6458,edge1,200
1654,16.352783,edge1,200
1655,16.04151,edge1,200
1656,16.001349,edge1,200
1657,15.998781,edge1,200
1658,14.82617,edge1,200
1659,16.217697,edge1,200
1660,15.653149,edge1,200
1661,14.445186,edge1,200
1662,14.642267,edge1,200
1663,14.693209,edge1,200
1664,14.705137,edge1,200
1665,14.462866,edge1,200
1666,15.629251,edge1,200
1667,14.812858,edge1,200
1668,13.526307,edge1,200
1669,14.497099,edge1,200
1670,14.967595,edge1,200
1671,16.123293,edge1,200
1672,15.195777,edge1,200
1673,14.118207,edge1,200
1674,14.881394,edge1,200
1675,14.445072,edge1,200
1676,15.206003,edge1,200
1677,17.017808,edge1,200
1678,15.314809,edge1,200
1679,16.403921,edge1,200
1680,22.23478,edge1,200
1681,15.417063,edge1,200
1682,15.305214,edge1,200
1683,14.938471,edge1,200
1684,13.899647,edge1,200
1685,14.286713,edge1,200
1686,16.196892,edge1,200
1687,15.235302,edge1,200
1688,14.115843,edge1,200
1689,15.920191,edge1,200
1690,16.061971,edge1,200
1691,15.138807,edge1,200
1692,20.504732,edge1,200
1693,14.631645,edge1,200
1694,18.678645,edge1,200
1695,16.781141,edge1,200
1696,14.938968,edge1,200
1697,14.991606,edge1,200
1698,15.097255,edge1,200
1699,15.630989,edge1,200
1700,15.396378,edge1,200
1701,15.161509,edge1,200
1702,14.099319,edge1,200
1703,16.135777,edge1,200
1704,15.92912,edge1,200
1705,15.905082,edge1,200
1706,15.537411,edge1,200
1707,15.520931,edge1,200
1708,15.714796,edge1,200
1709,15.368827,edge1,200
1710,14.734805,edge1,200
1711,16.220657,edge1,200
1712,16.032179,edge1,200
1713,17.659756,edge1,200
1714,16.098215,edge1,200
1715,15.594202,edge1,200
1716,15.489833,edge1,200
1717,15.227089,edge1,200
1718,15.842017,edge1,200
1719,15.246747,edge1,200
1720,19.398604,edge1,200
1721,14.806602,edge1,200
1722,16.02433,edge1,200
1723,14.630601,edge1,200
1724,20.113832,edge1,200
1725,14.793671,edge1,200
1726,16.059751,edge1,200
1727,14.94705,edge1,200
1728,15.359195,edge1,200
1729,14.96345,edge1,200
1730,13.974584,edge1,200
1731,14.772957,edge1,200
1732,15.384183,edge1,200
1733,14.986403,edge1,200
1734,15.562764,edge1,200
1735,15.543111,edge1,200
1736,15.412016,edge1,200
1737,15.024546,edge1,200
1738,15.697193,edge1,200
1739,16.452523,edge1,200
1740,15.194139,edge1,200
1741,15.988194,edge1,200
1742,16.547108,edge1,200
1743,16.064474,edge1,200
1744,15.050711,edge1,200
1745,23.828281,edge1,200
1746,14.879898,edge1,200
1747,15.451757,edge1,200
1748,16.155817,edge1,200
1749,15.352438,edge1,200
1750,15.153711,edge1,200
1751,17.003518,edge1,200
1752,26.93369,edge1,200
1753,15.32432,edge1,200
1754,15.245355,edge1,200
1755,16.299496,edge1,200
1756,15.494757,edge1,200
1757,15.177176,edge1,200
1758,15.424673,edge1,200
1759,14.928737,edge1,200
1760,15.74143,edge1,200
1761,16.388689,edge1,200
1762,16.710285,edge1,200
1763,13.826482,edge1,200
1764,15.658722,edge1,200
1765,16.016339,edge1,200
1766,14.62536,edge1,200
1767,16.82088,edge1,200
1768,15.111937,edge1,200
1769,16.199632,edge1,200
1770,16.224858,edge1,200
1771,14.973276,edge1,200
1772,14.632913,edge1,200
1773,16.769946,edge1,200
1774,16.785666,edge1,200
1775,15.069331,edge1,200
1776,15.374285,edge1,200
1777,15.1677,edge1,200
1778,16.097201,edge1,200
1779,16.136229,edge1,200
1780,16.1949,edge1,200
1781,14.496104,edge1,200
1782,13.735625,edge1,200
1783,14.234305,edge1,200
1784,13.704902,edge1,200
1785,14.863657,edge1,200
1786,15.122684,edge1,200
1787,15.234222,edge1,200
1788,14.919445,edge1,200
1789,14.685896,edge1,200
1790,14.693918,edge1,200
1791,15.29627,edge1,200
1792,14.68226,edge1,200
1793,16.09795,edge1,200
1794,15.055571,edge1,200
1795,16.317532,edge1,200
1796,16.246803,edge1,200
1797,22.730487,edge1,200
1798,16.214864,edge1,200
1799,14.92384,edge1,200
1800,14.745115,edge1,200
1801,16.719078,edge1,200
1802,16.645412,edge1,200
1803,15.56481,edge1,200
1804,16.281863,edge1,200
1805,14.263943,edge1,200
1806,15.241642,edge1,200
1807,15.532711,edge1,200
1808,13.546899,edge1,200
1809,15.813835,edge1,200
1810,14.242788,edge1,200
1811,14.597078,edge1,200
1812,14.823067,edge1,200
1813,16.753189,edge1,200
1814,15.113564,edge1,200
1815,14.257957,edge1,200
1816,15.677223,edge1,200
1817,14.446875,edge1,200
1818,14.76908,edge1,200
1819,17.053984,edge1,200
1820,15.094542,edge1,200
1821,16.113193,edge1,200
1822,14.935413,edge1,200
1823,16.40152,edge1,200
1824,15.306412,edge1,200
1825,14.481882,edge1,200
1826,15.916346,edge1,200
1827,15.331748,edge1,200
1828,13.950672,edge1,200
1829,16.504171,edge1,200
1830,16.731197,edge1,200
1831,15.426691,edge1,200
1832,15.171658,edge1,200
1833,13.834558,edge1,200
1834,15.48642,edge1,200
1835,15.084255,edge1,200
1836,15.393491,edge1,200
1837,16.404964,edge1,200
1838,16.214992,edge1,200
1839,15.580118,edge1,200
1840,16.018754,edge1,200
1841,14.98202,edge1,200
1842,14.109693,edge1,200
1843,15.545299,edge1,200
1844,14.175713,edge1,200
1845,15.073905,edge1,200
1846,15.111437,edge1,200
1847,16.266758,edge1,200
1848,21.581904,edge1,200
1849,16.189924,edge1,200
1850,16.586153,edge1,200
