,request_time,edge,response_code
1069,17.800993,edge1,200
1070,16.396415,edge1,200
1071,18.816605,edge1,200
1072,17.427034,edge1,200
1073,18.645317,edge1,200
1074,17.860405,edge1,200
1075,17.446961,edge1,200
1076,17.731952,edge1,200
1077,15.879842,edge1,200
1078,16.796641,edge1,200
1079,17.262783,edge1,200
1080,16.467252,edge1,200
1081,16.652284,edge1,200
1082,18.439942,edge1,200
1083,18.403388,edge1,200
1084,16.185585,edge1,200
1085,15.91249,edge1,200
1086,17.113352,edge1,200
1087,16.48402,edge1,200
1088,17.040618,edge1,200
1089,15.93431,edge1,200
1090,16.635454,edge1,200
1091,17.864397,edge1,200
1092,16.822962,edge1,200
1093,17.474827,edge1,200
1094,16.673998,edge1,200
1095,16.451173,edge1,200
1096,16.044168,edge1,200
1097,17.601728,edge1,200
1098,16.710344,edge1,200
1099,17.749387,edge1,200
1100,17.134353,edge1,200
1101,15.647743,edge1,200
1102,17.679224,edge1,200
1103,15.390729,edge1,200
1104,16.360766,edge1,200
1105,16.10902,edge1,200
1106,15.460745,edge1,200
1107,16.969485,edge1,200
1108,15.362347,edge1,200
1109,16.057966,edge1,200
1110,15.606719,edge1,200
1111,16.971809,edge1,200
1112,17.073729,edge1,200
1113,16.384477,edge1,200
1114,17.755811,edge1,200
1115,15.221553,edge1,200
1116,15.605779,edge1,200
1117,17.623003,edge1,200
1118,16.831024,edge1,200
1119,15.652055,edge1,200
1120,17.384722,edge1,200
1121,18.002056,edge1,200
1122,21.497881,edge1,200
1123,16.013306,edge1,200
1124,15.396595,edge1,200
1125,15.367352,edge1,200
1126,16.959262,edge1,200
1127,16.624424,edge1,200
1128,15.732221,edge1,200
1129,15.833272,edge1,200
1130,15.734658,edge1,200
1131,15.655304,edge1,200
1132,16.701688,edge1,200
1133,15.704392,edge1,200
1134,17.527225,edge1,200
1135,15.582058,edge1,200
1136,17.763846,edge1,200
1137,16.925243,edge1,200
1138,16.453925,edge1,200
1139,15.819257,edge1,200
1140,15.563054,edge1,200
1141,16.452297,edge1,200
1142,15.899127,edge1,200
1143,15.857726,edge1,200
1144,16.632283,edge1,200
1145,20.008517,edge1,200
1146,16.466018,edge1,200
1147,14.844458,edge1,200
1148,17.141325,edge1,200
1149,15.052015,edge1,200
1150,15.619592,edge1,200
1151,18.018317,edge1,200
1152,15.424939,edge1,200
1153,15.812741,edge1,200
1154,15.745753,edge1,200
1155,14.235472,edge1,200
1156,15.669374,edge1,200
1157,15.540704,edge1,200
1158,16.568394,edge1,200
1159,14.480929,edge1,200
1160,15.210128,edge1,200
1161,15.653946,edge1,200
1162,15.849175,edge1,200
1163,16.311244,edge1,200
1164,15.24359,edge1,200
1165,15.363252,edge1,200
1166,16.129298,edge1,200
1167,17.484174,edge1,200
1168,16.342557,edge1,200
1169,16.414201,edge1,200
1170,14.308174,edge1,200
1171,14.751161,edge1,200
1172,16.586143,edge1,200
1173,16.324195,edge1,200
1174,24.66646,edge1,200
1175,15.187466,edge1,200
1176,16.268185,edge1,200
1177,16.020809,edge1,200
1178,14.835738,edge1,200
1179,15.521075,edge1,200
1180,15.416732,edge1,200
1181,16.342625,edge1,200
1182,15.776772,edge1,200
1183,17.076622,edge1,200
1184,16.012403,edge1,200
1185,16.160088,edge1,200
1186,15.898985,edge1,200
1187,15.874748,edge1,200
1188,15.551425,edge1,200
1189,15.10592,edge1,200
1190,15.727688,edge1,200
1191,15.088533,edge1,200
1192,15.104318,edge1,200
1193,14.994774,edge1,200
1194,14.786867,edge1,200
1195,16.081093,edge1,200
1196,14.691693,edge1,200
1197,16.425377,edge1,200
1198,16.62157,edge1,200
1199,16.378382,edge1,200
1200,17.431813,edge1,200
1201,16.758294,edge1,200
1202,16.121921,edge1,200
1203,15.210509,edge1,200
1204,15.788377,edge1,200
1205,16.731539,edge1,200
1206,14.8198,edge1,200
1207,16.366735,edge1,200
1208,15.665937,edge1,200
1209,16.883619,edge1,200
1210,15.601961,edge1,200
1211,15.846676,edge1,200
1212,15.977305,edge1,200
1213,16.183074,edge1,200
1214,17.909981,edge1,200
1215,15.564628,edge1,200
1216,15.471163,edge1,200
1217,15.726542,edge1,200
1218,16.510517,edge1,200
1219,15.837059,edge1,200
1220,15.582187,edge1,200
1221,17.849638,edge1,200
1222,16.560418,edge1,200
1223,16.715137,edge1,200
1224,17.050952,edge1,200
1225,16.653386,edge1,200
1226,16.295489,edge1,200
1227,15.399881,edge1,200
1228,15.47142,edge1,200
1229,16.682807,edge1,200
1230,17.044148,edge1,200
1231,15.045619,edge1,200
1232,15.363075,edge1,200
1233,15.261544,edge1,200
1234,16.313826,edge1,200
1235,15.991468,edge1,200
1236,21.024605,edge1,200
1237,17.068652,edge1,200
1238,17.770586,edge1,200
1239,15.958893,edge1,200
1240,16.907853,edge1,200
1241,14.916331,edge1,200
1242,15.092656,edge1,200
1243,16.227253,edge1,200
1244,15.749652,edge1,200
1245,15.399651,edge1,200
1246,15.945402,edge1,200
1247,17.518593,edge1,200
1248,16.260696,edge1,200
1249,17.720393,edge1,200
1250,16.454364,edge1,200
1251,15.109157,edge1,200
1252,16.255451,edge1,200
1253,15.554804,edge1,200
1254,17.920368,edge1,200
1255,15.75298,edge1,200
1256,16.639313,edge1,200
1257,16.247851,edge1,200
1258,18.010056,edge1,200
1259,15.917686,edge1,200
1260,15.813452,edge1,200
1261,15.674146,edge1,200
1262,16.826439,edge1,200
1263,16.128255,edge1,200
1264,17.689865,edge1,200
1265,16.014907,edge1,200
1266,16.750064,edge1,200
1267,16.744057,edge1,200
1268,16.452444,edge1,200
1269,16.175932,edge1,200
1270,17.12019,edge1,200
1271,17.551826,edge1,200
1272,16.073489,edge1,200
1273,15.894406,edge1,200
1274,16.670974,edge1,200
1275,16.168727,edge1,200
1276,16.600669,edge1,200
1277,15.746632,edge1,200
1278,17.323391,edge1,200
1279,15.587349,edge1,200
1280,15.765197,edge1,200
1281,15.187695,edge1,200
1282,15.927594,edge1,200
1283,16.234201,edge1,200
1284,17.904032,edge1,200
1285,16.128942,edge1,200
1286,16.408308,edge1,200
1287,17.509969,edge1,200
1288,16.329564,edge1,200
1289,16.165066,edge1,200
1290,16.669033,edge1,200
1291,16.354362,edge1,200
1292,15.041296,edge1,200
1293,16.376249,edge1,200
1294,15.634057,edge1,200
1295,16.078583,edge1,200
1296,15.887218,edge1,200
1297,15.133964,edge1,200
1298,17.45529,edge1,200
1299,16.374599,edge1,200
1300,15.279267,edge1,200
1301,53.178572,edge1,200
1302,17.233531,edge1,200
1303,17.458869,edge1,200
1304,17.892713,edge1,200
1305,16.095101,edge1,200
1306,16.985359,edge1,200
1307,16.398092,edge1,200
1308,16.076217,edge1,200
1309,16.1369,edge1,200
1310,18.243004,edge1,200
1311,17.995196,edge1,200
1312,15.792582,edge1,200
1313,16.802463,edge1,200
1314,14.905818,edge1,200
1315,15.23883,edge1,200
1316,17.343328,edge1,200
1317,15.807776,edge1,200
1318,17.438947,edge1,200
1319,17.443342,edge1,200
1320,16.345308,edge1,200
1321,16.665598,edge1,200
1322,15.843969,edge1,200
1323,17.323873,edge1,200
1324,16.318422,edge1,200
1325,13.910407,edge1,200
1326,15.219707,edge1,200
1327,15.563299,edge1,200
1328,17.61578,edge1,200
1329,15.96938,edge1,200
1330,17.662465,edge1,200
1331,16.053298,edge1,200
1332,17.228899,edge1,200
1333,15.224934,edge1,200
1334,16.900894,edge1,200
1335,17.768152,edge1,200
1336,17.551621,edge1,200
1337,15.549507,edge1,200
1338,17.596548,edge1,200
1339,17.551019,edge1,200
1340,16.546796,edge1,200
1341,17.11121,edge1,200
1342,15.473915,edge1,200
1343,16.649832,edge1,200
1344,17.564506,edge1,200
1345,17.401588,edge1,200
1346,16.73452,edge1,200
1347,17.273994,edge1,200
1348,16.543653,edge1,200
1349,17.462729,edge1,200
1350,17.138415,edge1,200
1351,16.878878,edge1,200
1352,16.692172,edge1,200
1353,16.226478,edge1,200
1354,16.720031,edge1,200
1355,17.394661,edge1,200
1356,18.919016,edge1,200
1357,23.113145,edge1,200
1358,16.155549,edge1,200
1359,16.234129,edge1,200
1360,17.388694,edge1,200
1361,15.600345,edge1,200
1362,15.788584,edge1,200
1363,14.704725,edge1,200
1364,18.872634,edge1,200
1365,17.092368,edge1,200
1366,17.299264,edge1,200
1367,17.022619,edge1,200
1368,16.396919,edge1,200
1369,17.134224,edge1,200
1370,16.689237,edge1,200
1371,16.29932,edge1,200
1372,17.346109,edge1,200
1373,17.565853,edge1,200
1374,15.748744,edge1,200
1375,16.925537,edge1,200
1376,16.042228,edge1,200
1377,16.260509,edge1,200
1378,17.863738,edge1,200
1379,18.860033,edge1,200
1380,16.726017,edge1,200
1381,16.220733,edge1,200
1382,17.335081,edge1,200
1383,16.44445,edge1,200
1384,16.033678,edge1,200
1385,16.972495,edge1,200
1386,16.436913,edge1,200
1387,14.786936,edge1,200
1388,17.30314,edge1,200
1389,17.264611,edge1,200
1390,16.007628,edge1,200
1391,16.338922,edge1,200
1392,17.062996,edge1,200
1393,15.051273,edge1,200
1394,16.041614,edge1,200
1395,15.785186,edge1,200
1396,15.151167,edge1,200
1397,14.418919,edge1,200
1398,17.069066,edge1,200
1399,14.941485,edge1,200
1400,17.061911,edge1,200
1401,15.449276,edge1,200
1402,15.966316,edge1,200
1403,14.115526,edge1,200
1404,16.021402,edge1,200
1405,16.045226,edge1,200
1406,18.379917,edge1,200
1407,17.238978,edge1,200
1408,16.267326,edge1,200
1409,14.380205,edge1,200
1410,15.32848,edge1,200
1411,15.229933,edge1,200
1412,17.158498,edge1,200
1413,15.069522,edge1,200
1414,18.155441,edge1,200
1415,16.816011,edge1,200
1416,16.919886,edge1,200
1417,15.428384,edge1,200
1418,15.443272,edge1,200
1419,15.447578,edge1,200
1420,15.080001,edge1,200
1421,16.219498,edge1,200
1422,17.160934,edge1,200
1423,16.384629,edge1,200
1424,15.331785,edge1,200
1425,16.77241,edge1,200
1426,14.160343,edge1,200
1427,17.250869,edge1,200
1428,16.265845,edge1,200
1429,15.638124,edge1,200
1430,16.480399,edge1,200
1431,16.871666,edge1,200
1432,16.675151,edge1,200
1433,17.339859,edge1,200
1434,15.38441,edge1,200
1435,16.676899,edge1,200
1436,15.112972,edge1,200
1437,16.335798,edge1,200
1438,16.389636,edge1,200
1439,16.357928,edge1,200
1440,16.207955,edge1,200
1441,14.641639,edge1,200
1442,15.635218,edge1,200
1443,16.199677,edge1,200
1444,18.199193,edge1,200
1445,15.805844,edge1,200
1446,16.721782,edge1,200
1447,14.697858,edge1,200
1448,16.257146,edge1,200
1449,15.841675,edge1,200
1450,16.658349,edge1,200
1451,15.001602,edge1,200
1452,15.771733,edge1,200
1453,16.796648,edge1,200
1454,17.337534,edge1,200
1455,16.536692,edge1,200
1456,16.368985,edge1,200
1457,16.053261,edge1,200
1458,16.475731,edge1,200
1459,20.775236,edge1,200
1460,16.322246,edge1,200
1461,16.744322,edge1,200
1462,16.691714,edge1,200
1463,17.746483,edge1,200
1464,15.995044,edge1,200
1465,15.429544,edge1,200
1466,16.876358,edge1,200
1467,16.778923,edge1,200
1468,17.325488,edge1,200
1469,17.312143,edge1,200
1470,15.639056,edge1,200
1471,15.831871,edge1,200
1472,17.444545,edge1,200
1473,15.051465,edge1,200
1474,16.639334,edge1,200
1475,16.060234,edge1,200
1476,16.94668,edge1,200
1477,15.010443,edge1,200
1478,14.37024,edge1,200
1479,16.956239,edge1,200
1480,16.095689,edge1,200
1481,16.453378,edge1,200
1482,14.680522,edge1,200
1483,15.536058,edge1,200
1484,15.283684,edge1,200
1485,16.535765,edge1,200
1486,16.697905,edge1,200
1487,15.332961,edge1,200
1488,16.811034,edge1,200
1489,16.657515,edge1,200
1490,16.316127,edge1,200
1491,16.250461,edge1,200
1492,16.615174,edge1,200
1493,14.667962,edge1,200
1494,17.407779,edge1,200
1495,16.687872,edge1,200
1496,16.010868,edge1,200
1497,16.585473,edge1,200
1498,15.779246,edge1,200
1499,17.53685,edge1,200
1500,14.576301,edge1,200
1501,15.161333,edge1,200
1502,16.330759,edge1,200
1503,16.390535,edge1,200
1504,15.826559,edge1,200
1505,17.327445,edge1,200
1506,16.238075,edge1,200
1507,16.01182,edge1,200
1508,16.056249,edge1,200
1509,15.862155,edge1,200
1510,14.766776,edge1,200
1511,15.09697,edge1,200
1512,16.471696,edge1,200
1513,17.214154,edge1,200
1514,15.29847,edge1,200
1515,17.176647,edge1,200
1516,15.197139,edge1,200
1517,15.668324,edge1,200
1518,16.472752,edge1,200
1519,16.792326,edge1,200
1520,15.083471,edge1,200
1521,16.266941,edge1,200
1522,18.110233,edge1,200
1523,15.55671,edge1,200
1524,16.724184,edge1,200
1525,16.823363,edge1,200
1526,13.764016,edge1,200
1527,16.352049,edge1,200
1528,15.677518,edge1,200
1529,16.215516,edge1,200
1530,15.518572,edge1,200
1531,15.714856,edge1,200
1532,16.04114,edge1,200
1533,15.926447,edge1,200
1534,16.791931,edge1,200
1535,16.989472,edge1,200
1536,16.14705,edge1,200
1537,17.240045,edge1,200
1538,15.271068,edge1,200
1539,16.5578,edge1,200
1540,15.589828,edge1,200
1541,15.703953,edge1,200
1542,16.207848,edge1,200
1543,16.685928,edge1,200
1544,17.078134,edge1,200
1545,16.674914,edge1,200
1546,15.835379,edge1,200
1547,17.116026,edge1,200
1548,16.926244,edge1,200
1549,17.335151,edge1,200
1550,17.209101,edge1,200
1551,15.749869,edge1,200
1552,16.482553,edge1,200
1553,16.177764,edge1,200
1554,17.412323,edge1,200
1555,16.68191,edge1,200
1556,17.230177,edge1,200
1557,17.220129,edge1,200
1558,16.569074,edge1,200
1559,16.327415,edge1,200
1560,16.696841,edge1,200
1561,17.582204,edge1,200
1562,17.007678,edge1,200
1563,15.611826,edge1,200
1564,16.084989,edge1,200
1565,17.013044,edge1,200
1566,17.359664,edge1,200
1567,16.089998,edge1,200
1568,16.01717,edge1,200
1569,15.815288,edge1,200
1570,16.54096,edge1,200
1571,17.356514,edge1,200
1572,20.489512,edge1,200
1573,18.165583,edge1,200
1574,16.856834,edge1,200
1575,16.17988,edge1,200
1576,17.552634,edge1,200
1577,17.67855,edge1,200
1578,16.874801,edge1,200
1579,16.862242,edge1,200
1580,16.680215,edge1,200
1581,15.769959,edge1,200
1582,14.853548,edge1,200
1583,16.200814,edge1,200
1584,16.596124,edge1,200
1585,16.61013,edge1,200
1586,15.18549,edge1,200
1587,16.696873,edge1,200
1588,16.664036,edge1,200
1589,16.036512,edge1,200
1590,17.49181,edge1,200
1591,16.617267,edge1,200
1592,16.464689,edge1,200
1593,16.262911,edge1,200
1594,15.570321,edge1,200
1595,16.417612,edge1,200
1596,16.105277,edge1,200
1597,15.47816,edge1,200
1598,17.097031,edge1,200
1599,16.579349,edge1,200
1600,16.998218,edge1,200
1601,16.50898,edge1,200
1602,15.779977,edge1,200
1603,15.554972,edge1,200
1604,16.698074,edge1,200
1605,15.847217,edge1,200
1606,16.785912,edge1,200
1607,19.020328,edge1,200
1608,17.006958,edge1,200
1609,16.197825,edge1,200
1610,15.740806,edge1,200
1611,15.561794,edge1,200
1612,15.019907,edge1,200
1613,16.529365,edge1,200
1614,16.794664,edge1,200
1615,15.682165,edge1,200
1616,17.322813,edge1,200
1617,15.654812,edge1,200
1618,17.145604,edge1,200
1619,15.18193,edge1,200
1620,17.737664,edge1,200
1621,18.251374,edge1,200
1622,15.332217,edge1,200
1623,16.978846,edge1,200
1624,17.332596,edge1,200
1625,17.075847,edge1,200
1626,17.096313,edge1,200
1627,16.248005,edge1,200
1628,16.596453,edge1,200
1629,17.272189,edge1,200
1630,27.698105,edge1,200
1631,17.333316,edge1,200
1632,14.853755,edge1,200
1633,15.210222,edge1,200
1634,16.33689,edge1,200
1635,16.800525,edge1,200
1636,15.916379,edge1,200
1637,16.662418,edge1,200
1638,15.693615,edge1,200
1639,15.914925,edge1,200
1640,16.239179,edge1,200
1641,17.019287,edge1,200
1642,16.823627,edge1,200
1643,15.404726,edge1,200
1644,15.491199,edge1,200
1645,16.064555,edge1,200
1646,16.812156,edge1,200
1647,17.903391,edge1,200
1648,16.061975,edge1,200
1649,17.065083,edge1,200
1650,15.126959,edge1,200
1651,16.433316,edge1,200
1652,17.931112,edge1,200
1653,16.97474,edge1,200
1654,17.039072,edge1,200
1655,20.662051,edge1,200
1656,15.820548,edge1,200
1657,15.862066,edge1,200
1658,18.380244,edge1,200
1659,17.206221,edge1,200
1660,15.989774,edge1,200
1661,16.722885,edge1,200
1662,15.892072,edge1,200
1663,16.928848,edge1,200
1664,15.956151,edge1,200
1665,17.062243,edge1,200
1666,15.918264,edge1,200
1667,15.986078,edge1,200
1668,16.294518,edge1,200
1669,17.112898,edge1,200
1670,15.67789,edge1,200
1671,16.774727,edge1,200
1672,15.95018,edge1,200
1673,15.582386,edge1,200
1674,16.311912,edge1,200
1675,15.194172,edge1,200
1676,14.781178,edge1,200
1677,16.665523,edge1,200
1678,17.669313,edge1,200
1679,15.699028,edge1,200
1680,15.347091,edge1,200
1681,16.503193,edge1,200
1682,15.194453,edge1,200
1683,16.458242,edge1,200
1684,16.924838,edge1,200
1685,16.154103,edge1,200
1686,14.740305,edge1,200
1687,17.234006,edge1,200
1688,17.561427,edge1,200
1689,15.285008,edge1,200
1690,16.8201,edge1,200
1691,16.483169,edge1,200
1692,16.911264,edge1,200
1693,17.274723,edge1,200
1694,16.199283,edge1,200
1695,17.839668,edge1,200
1696,15.671764,edge1,200
1697,16.209336,edge1,200
1698,16.454801,edge1,200
1699,15.55489,edge1,200
1700,16.984579,edge1,200
1701,16.256645,edge1,200
1702,16.201432,edge1,200
1703,16.326224,edge1,200
1704,15.486276,edge1,200
1705,15.277534,edge1,200
1706,16.332353,edge1,200
1707,17.939461,edge1,200
1708,14.982014,edge1,200
1709,16.633869,edge1,200
1710,17.247614,edge1,200
1711,17.23219,edge1,200
1712,14.341338,edge1,200
1713,15.093439,edge1,200
1714,16.357073,edge1,200
1715,15.55513,edge1,200
1716,16.335315,edge1,200
1717,17.435173,edge1,200
1718,17.335484,edge1,200
1719,17.178,edge1,200
1720,16.957137,edge1,200
1721,15.11644,edge1,200
1722,16.363422,edge1,200
1723,17.008728,edge1,200
1724,16.186132,edge1,200
1725,15.023222,edge1,200
1726,16.253415,edge1,200
1727,16.779293,edge1,200
1728,15.990048,edge1,200
1729,15.738957,edge1,200
1730,15.104177,edge1,200
1731,17.250255,edge1,200
1732,16.191115,edge1,200
1733,15.809777,edge1,200
1734,16.034725,edge1,200
1735,15.546981,edge1,200
1736,16.539069,edge1,200
1737,27.236155,edge1,200
1738,16.745317,edge1,200
1739,15.144905,edge1,200
1740,15.595055,edge1,200
1741,20.151332,edge1,200
1742,16.224667,edge1,200
1743,15.278657,edge1,200
1744,15.870885,edge1,200
1745,15.482362,edge1,200
1746,15.556455,edge1,200
1747,14.868278,edge1,200
1748,17.045952,edge1,200
1749,17.232302,edge1,200
1750,15.69474,edge1,200
1751,16.792997,edge1,200
1752,17.449786,edge1,200
1753,16.793464,edge1,200
1754,16.178374,edge1,200
1755,16.026036,edge1,200
1756,15.990812,edge1,200
1757,15.221755,edge1,200
1758,16.775946,edge1,200
1759,16.126096,edge1,200
1760,17.508108,edge1,200
1761,15.332481,edge1,200
1762,16.553601,edge1,200
1763,16.741797,edge1,200
1764,15.633039,edge1,200
1765,16.540343,edge1,200
1766,15.485413,edge1,200
1767,16.869516,edge1,200
1768,15.978801,edge1,200
1769,16.204551,edge1,200
1770,15.837157,edge1,200
1771,16.046565,edge1,200
1772,15.779478,edge1,200
1773,16.652075,edge1,200
1774,16.379681,edge1,200
1775,16.962102,edge1,200
1776,15.869085,edge1,200
1777,17.865455,edge1,200
1778,16.169845,edge1,200
1779,16.69377,edge1,200
1780,15.090626,edge1,200
1781,16.214618,edge1,200
1782,15.362068,edge1,200
1783,16.375044,edge1,200
1784,16.971443,edge1,200
1785,16.355309,edge1,200
1786,16.855083,edge1,200
1787,15.724976,edge1,200
1788,17.029767,edge1,200
1789,15.580702,edge1,200
1790,18.118881,edge1,200
1791,17.500508,edge1,200
1792,15.936836,edge1,200
1793,16.901147,edge1,200
1794,17.813535,edge1,200
1795,17.821135,edge1,200
1796,17.304591,edge1,200
1797,16.148017,edge1,200
1798,17.226559,edge1,200
1799,16.124454,edge1,200
1800,15.601007,edge1,200
1801,15.534759,edge1,200
1802,15.519492,edge1,200
1803,15.508156,edge1,200
1804,16.481921,edge1,200
1805,14.431134,edge1,200
1806,16.379186,edge1,200
1807,15.086611,edge1,200
1808,18.440073,edge1,200
1809,17.264362,edge1,200
1810,15.860433,edge1,200
1811,17.613699,edge1,200
1812,15.703363,edge1,200
1813,17.057741,edge1,200
1814,16.158854,edge1,200
1815,17.177112,edge1,200
1816,15.579565,edge1,200
1817,15.11217,edge1,200
1818,16.897132,edge1,200
1819,15.86361,edge1,200
1820,15.089834,edge1,200
1821,16.395737,edge1,200
1822,15.886112,edge1,200
1823,16.134253,edge1,200
1824,16.739687,edge1,200
1825,15.652044,edge1,200
1826,16.009379,edge1,200
1827,16.266736,edge1,200
1828,16.898028,edge1,200
1829,17.266471,edge1,200
1830,16.361421,edge1,200
1831,15.961918,edge1,200
1832,15.980217,edge1,200
1833,18.284498,edge1,200
1834,16.706127,edge1,200
1835,17.85477,edge1,200
1836,16.299005,edge1,200
1837,16.070409,edge1,200
1838,15.43913,edge1,200
1839,17.910299,edge1,200
1840,16.463,edge1,200
1841,15.417953,edge1,200
1842,16.05775,edge1,200
1843,16.284474,edge1,200
1844,15.756225,edge1,200
1845,17.866889,edge1,200
1846,16.818035,edge1,200
1847,15.83931,edge1,200
1848,16.371917,edge1,200
1849,17.020315,edge1,200
1850,16.536408,edge1,200
1851,16.147847,edge1,200
