,request_time,edge,response_code
5989,35.127335,edge1,200
5990,34.202932,edge1,200
5991,35.018679,edge1,200
5992,34.228863,edge1,200
5993,34.535908,edge1,200
5994,34.247609,edge1,200
5995,33.561796,edge1,200
5996,34.989941,edge1,200
5997,35.715368,edge1,200
5998,34.7443,edge1,200
5999,33.995245,edge1,200
6000,37.682754,edge1,200
6001,36.222873,edge1,200
6002,37.617871,edge1,200
6003,33.586884,edge1,200
6004,34.978536,edge1,200
6005,33.703904,edge1,200
6006,35.402265,edge1,200
6007,51.661223,edge1,200
6008,38.165882,edge1,200
6009,35.245929,edge1,200
6010,34.09854,edge1,200
6011,33.969335,edge1,200
6012,35.835621,edge1,200
6013,33.330523,edge1,200
6014,35.522584,edge1,200
6015,34.612213,edge1,200
6016,34.214123,edge1,200
6017,35.099484,edge1,200
6018,35.229235,edge1,200
6019,33.53733,edge1,200
6020,35.662554,edge1,200
6021,34.932917,edge1,200
6022,34.636953,edge1,200
6023,33.248199,edge1,200
6024,34.525822,edge1,200
6025,35.933887,edge1,200
6026,34.364054,edge1,200
6027,34.128451,edge1,200
6028,35.151639,edge1,200
6029,34.04828,edge1,200
6030,33.675215,edge1,200
6031,34.392941,edge1,200
6032,35.802235,edge1,200
6033,34.921648,edge1,200
6034,33.586365,edge1,200
6035,34.557361,edge1,200
6036,35.415281,edge1,200
6037,33.942516,edge1,200
6038,33.720763,edge1,200
6039,35.030178,edge1,200
6040,35.084939,edge1,200
6041,35.298745,edge1,200
6042,33.658547,edge1,200
6043,33.679121,edge1,200
6044,34.812481,edge1,200
6045,34.747749,edge1,200
6046,35.131695,edge1,200
6047,35.572523,edge1,200
6048,33.145256,edge1,200
6049,33.303401,edge1,200
6050,34.747803,edge1,200
6051,33.878088,edge1,200
6052,33.196189,edge1,200
6053,34.853604,edge1,200
6054,37.641283,edge1,200
6055,33.877545,edge1,200
6056,34.317737,edge1,200
6057,34.617504,edge1,200
6058,35.025676,edge1,200
6059,34.759909,edge1,200
6060,34.359282,edge1,200
6061,34.157969,edge1,200
6062,34.090118,edge1,200
6063,34.864628,edge1,200
6064,33.794729,edge1,200
6065,33.843146,edge1,200
6066,33.780535,edge1,200
6067,37.540004,edge1,200
6068,36.352138,edge1,200
6069,36.148074,edge1,200
6070,34.831531,edge1,200
6071,36.077083,edge1,200
6072,33.7378,edge1,200
6073,33.540045,edge1,200
6074,34.819274,edge1,200
6075,33.447554,edge1,200
6076,35.040196,edge1,200
6077,35.097858,edge1,200
6078,33.738942,edge1,200
6079,34.214558,edge1,200
6080,35.143937,edge1,200
6081,33.6725,edge1,200
6082,34.677241,edge1,200
6083,33.930359,edge1,200
6084,34.954388,edge1,200
6085,34.747419,edge1,200
6086,35.099643,edge1,200
6087,34.248587,edge1,200
6088,35.599199,edge1,200
6089,35.13447,edge1,200
6090,35.048292,edge1,200
6091,33.549096,edge1,200
6092,34.098229,edge1,200
6093,33.946958,edge1,200
6094,33.412224,edge1,200
6095,36.24884,edge1,200
6096,35.129598,edge1,200
6097,35.293549,edge1,200
6098,35.376468,edge1,200
6099,34.267505,edge1,200
6100,35.99187,edge1,200
6101,35.748344,edge1,200
6102,35.917096,edge1,200
6103,35.9742,edge1,200
6104,34.735763,edge1,200
6105,34.336495,edge1,200
6106,34.363511,edge1,200
6107,35.667311,edge1,200
6108,35.1234,edge1,200
6109,36.633608,edge1,200
6110,34.387081,edge1,200
6111,34.321674,edge1,200
6112,35.460653,edge1,200
6113,33.3055,edge1,200
6114,34.152199,edge1,200
6115,33.555799,edge1,200
6116,33.757915,edge1,200
6117,35.087187,edge1,200
6118,33.983805,edge1,200
6119,33.356607,edge1,200
6120,35.595796,edge1,200
6121,34.904524,edge1,200
6122,35.76715,edge1,200
6123,34.435418,edge1,200
6124,35.440296,edge1,200
6125,32.421813,edge1,200
6126,34.472359,edge1,200
6127,35.682049,edge1,200
6128,36.448023,edge1,200
6129,35.538841,edge1,200
6130,35.312957,edge1,200
6131,34.645478,edge1,200
6132,35.870525,edge1,200
6133,33.736858,edge1,200
6134,34.282631,edge1,200
6135,35.086812,edge1,200
6136,34.651636,edge1,200
6137,33.411334,edge1,200
6138,36.706869,edge1,200
6139,34.496603,edge1,200
6140,35.331595,edge1,200
6141,35.091157,edge1,200
6142,36.302013,edge1,200
6143,34.553038,edge1,200
6144,33.924145,edge1,200
6145,35.092771,edge1,200
6146,34.709691,edge1,200
6147,35.302789,edge1,200
6148,34.358661,edge1,200
6149,34.61826,edge1,200
6150,33.712455,edge1,200
6151,33.701032,edge1,200
6152,34.004453,edge1,200
6153,34.521309,edge1,200
6154,34.133261,edge1,200
6155,34.131344,edge1,200
6156,36.042751,edge1,200
6157,34.626696,edge1,200
6158,37.439951,edge1,200
6159,33.810385,edge1,200
6160,34.65872,edge1,200
6161,35.243616,edge1,200
6162,35.223105,edge1,200
6163,35.231828,edge1,200
6164,35.362634,edge1,200
6165,33.627764,edge1,200
6166,35.495855,edge1,200
6167,34.233625,edge1,200
6168,36.699328,edge1,200
6169,33.65176,edge1,200
6170,33.146618,edge1,200
6171,35.110735,edge1,200
6172,35.524679,edge1,200
6173,36.201334,edge1,200
6174,34.275059,edge1,200
6175,33.2953,edge1,200
6176,34.669737,edge1,200
6177,34.201551,edge1,200
6178,33.584439,edge1,200
6179,34.262924,edge1,200
6180,34.910908,edge1,200
6181,35.135341,edge1,200
6182,32.266498,edge1,200
6183,34.209441,edge1,200
6184,33.87534,edge1,200
6185,33.403262,edge1,200
6186,33.0953,edge1,200
6187,35.250784,edge1,200
6188,34.582369,edge1,200
6189,33.823884,edge1,200
6190,34.598418,edge1,200
6191,33.354551,edge1,200
6192,34.596971,edge1,200
6193,34.61984,edge1,200
6194,35.032312,edge1,200
6195,36.283041,edge1,200
6196,33.42337,edge1,200
6197,34.279945,edge1,200
6198,34.589434,edge1,200
6199,34.118408,edge1,200
6200,34.232533,edge1,200
6201,34.180447,edge1,200
6202,34.14704,edge1,200
6203,33.166372,edge1,200
6204,33.956853,edge1,200
6205,34.147196,edge1,200
6206,33.770225,edge1,200
6207,34.218087,edge1,200
6208,34.263696,edge1,200
6209,33.49411,edge1,200
6210,34.699102,edge1,200
6211,36.424491,edge1,200
6212,34.837557,edge1,200
6213,33.788523,edge1,200
6214,35.62036,edge1,200
6215,35.195719,edge1,200
6216,34.818855,edge1,200
6217,33.402613,edge1,200
6218,35.00495,edge1,200
6219,34.469742,edge1,200
6220,34.341454,edge1,200
6221,34.84347,edge1,200
6222,36.544486,edge1,200
6223,34.775896,edge1,200
6224,33.811823,edge1,200
6225,35.000544,edge1,200
6226,35.295335,edge1,200
6227,34.615059,edge1,200
6228,34.942564,edge1,200
6229,34.787591,edge1,200
6230,35.259636,edge1,200
6231,34.052783,edge1,200
6232,35.68749,edge1,200
6233,35.736586,edge1,200
6234,35.08322,edge1,200
6235,35.39499,edge1,200
6236,36.645532,edge1,200
6237,35.051017,edge1,200
6238,34.316192,edge1,200
6239,34.903876,edge1,200
6240,37.38937,edge1,200
6241,35.485645,edge1,200
6242,34.8024,edge1,200
6243,32.840679,edge1,200
6244,33.77081,edge1,200
6245,35.316927,edge1,200
6246,35.351777,edge1,200
6247,32.72266,edge1,200
6248,35.184515,edge1,200
6249,33.945086,edge1,200
6250,34.176774,edge1,200
6251,34.815932,edge1,200
6252,33.904329,edge1,200
6253,34.259387,edge1,200
6254,33.989761,edge1,200
6255,34.198481,edge1,200
6256,34.41831,edge1,200
6257,32.76803,edge1,200
6258,34.849961,edge1,200
6259,34.239005,edge1,200
6260,34.212961,edge1,200
6261,34.723871,edge1,200
6262,34.962865,edge1,200
6263,33.116178,edge1,200
6264,32.963758,edge1,200
6265,33.188945,edge1,200
6266,33.560718,edge1,200
6267,35.654704,edge1,200
6268,34.03854,edge1,200
6269,34.191965,edge1,200
6270,34.114403,edge1,200
6271,34.701352,edge1,200
6272,34.95144,edge1,200
6273,34.329009,edge1,200
6274,34.329589,edge1,200
6275,34.190471,edge1,200
6276,35.571305,edge1,200
6277,35.143641,edge1,200
6278,34.308316,edge1,200
6279,32.928619,edge1,200
6280,32.789284,edge1,200
6281,35.156236,edge1,200
6282,36.841038,edge1,200
6283,36.034099,edge1,200
6284,35.357761,edge1,200
6285,34.102169,edge1,200
6286,33.947268,edge1,200
6287,33.629399,edge1,200
6288,35.83586,edge1,200
6289,36.75813,edge1,200
6290,34.623947,edge1,200
6291,33.582153,edge1,200
6292,35.798186,edge1,200
6293,37.514597,edge1,200
6294,35.271861,edge1,200
6295,34.93,edge1,200
6296,34.695799,edge1,200
6297,35.468959,edge1,200
6298,34.807685,edge1,200
6299,35.138563,edge1,200
6300,33.652599,edge1,200
6301,34.875445,edge1,200
6302,33.11136,edge1,200
6303,35.053405,edge1,200
6304,33.110913,edge1,200
6305,35.620981,edge1,200
6306,36.157515,edge1,200
6307,36.494879,edge1,200
6308,34.426762,edge1,200
6309,35.877954,edge1,200
6310,33.824354,edge1,200
6311,33.906517,edge1,200
6312,33.481376,edge1,200
6313,35.087753,edge1,200
6314,34.55953,edge1,200
6315,35.17172,edge1,200
6316,35.701764,edge1,200
6317,34.588076,edge1,200
6318,34.520167,edge1,200
6319,34.896199,edge1,200
6320,33.872735,edge1,200
6321,35.289096,edge1,200
6322,34.87717,edge1,200
6323,32.989368,edge1,200
6324,34.566905,edge1,200
6325,34.963318,edge1,200
6326,34.063491,edge1,200
6327,34.778806,edge1,200
6328,34.599198,edge1,200
6329,35.510665,edge1,200
6330,35.05649,edge1,200
6331,33.614658,edge1,200
6332,34.507104,edge1,200
6333,34.900342,edge1,200
6334,34.242738,edge1,200
6335,34.543725,edge1,200
6336,34.652454,edge1,200
6337,35.278686,edge1,200
6338,36.596929,edge1,200
6339,36.578516,edge1,200
6340,35.555932,edge1,200
6341,35.039708,edge1,200
6342,34.627322,edge1,200
6343,35.281084,edge1,200
6344,34.087096,edge1,200
6345,36.822858,edge1,200
6346,34.208492,edge1,200
6347,35.773371,edge1,200
6348,35.321126,edge1,200
6349,34.488495,edge1,200
6350,35.18458,edge1,200
6351,35.61387,edge1,200
6352,35.081792,edge1,200
6353,34.453345,edge1,200
6354,35.268664,edge1,200
6355,35.781901,edge1,200
6356,34.693029,edge1,200
6357,34.405885,edge1,200
6358,34.691357,edge1,200
6359,35.853425,edge1,200
6360,34.410589,edge1,200
6361,32.247809,edge1,200
6362,35.939756,edge1,200
6363,34.237668,edge1,200
6364,35.306256,edge1,200
6365,38.848682,edge1,200
6366,35.704591,edge1,200
6367,35.596009,edge1,200
6368,34.719808,edge1,200
6369,34.684189,edge1,200
6370,34.491937,edge1,200
6371,33.983302,edge1,200
6372,35.026306,edge1,200
6373,34.356361,edge1,200
6374,34.088364,edge1,200
6375,33.681923,edge1,200
6376,34.436613,edge1,200
6377,35.453719,edge1,200
6378,35.577785,edge1,200
6379,34.453043,edge1,200
6380,34.03777,edge1,200
6381,34.112614,edge1,200
6382,34.529566,edge1,200
6383,34.55231,edge1,200
6384,35.287708,edge1,200
6385,37.283513,edge1,200
6386,38.684915,edge1,200
6387,35.10583,edge1,200
6388,34.546147,edge1,200
6389,35.717236,edge1,200
6390,35.176406,edge1,200
6391,35.456373,edge1,200
6392,34.841012,edge1,200
6393,33.388201,edge1,200
6394,36.097902,edge1,200
6395,35.168335,edge1,200
6396,34.640567,edge1,200
6397,35.390364,edge1,200
6398,34.342518,edge1,200
6399,34.421936,edge1,200
6400,33.921232,edge1,200
6401,34.340269,edge1,200
6402,35.284494,edge1,200
6403,35.497069,edge1,200
6404,34.006464,edge1,200
6405,34.411845,edge1,200
6406,33.961505,edge1,200
6407,34.960058,edge1,200
6408,36.102044,edge1,200
6409,33.541942,edge1,200
6410,34.957203,edge1,200
6411,35.087625,edge1,200
6412,37.0012,edge1,200
6413,36.445597,edge1,200
6414,34.594194,edge1,200
6415,35.503402,edge1,200
6416,34.695604,edge1,200
6417,35.395532,edge1,200
6418,35.572951,edge1,200
6419,35.207649,edge1,200
6420,33.900101,edge1,200
6421,34.770877,edge1,200
6422,34.646381,edge1,200
6423,35.344256,edge1,200
6424,34.527942,edge1,200
6425,35.165653,edge1,200
6426,35.569303,edge1,200
6427,34.114781,edge1,200
6428,34.706375,edge1,200
6429,34.951941,edge1,200
6430,34.553324,edge1,200
6431,34.03129,edge1,200
6432,34.389128,edge1,200
6433,33.994575,edge1,200
6434,33.445502,edge1,200
6435,36.73862,edge1,200
6436,35.797021,edge1,200
6437,34.924018,edge1,200
6438,35.978114,edge1,200
6439,35.427497,edge1,200
6440,35.326832,edge1,200
6441,33.348233,edge1,200
6442,34.380072,edge1,200
6443,34.017053,edge1,200
6444,34.554394,edge1,200
6445,35.486854,edge1,200
6446,33.943258,edge1,200
6447,35.872123,edge1,200
6448,36.598209,edge1,200
6449,35.79015,edge1,200
6450,36.608918,edge1,200
6451,35.58745,edge1,200
6452,36.372191,edge1,200
6453,36.046045,edge1,200
6454,36.085729,edge1,200
6455,36.834086,edge1,200
6456,35.482225,edge1,200
6457,35.536649,edge1,200
6458,36.398213,edge1,200
6459,35.734669,edge1,200
6460,35.138333,edge1,200
6461,35.749684,edge1,200
6462,35.374536,edge1,200
6463,37.056492,edge1,200
6464,36.286166,edge1,200
6465,34.809342,edge1,200
6466,34.11414,edge1,200
6467,34.37479,edge1,200
6468,34.510952,edge1,200
6469,34.777231,edge1,200
6470,36.101005,edge1,200
6471,35.536776,edge1,200
6472,36.771919,edge1,200
6473,35.279157,edge1,200
6474,35.303914,edge1,200
6475,33.836524,edge1,200
6476,35.017493,edge1,200
6477,36.02999,edge1,200
6478,34.514934,edge1,200
6479,36.803796,edge1,200
6480,35.676486,edge1,200
6481,35.43409,edge1,200
6482,35.978702,edge1,200
6483,34.439052,edge1,200
6484,35.944792,edge1,200
6485,34.813805,edge1,200
6486,34.794604,edge1,200
6487,35.191428,edge1,200
6488,36.014966,edge1,200
6489,35.301435,edge1,200
6490,34.657425,edge1,200
6491,36.486909,edge1,200
6492,37.498946,edge1,200
6493,35.768957,edge1,200
6494,33.776875,edge1,200
6495,35.75276,edge1,200
6496,35.003888,edge1,200
6497,35.766208,edge1,200
6498,35.714304,edge1,200
6499,35.144276,edge1,200
6500,36.335421,edge1,200
6501,36.393711,edge1,200
6502,35.063592,edge1,200
6503,35.563475,edge1,200
6504,35.161051,edge1,200
6505,34.206207,edge1,200
6506,34.966198,edge1,200
6507,34.761957,edge1,200
6508,36.274591,edge1,200
6509,35.21935,edge1,200
6510,34.364366,edge1,200
6511,35.398378,edge1,200
6512,34.270236,edge1,200
6513,35.914393,edge1,200
6514,36.2166,edge1,200
6515,35.922387,edge1,200
6516,35.506231,edge1,200
6517,35.92584,edge1,200
6518,35.910927,edge1,200
6519,34.236138,edge1,200
6520,33.851819,edge1,200
6521,35.025946,edge1,200
6522,34.874188,edge1,200
6523,33.529673,edge1,200
6524,34.736822,edge1,200
6525,37.047389,edge1,200
6526,34.25876,edge1,200
6527,34.286879,edge1,200
6528,35.145562,edge1,200
6529,34.210691,edge1,200
6530,35.301937,edge1,200
6531,35.043537,edge1,200
6532,33.544105,edge1,200
6533,33.115898,edge1,200
6534,35.18721,edge1,200
6535,36.151112,edge1,200
6536,37.998617,edge1,200
6537,33.911943,edge1,200
6538,35.628049,edge1,200
6539,36.849949,edge1,200
6540,35.952841,edge1,200
6541,35.642625,edge1,200
6542,36.1085,edge1,200
6543,35.283645,edge1,200
6544,35.587548,edge1,200
6545,34.446032,edge1,200
6546,35.161544,edge1,200
6547,34.986549,edge1,200
6548,35.016444,edge1,200
6549,33.294224,edge1,200
6550,34.981913,edge1,200
6551,34.793124,edge1,200
6552,34.988375,edge1,200
6553,33.507477,edge1,200
6554,35.28452,edge1,200
6555,34.306247,edge1,200
6556,35.259053,edge1,200
6557,33.704467,edge1,200
6558,36.405403,edge1,200
6559,34.105746,edge1,200
6560,34.086918,edge1,200
6561,33.984103,edge1,200
6562,33.680688,edge1,200
6563,35.22872,edge1,200
6564,33.935998,edge1,200
6565,34.118538,edge1,200
6566,34.954864,edge1,200
6567,34.612876,edge1,200
6568,35.189582,edge1,200
6569,33.990689,edge1,200
6570,34.689016,edge1,200
6571,35.086155,edge1,200
6572,35.170849,edge1,200
6573,33.930738,edge1,200
6574,33.234662,edge1,200
6575,34.289383,edge1,200
6576,36.715836,edge1,200
6577,33.536521,edge1,200
6578,34.707248,edge1,200
6579,34.125929,edge1,200
6580,33.77707,edge1,200
6581,34.022584,edge1,200
6582,33.831471,edge1,200
6583,33.782665,edge1,200
6584,35.437227,edge1,200
6585,34.393229,edge1,200
6586,33.318632,edge1,200
6587,33.711482,edge1,200
6588,35.322621,edge1,200
6589,33.088627,edge1,200
6590,33.494134,edge1,200
6591,34.295866,edge1,200
6592,35.238152,edge1,200
6593,36.04593,edge1,200
6594,35.584693,edge1,200
6595,34.914875,edge1,200
6596,33.600804,edge1,200
6597,33.878749,edge1,200
6598,36.0173,edge1,200
6599,34.706372,edge1,200
6600,34.684561,edge1,200
6601,34.119624,edge1,200
6602,35.00196,edge1,200
6603,33.336418,edge1,200
6604,34.890517,edge1,200
6605,36.129835,edge1,200
6606,33.714809,edge1,200
6607,33.985322,edge1,200
6608,35.040993,edge1,200
6609,35.225311,edge1,200
6610,34.694293,edge1,200
6611,34.538042,edge1,200
6612,35.39764,edge1,200
6613,34.819648,edge1,200
6614,35.559826,edge1,200
6615,35.238743,edge1,200
6616,35.255538,edge1,200
6617,34.900227,edge1,200
6618,34.735585,edge1,200
6619,35.600746,edge1,200
6620,34.43517,edge1,200
6621,33.893942,edge1,200
6622,35.225324,edge1,200
6623,34.504007,edge1,200
6624,33.326958,edge1,200
6625,34.006186,edge1,200
6626,35.829529,edge1,200
6627,34.508461,edge1,200
6628,34.338428,edge1,200
6629,35.231142,edge1,200
6630,34.77462,edge1,200
6631,35.814698,edge1,200
6632,34.236913,edge1,200
6633,35.208763,edge1,200
6634,36.865083,edge1,200
6635,35.24066,edge1,200
6636,33.915597,edge1,200
6637,33.327441,edge1,200
6638,35.093746,edge1,200
6639,34.754653,edge1,200
6640,33.535053,edge1,200
6641,35.154608,edge1,200
6642,34.041309,edge1,200
6643,35.035885,edge1,200
6644,34.19803,edge1,200
6645,33.735362,edge1,200
6646,34.136329,edge1,200
6647,34.214781,edge1,200
6648,34.988657,edge1,200
6649,37.114022,edge1,200
6650,33.008911,edge1,200
6651,34.820964,edge1,200
6652,35.315771,edge1,200
6653,34.764741,edge1,200
6654,35.517325,edge1,200
6655,35.001772,edge1,200
6656,35.089808,edge1,200
6657,35.683986,edge1,200
6658,34.042085,edge1,200
6659,33.109043,edge1,200
6660,35.395721,edge1,200
6661,35.375851,edge1,200
6662,36.083319,edge1,200
6663,35.247795,edge1,200
6664,34.754209,edge1,200
6665,34.712257,edge1,200
6666,35.009665,edge1,200
6667,35.918056,edge1,200
6668,35.851542,edge1,200
6669,34.43425,edge1,200
6670,34.204259,edge1,200
6671,34.503908,edge1,200
6672,33.876505,edge1,200
6673,34.218735,edge1,200
6674,34.114251,edge1,200
6675,33.637441,edge1,200
6676,35.370518,edge1,200
6677,35.191912,edge1,200
6678,35.399642,edge1,200
6679,34.094852,edge1,200
6680,33.968446,edge1,200
6681,34.31289,edge1,200
6682,34.811463,edge1,200
6683,36.336125,edge1,200
6684,35.716888,edge1,200
6685,34.656102,edge1,200
6686,34.502534,edge1,200
6687,33.835496,edge1,200
6688,33.343585,edge1,200
6689,33.912146,edge1,200
6690,35.670344,edge1,200
6691,33.341347,edge1,200
6692,35.025227,edge1,200
6693,34.099498,edge1,200
6694,34.201591,edge1,200
6695,33.866674,edge1,200
6696,34.309456,edge1,200
6697,35.898382,edge1,200
6698,34.783203,edge1,200
6699,35.143635,edge1,200
6700,36.035611,edge1,200
6701,34.72805,edge1,200
6702,34.49039,edge1,200
6703,34.888118,edge1,200
6704,35.371153,edge1,200
6705,34.615684,edge1,200
6706,34.82032,edge1,200
6707,32.700433,edge1,200
6708,33.426223,edge1,200
6709,36.021709,edge1,200
6710,37.793444,edge1,200
6711,35.642781,edge1,200
6712,34.204315,edge1,200
6713,35.830095,edge1,200
6714,33.84118,edge1,200
6715,35.400715,edge1,200
6716,32.867075,edge1,200
6717,35.223104,edge1,200
6718,34.564388,edge1,200
6719,34.905033,edge1,200
6720,33.937105,edge1,200
6721,34.819063,edge1,200
6722,37.360916,edge1,200
6723,35.512411,edge1,200
6724,33.966162,edge1,200
6725,34.20451,edge1,200
6726,34.025499,edge1,200
6727,35.0997,edge1,200
6728,34.508406,edge1,200
6729,35.102973,edge1,200
6730,33.811426,edge1,200
6731,34.565589,edge1,200
6732,34.258118,edge1,200
6733,34.023886,edge1,200
6734,35.038402,edge1,200
6735,34.367992,edge1,200
6736,33.630563,edge1,200
6737,33.751263,edge1,200
6738,35.083495,edge1,200
6739,33.924014,edge1,200
6740,34.160154,edge1,200
6741,34.988077,edge1,200
6742,36.730393,edge1,200
6743,35.167983,edge1,200
6744,37.179602,edge1,200
6745,34.398621,edge1,200
6746,33.9552,edge1,200
6747,34.61005,edge1,200
6748,33.890812,edge1,200
6749,33.231763,edge1,200
6750,36.255781,edge1,200
6751,34.991975,edge1,200
6752,34.282204,edge1,200
6753,34.600511,edge1,200
6754,34.248164,edge1,200
6755,33.724278,edge1,200
6756,34.463923,edge1,200
6757,33.384411,edge1,200
6758,34.226267,edge1,200
6759,34.516558,edge1,200
6760,34.089781,edge1,200
6761,36.14349,edge1,200
6762,34.04763,edge1,200
6763,34.725344,edge1,200
6764,33.712898,edge1,200
6765,33.320163,edge1,200
6766,34.630077,edge1,200
6767,35.382942,edge1,200
6768,34.235434,edge1,200
6769,33.948855,edge1,200
6770,34.072059,edge1,200
6771,35.013006,edge1,200
6772,35.871342,edge1,200
6773,34.259783,edge1,200
6774,33.81878,edge1,200
6775,34.544148,edge1,200
6776,33.739827,edge1,200
6777,34.433377,edge1,200
6778,35.251453,edge1,200
6779,35.078546,edge1,200
6780,34.587831,edge1,200
6781,33.871555,edge1,200
6782,34.039323,edge1,200
6783,34.360636,edge1,200
6784,34.353868,edge1,200
6785,35.648363,edge1,200
6786,34.48923,edge1,200
6787,34.798529,edge1,200
6788,34.758242,edge1,200
6789,33.610869,edge1,200
6790,34.504984,edge1,200
6791,34.565314,edge1,200
6792,35.206277,edge1,200
6793,36.713171,edge1,200
6794,33.945973,edge1,200
6795,35.51471,edge1,200
6796,33.691797,edge1,200
6797,34.024821,edge1,200
6798,37.340419,edge1,200
6799,34.442943,edge1,200
