,request_time,edge,response_code
6046,15.020979,edge3,200
6047,17.622656,edge3,200
6048,15.540816,edge3,200
6049,15.158717,edge3,200
6050,13.92086,edge3,200
6051,16.117086,edge3,200
6052,15.108678,edge3,200
6053,14.254455,edge3,200
6054,15.963511,edge3,200
6055,16.131026,edge3,200
6056,16.303447,edge3,200
6057,15.187952,edge3,200
6058,14.193779,edge3,200
6059,14.601177,edge3,200
6060,15.104655,edge3,200
6061,15.571179,edge3,200
6062,15.575855,edge3,200
6063,15.281008,edge3,200
6064,14.915471,edge3,200
6065,15.970152,edge3,200
6066,16.941823,edge3,200
6067,16.286633,edge3,200
6068,16.620603,edge3,200
6069,14.543853,edge3,200
6070,16.205268,edge3,200
6071,15.335417,edge3,200
6072,15.496722,edge3,200
6073,17.212272,edge3,200
6074,17.618719,edge3,200
6075,15.640809,edge3,200
6076,16.882152,edge3,200
6077,15.898851,edge3,200
6078,15.987142,edge3,200
6079,13.516565,edge3,200
6080,17.393988,edge3,200
6081,16.60568,edge3,200
6082,18.404884,edge3,200
6083,16.931396,edge3,200
6084,15.360042,edge3,200
6085,15.999785,edge3,200
6086,16.073173,edge3,200
6087,15.044795,edge3,200
6088,18.632095,edge3,200
6089,17.04397,edge3,200
6090,15.699211,edge3,200
6091,15.915729,edge3,200
6092,15.828889,edge3,200
6093,15.817986,edge3,200
6094,16.149485,edge3,200
6095,16.647525,edge3,200
6096,15.94217,edge3,200
6097,17.830345,edge3,200
6098,15.728484,edge3,200
6099,15.251851,edge3,200
6100,15.027526,edge3,200
6101,17.102977,edge3,200
6102,14.235625,edge3,200
6103,15.695733,edge3,200
6104,15.508744,edge3,200
6105,15.753231,edge3,200
6106,16.944591,edge3,200
6107,15.547503,edge3,200
6108,15.685057,edge3,200
6109,18.268047,edge3,200
6110,16.374714,edge3,200
6111,15.44165,edge3,200
6112,16.127902,edge3,200
6113,15.516527,edge3,200
6114,16.424658,edge3,200
6115,15.352659,edge3,200
6116,16.283418,edge3,200
6117,15.389067,edge3,200
6118,17.58636,edge3,200
6119,15.092308,edge3,200
6120,16.183916,edge3,200
6121,15.984293,edge3,200
6122,17.424664,edge3,200
6123,16.2404,edge3,200
6124,16.515882,edge3,200
6125,16.455823,edge3,200
6126,16.542737,edge3,200
6127,17.293483,edge3,200
6128,15.103813,edge3,200
6129,16.043699,edge3,200
6130,16.013482,edge3,200
6131,15.684411,edge3,200
6132,16.209517,edge3,200
6133,16.28961,edge3,200
6134,16.594783,edge3,200
6135,15.011457,edge3,200
6136,16.013925,edge3,200
6137,15.899583,edge3,200
6138,14.647267,edge3,200
6139,15.528454,edge3,200
6140,15.029083,edge3,200
6141,15.427019,edge3,200
6142,16.565656,edge3,200
6143,19.541874,edge3,200
6144,15.282005,edge3,200
6145,15.894033,edge3,200
6146,16.977461,edge3,200
6147,16.433925,edge3,200
6148,16.659151,edge3,200
6149,15.472831,edge3,200
6150,14.921838,edge3,200
6151,14.980328,edge3,200
6152,16.322372,edge3,200
6153,15.55868,edge3,200
6154,15.354473,edge3,200
6155,16.225798,edge3,200
6156,16.287844,edge3,200
6157,15.388544,edge3,200
6158,15.956566,edge3,200
6159,18.785246,edge3,200
6160,17.972626,edge3,200
6161,16.226944,edge3,200
6162,16.636465,edge3,200
6163,15.386966,edge3,200
6164,18.862174,edge3,200
6165,15.551303,edge3,200
6166,16.053059,edge3,200
6167,16.605709,edge3,200
6168,17.580553,edge3,200
6169,15.494777,edge3,200
6170,14.973838,edge3,200
6171,15.965931,edge3,200
6172,17.188067,edge3,200
6173,15.347518,edge3,200
6174,15.272947,edge3,200
6175,16.78598,edge3,200
6176,15.651202,edge3,200
6177,16.483473,edge3,200
6178,16.805868,edge3,200
6179,15.905976,edge3,200
6180,15.432011,edge3,200
6181,16.536736,edge3,200
6182,16.724995,edge3,200
6183,14.323568,edge3,200
6184,16.231482,edge3,200
6185,16.847873,edge3,200
6186,14.111995,edge3,200
6187,15.668778,edge3,200
6188,14.30047,edge3,200
6189,15.914219,edge3,200
6190,17.054402,edge3,200
6191,16.824803,edge3,200
6192,15.375211,edge3,200
6193,15.100499,edge3,200
6194,15.701605,edge3,200
6195,17.000445,edge3,200
6196,15.375946,edge3,200
6197,16.356416,edge3,200
6198,14.214235,edge3,200
6199,16.102695,edge3,200
6200,15.562587,edge3,200
6201,30.640284,edge3,200
6202,16.051802,edge3,200
6203,16.26013,edge3,200
6204,16.873836,edge3,200
6205,16.935031,edge3,200
6206,16.660619,edge3,200
6207,16.923504,edge3,200
6208,16.141224,edge3,200
6209,17.28429,edge3,200
6210,15.49594,edge3,200
6211,17.889315,edge3,200
6212,12.982466,edge3,200
6213,16.73099,edge3,200
6214,18.17142,edge3,200
6215,15.689345,edge3,200
6216,14.58032,edge3,200
6217,17.183043,edge3,200
6218,15.028324,edge3,200
6219,15.048149,edge3,200
6220,15.42212,edge3,200
6221,15.932069,edge3,200
6222,15.097553,edge3,200
6223,14.464837,edge3,200
6224,17.384696,edge3,200
6225,15.957325,edge3,200
6226,17.040803,edge3,200
6227,15.773697,edge3,200
6228,16.276923,edge3,200
6229,15.457594,edge3,200
6230,16.968742,edge3,200
6231,15.739514,edge3,200
6232,16.23998,edge3,200
6233,14.663591,edge3,200
6234,14.241305,edge3,200
6235,15.138264,edge3,200
6236,15.044821,edge3,200
6237,16.18248,edge3,200
6238,15.753886,edge3,200
6239,16.628752,edge3,200
6240,15.808884,edge3,200
6241,16.21657,edge3,200
6242,15.713548,edge3,200
6243,16.356185,edge3,200
6244,15.474251,edge3,200
6245,16.312586,edge3,200
6246,15.42825,edge3,200
6247,17.227847,edge3,200
6248,14.895232,edge3,200
6249,14.505374,edge3,200
6250,14.886089,edge3,200
6251,14.176811,edge3,200
6252,14.399064,edge3,200
6253,15.332774,edge3,200
6254,15.400747,edge3,200
6255,15.261828,edge3,200
6256,16.451059,edge3,200
6257,18.075063,edge3,200
6258,15.388468,edge3,200
6259,15.877993,edge3,200
6260,16.339605,edge3,200
6261,16.581792,edge3,200
6262,16.635714,edge3,200
6263,15.371281,edge3,200
6264,18.863599,edge3,200
6265,16.405069,edge3,200
6266,15.662502,edge3,200
6267,17.034637,edge3,200
6268,16.071739,edge3,200
6269,17.038409,edge3,200
6270,15.951231,edge3,200
6271,14.850315,edge3,200
6272,20.804853,edge3,200
6273,15.7992,edge3,200
6274,15.718979,edge3,200
6275,15.645991,edge3,200
6276,16.628262,edge3,200
6277,15.594781,edge3,200
6278,17.144741,edge3,200
6279,17.699857,edge3,200
6280,15.775096,edge3,200
6281,15.698945,edge3,200
6282,15.09506,edge3,200
6283,15.733282,edge3,200
6284,14.373536,edge3,200
6285,16.289075,edge3,200
6286,17.849483,edge3,200
6287,15.355654,edge3,200
6288,15.332271,edge3,200
6289,18.805566,edge3,200
6290,14.531541,edge3,200
6291,17.12628,edge3,200
6292,16.683134,edge3,200
6293,16.357709,edge3,200
6294,14.664448,edge3,200
6295,15.590081,edge3,200
6296,17.335844,edge3,200
6297,15.731321,edge3,200
6298,14.900192,edge3,200
6299,14.38056,edge3,200
6300,16.967792,edge3,200
6301,14.090789,edge3,200
6302,15.87114,edge3,200
6303,15.020914,edge3,200
6304,14.875215,edge3,200
6305,15.444476,edge3,200
6306,16.044403,edge3,200
6307,15.801093,edge3,200
6308,16.661279,edge3,200
6309,14.605423,edge3,200
6310,14.93945,edge3,200
6311,15.707461,edge3,200
6312,15.952828,edge3,200
6313,19.195854,edge3,200
6314,15.977306,edge3,200
6315,15.543421,edge3,200
6316,18.031737,edge3,200
6317,14.735461,edge3,200
6318,15.878893,edge3,200
6319,14.561471,edge3,200
6320,16.505094,edge3,200
6321,16.696893,edge3,200
6322,15.000952,edge3,200
6323,16.929435,edge3,200
6324,15.535952,edge3,200
6325,15.027836,edge3,200
6326,15.789999,edge3,200
6327,15.585789,edge3,200
6328,15.205993,edge3,200
6329,16.235597,edge3,200
6330,17.56804,edge3,200
6331,15.158433,edge3,200
6332,15.127017,edge3,200
6333,17.204752,edge3,200
6334,14.85971,edge3,200
6335,15.832808,edge3,200
6336,15.815985,edge3,200
6337,16.348474,edge3,200
6338,15.678933,edge3,200
6339,16.165454,edge3,200
6340,14.701793,edge3,200
6341,15.294365,edge3,200
6342,16.460658,edge3,200
6343,19.327935,edge3,200
6344,14.775577,edge3,200
6345,16.460132,edge3,200
6346,14.849625,edge3,200
6347,14.891351,edge3,200
6348,16.286773,edge3,200
6349,14.474118,edge3,200
6350,15.738359,edge3,200
6351,14.747307,edge3,200
6352,15.141722,edge3,200
6353,15.696986,edge3,200
6354,14.745204,edge3,200
6355,14.698603,edge3,200
6356,14.587314,edge3,200
6357,15.727744,edge3,200
6358,16.210596,edge3,200
6359,15.605,edge3,200
6360,15.216595,edge3,200
6361,16.253868,edge3,200
6362,14.59129,edge3,200
6363,14.220857,edge3,200
6364,15.369145,edge3,200
6365,15.290927,edge3,200
6366,16.076161,edge3,200
6367,15.474169,edge3,200
6368,16.172806,edge3,200
6369,17.010442,edge3,200
6370,14.517457,edge3,200
6371,17.02241,edge3,200
6372,15.968767,edge3,200
6373,16.548691,edge3,200
6374,16.200091,edge3,200
6375,16.393547,edge3,200
6376,16.778139,edge3,200
6377,15.394911,edge3,200
6378,15.258873,edge3,200
6379,14.326141,edge3,200
6380,15.971419,edge3,200
6381,14.961545,edge3,200
6382,15.710959,edge3,200
6383,13.794483,edge3,200
6384,15.888239,edge3,200
6385,15.359519,edge3,200
6386,14.824293,edge3,200
6387,16.366384,edge3,200
6388,15.999482,edge3,200
6389,14.546707,edge3,200
6390,15.395462,edge3,200
6391,16.64888,edge3,200
6392,17.335316,edge3,200
6393,15.880754,edge3,200
6394,15.145667,edge3,200
6395,16.587561,edge3,200
6396,17.028578,edge3,200
6397,16.749115,edge3,200
6398,16.706648,edge3,200
6399,16.14452,edge3,200
6400,15.634974,edge3,200
6401,14.577348,edge3,200
6402,15.932788,edge3,200
6403,16.553793,edge3,200
6404,15.652543,edge3,200
6405,14.02118,edge3,200
6406,15.838635,edge3,200
6407,15.417792,edge3,200
6408,16.972617,edge3,200
6409,16.419035,edge3,200
6410,15.181013,edge3,200
6411,13.948408,edge3,200
6412,15.955586,edge3,200
6413,15.495958,edge3,200
6414,15.860287,edge3,200
6415,17.111135,edge3,200
6416,17.442049,edge3,200
6417,16.290424,edge3,200
6418,14.550956,edge3,200
6419,16.075904,edge3,200
6420,14.73759,edge3,200
6421,16.024336,edge3,200
6422,16.760586,edge3,200
6423,16.586629,edge3,200
6424,15.606559,edge3,200
6425,14.947412,edge3,200
6426,14.982567,edge3,200
6427,16.240707,edge3,200
6428,16.375748,edge3,200
6429,15.18508,edge3,200
6430,16.623041,edge3,200
6431,14.564078,edge3,200
6432,16.168733,edge3,200
6433,15.477823,edge3,200
6434,16.569838,edge3,200
6435,15.22025,edge3,200
6436,15.718118,edge3,200
6437,17.049968,edge3,200
6438,15.343199,edge3,200
6439,19.351762,edge3,200
6440,14.539266,edge3,200
6441,15.379468,edge3,200
6442,14.804466,edge3,200
6443,15.581209,edge3,200
6444,16.645351,edge3,200
6445,14.880942,edge3,200
6446,15.591992,edge3,200
6447,15.283325,edge3,200
6448,16.153437,edge3,200
6449,18.451262,edge3,200
6450,16.161259,edge3,200
6451,15.151156,edge3,200
6452,15.195242,edge3,200
6453,16.084326,edge3,200
6454,16.394178,edge3,200
6455,14.311684,edge3,200
6456,15.555761,edge3,200
6457,15.620794,edge3,200
6458,14.550186,edge3,200
6459,15.967514,edge3,200
6460,15.935673,edge3,200
6461,18.726119,edge3,200
6462,14.773913,edge3,200
6463,17.050368,edge3,200
6464,16.001725,edge3,200
6465,15.125683,edge3,200
6466,14.411409,edge3,200
6467,15.093822,edge3,200
6468,17.374383,edge3,200
6469,16.484519,edge3,200
6470,18.611771,edge3,200
6471,16.442544,edge3,200
6472,16.305552,edge3,200
6473,17.13266,edge3,200
6474,17.598909,edge3,200
6475,16.596778,edge3,200
6476,16.345613,edge3,200
6477,17.028502,edge3,200
6478,15.420317,edge3,200
6479,15.657804,edge3,200
6480,16.413637,edge3,200
6481,16.382214,edge3,200
6482,15.188677,edge3,200
6483,16.66755,edge3,200
6484,16.513462,edge3,200
6485,15.632183,edge3,200
6486,16.441614,edge3,200
6487,16.059135,edge3,200
6488,16.426382,edge3,200
6489,15.718613,edge3,200
6490,15.587989,edge3,200
6491,15.65091,edge3,200
6492,16.121163,edge3,200
6493,15.55961,edge3,200
6494,16.170405,edge3,200
6495,16.744264,edge3,200
6496,15.480193,edge3,200
6497,15.464173,edge3,200
6498,16.92827,edge3,200
6499,16.991701,edge3,200
6500,16.135495,edge3,200
6501,16.590356,edge3,200
6502,15.193296,edge3,200
6503,17.06601,edge3,200
6504,16.415488,edge3,200
6505,15.861547,edge3,200
6506,17.24324,edge3,200
6507,16.358276,edge3,200
6508,16.081788,edge3,200
6509,16.081738,edge3,200
6510,15.530273,edge3,200
6511,14.03181,edge3,200
6512,15.089448,edge3,200
6513,14.955103,edge3,200
6514,14.947495,edge3,200
6515,16.069927,edge3,200
6516,14.937737,edge3,200
6517,16.855999,edge3,200
6518,15.640754,edge3,200
6519,20.17777,edge3,200
6520,14.747125,edge3,200
6521,15.274421,edge3,200
6522,16.125706,edge3,200
6523,14.875925,edge3,200
6524,16.816453,edge3,200
6525,16.209508,edge3,200
6526,16.790217,edge3,200
6527,16.634226,edge3,200
6528,14.806916,edge3,200
6529,16.354066,edge3,200
6530,16.16573,edge3,200
6531,15.326088,edge3,200
6532,16.806189,edge3,200
6533,15.536999,edge3,200
6534,19.611736,edge3,200
6535,14.218369,edge3,200
6536,15.562571,edge3,200
6537,17.718282,edge3,200
6538,16.41325,edge3,200
6539,16.095182,edge3,200
6540,15.151544,edge3,200
6541,14.287654,edge3,200
6542,14.632943,edge3,200
6543,15.851172,edge3,200
6544,15.391954,edge3,200
6545,15.505106,edge3,200
6546,15.166272,edge3,200
6547,16.798047,edge3,200
6548,15.990069,edge3,200
6549,14.263599,edge3,200
6550,15.789653,edge3,200
6551,15.021832,edge3,200
6552,15.046416,edge3,200
6553,15.351225,edge3,200
6554,14.839568,edge3,200
6555,16.39606,edge3,200
6556,15.366599,edge3,200
6557,15.28604,edge3,200
6558,15.381947,edge3,200
6559,16.166117,edge3,200
6560,16.726211,edge3,200
6561,14.766851,edge3,200
6562,15.406979,edge3,200
6563,16.132457,edge3,200
6564,17.047267,edge3,200
6565,16.313745,edge3,200
6566,16.146096,edge3,200
6567,14.198794,edge3,200
6568,18.664078,edge3,200
6569,15.454536,edge3,200
6570,14.252451,edge3,200
6571,15.057364,edge3,200
6572,17.27481,edge3,200
6573,17.283857,edge3,200
6574,16.831249,edge3,200
6575,16.024334,edge3,200
6576,14.039265,edge3,200
6577,16.696836,edge3,200
6578,15.653527,edge3,200
6579,15.542522,edge3,200
6580,14.812949,edge3,200
6581,14.178562,edge3,200
6582,14.874847,edge3,200
6583,16.149816,edge3,200
6584,16.25716,edge3,200
6585,17.317494,edge3,200
6586,15.671458,edge3,200
6587,20.604169,edge3,200
6588,15.338362,edge3,200
6589,14.942355,edge3,200
6590,15.008162,edge3,200
6591,13.925273,edge3,200
6592,16.884153,edge3,200
6593,17.831022,edge3,200
6594,17.195446,edge3,200
6595,16.800525,edge3,200
6596,16.657862,edge3,200
6597,15.116142,edge3,200
6598,17.002172,edge3,200
6599,15.686175,edge3,200
6600,15.112486,edge3,200
6601,135.284136,edge3,200
6602,53.602426,edge1,200
6603,15.588608,edge1,200
6604,15.400794,edge1,200
6605,15.17794,edge1,200
6606,16.167716,edge1,200
6607,16.033297,edge1,200
6608,13.402422,edge1,200
6609,14.566643,edge1,200
6610,15.906147,edge1,200
6611,16.551882,edge1,200
6612,15.085085,edge1,200
6613,15.159843,edge1,200
6614,15.598877,edge1,200
6615,17.296831,edge1,200
6616,16.98779,edge1,200
6617,16.442107,edge1,200
6618,16.498661,edge1,200
6619,16.895923,edge1,200
6620,14.695838,edge1,200
6621,14.109557,edge1,200
6622,15.417155,edge1,200
6623,15.118437,edge1,200
6624,15.551904,edge1,200
6625,15.247518,edge1,200
6626,15.191706,edge1,200
6627,15.782229,edge1,200
6628,15.827681,edge1,200
6629,15.390143,edge1,200
6630,16.259731,edge1,200
6631,16.05035,edge1,200
6632,16.733826,edge1,200
6633,15.261615,edge1,200
6634,14.649553,edge1,200
6635,14.206477,edge1,200
6636,15.211861,edge1,200
6637,15.277419,edge1,200
6638,15.541233,edge1,200
6639,16.123598,edge1,200
6640,14.435246,edge1,200
6641,15.998835,edge1,200
6642,14.579188,edge1,200
6643,14.249546,edge1,200
6644,14.817378,edge1,200
6645,14.630816,edge1,200
6646,15.454138,edge1,200
6647,15.714161,edge1,200
6648,15.271706,edge1,200
6649,15.23068,edge1,200
6650,15.104242,edge1,200
6651,15.05122,edge1,200
6652,14.421542,edge1,200
6653,13.959377,edge1,200
6654,15.481366,edge1,200
6655,15.628753,edge1,200
6656,14.909939,edge1,200
6657,15.242989,edge1,200
6658,16.370342,edge1,200
6659,14.421121,edge1,200
6660,16.086571,edge1,200
6661,15.053398,edge1,200
6662,16.87907,edge1,200
6663,15.076269,edge1,200
6664,15.182298,edge1,200
6665,17.468073,edge1,200
6666,15.68519,edge1,200
6667,15.270885,edge1,200
6668,14.633914,edge1,200
6669,14.108178,edge1,200
6670,16.334182,edge1,200
6671,16.142867,edge1,200
6672,15.333121,edge1,200
6673,15.685205,edge1,200
6674,15.827244,edge1,200
6675,14.986278,edge1,200
6676,15.441174,edge1,200
6677,14.178396,edge1,200
6678,15.371429,edge1,200
6679,14.597886,edge1,200
6680,15.886084,edge1,200
6681,15.06377,edge1,200
6682,15.699608,edge1,200
6683,18.577895,edge1,200
6684,15.360064,edge1,200
6685,15.677316,edge1,200
6686,14.535873,edge1,200
6687,15.595513,edge1,200
6688,14.810846,edge1,200
6689,13.701535,edge1,200
6690,15.80906,edge1,200
6691,15.398309,edge1,200
6692,15.145549,edge1,200
6693,15.586586,edge1,200
6694,15.772639,edge1,200
6695,16.074041,edge1,200
6696,16.358103,edge1,200
6697,16.279925,edge1,200
6698,16.087908,edge1,200
6699,16.120693,edge1,200
6700,15.859752,edge1,200
6701,13.689156,edge1,200
6702,14.584599,edge1,200
6703,16.367248,edge1,200
6704,16.334935,edge1,200
6705,14.719621,edge1,200
6706,15.596577,edge1,200
6707,14.243741,edge1,200
6708,15.318158,edge1,200
6709,15.936831,edge1,200
6710,14.697827,edge1,200
6711,15.001357,edge1,200
6712,14.498789,edge1,200
6713,13.948416,edge1,200
6714,14.07749,edge1,200
6715,16.417117,edge1,200
6716,17.348615,edge1,200
6717,16.447524,edge1,200
6718,14.132056,edge1,200
6719,14.792988,edge1,200
6720,15.257261,edge1,200
6721,14.787326,edge1,200
6722,15.28635,edge1,200
6723,14.87685,edge1,200
6724,15.129141,edge1,200
6725,14.870689,edge1,200
6726,14.964693,edge1,200
6727,15.590976,edge1,200
6728,16.279697,edge1,200
6729,14.988867,edge1,200
6730,15.169205,edge1,200
6731,15.972273,edge1,200
6732,14.782819,edge1,200
6733,16.875451,edge1,200
6734,15.934394,edge1,200
6735,14.921014,edge1,200
6736,14.7211,edge1,200
6737,15.28161,edge1,200
6738,14.360603,edge1,200
6739,14.906476,edge1,200
6740,16.090266,edge1,200
6741,15.51241,edge1,200
6742,15.02499,edge1,200
6743,14.731735,edge1,200
6744,14.441694,edge1,200
6745,15.673112,edge1,200
6746,14.195512,edge1,200
6747,15.399656,edge1,200
6748,15.777325,edge1,200
6749,15.933438,edge1,200
6750,14.344648,edge1,200
6751,16.882233,edge1,200
6752,14.922842,edge1,200
6753,15.276236,edge1,200
6754,16.798728,edge1,200
6755,15.74917,edge1,200
6756,14.459548,edge1,200
6757,14.036864,edge1,200
6758,15.338989,edge1,200
6759,15.701451,edge1,200
6760,14.045784,edge1,200
6761,15.313063,edge1,200
6762,15.928528,edge1,200
6763,16.081952,edge1,200
6764,16.244929,edge1,200
6765,15.531759,edge1,200
6766,15.435171,edge1,200
6767,16.890952,edge1,200
6768,16.082245,edge1,200
6769,15.29861,edge1,200
6770,14.520516,edge1,200
6771,16.201624,edge1,200
6772,14.604623,edge1,200
6773,16.311002,edge1,200
6774,15.563802,edge1,200
6775,15.429753,edge1,200
6776,16.918615,edge1,200
6777,15.602959,edge1,200
6778,15.100906,edge1,200
6779,16.619819,edge1,200
6780,15.076555,edge1,200
6781,15.990687,edge1,200
6782,15.414323,edge1,200
6783,16.042991,edge1,200
6784,16.618781,edge1,200
6785,16.138387,edge1,200
6786,14.105392,edge1,200
6787,14.939752,edge1,200
6788,16.172242,edge1,200
6789,16.31819,edge1,200
6790,15.859035,edge1,200
6791,14.994083,edge1,200
6792,14.697534,edge1,200
6793,15.227122,edge1,200
6794,15.402622,edge1,200
6795,15.628515,edge1,200
6796,16.042413,edge1,200
6797,15.633488,edge1,200
6798,16.153096,edge1,200
6799,15.13022,edge1,200
6800,14.711516,edge1,200
6801,15.436167,edge1,200
6802,17.188557,edge1,200
6803,14.757199,edge1,200
6804,15.782584,edge1,200
6805,15.831396,edge1,200
6806,14.774014,edge1,200
6807,16.425728,edge1,200
6808,16.378231,edge1,200
6809,14.534617,edge1,200
6810,14.993579,edge1,200
6811,15.113056,edge1,200
6812,15.323534,edge1,200
6813,14.237654,edge1,200
6814,17.039538,edge1,200
6815,16.473625,edge1,200
6816,15.445055,edge1,200
6817,15.867526,edge1,200
6818,13.977355,edge1,200
6819,15.767383,edge1,200
6820,15.468994,edge1,200
6821,15.28268,edge1,200
6822,14.719671,edge1,200
6823,15.280334,edge1,200
6824,15.342308,edge1,200
6825,14.827741,edge1,200
6826,15.191504,edge1,200
6827,16.326075,edge1,200
6828,16.389243,edge1,200
6829,15.057073,edge1,200
6830,16.201732,edge1,200
6831,14.70127,edge1,200
6832,19.416277,edge1,200
6833,15.346012,edge1,200
6834,15.700827,edge1,200
6835,14.191025,edge1,200
6836,14.488062,edge1,200
6837,15.328586,edge1,200
6838,15.732435,edge1,200
6839,14.948514,edge1,200
6840,15.179156,edge1,200
6841,14.229552,edge1,200
6842,14.076693,edge1,200
6843,14.673977,edge1,200
6844,14.674194,edge1,200
6845,15.198134,edge1,200
6846,16.885217,edge1,200
6847,14.390594,edge1,200
6848,14.849687,edge1,200
6849,14.986861,edge1,200
6850,15.758255,edge1,200
6851,14.135571,edge1,200
6852,15.80286,edge1,200
6853,15.441861,edge1,200
6854,15.327103,edge1,200
