,request_time,edge,response_code
5563,15.99986,edge3,200
5564,16.199919,edge3,200
5565,16.552089,edge3,200
5566,15.875485,edge3,200
5567,15.616006,edge3,200
5568,15.193074,edge3,200
5569,15.516022,edge3,200
5570,16.359981,edge3,200
5571,15.114776,edge3,200
5572,14.837304,edge3,200
5573,16.165669,edge3,200
5574,15.927688,edge3,200
5575,17.243638,edge3,200
5576,15.150727,edge3,200
5577,14.887073,edge3,200
5578,15.762123,edge3,200
5579,15.021521,edge3,200
5580,15.66308,edge3,200
5581,17.181344,edge3,200
5582,14.964854,edge3,200
5583,16.628171,edge3,200
5584,15.685298,edge3,200
5585,15.740054,edge3,200
5586,14.444426,edge3,200
5587,14.264512,edge3,200
5588,14.492105,edge3,200
5589,15.211004,edge3,200
5590,14.675389,edge3,200
5591,16.132981,edge3,200
5592,15.671809,edge3,200
5593,16.028151,edge3,200
5594,13.771767,edge3,200
5595,16.319502,edge3,200
5596,14.881957,edge3,200
5597,16.968391,edge3,200
5598,17.052025,edge3,200
5599,15.032866,edge3,200
5600,15.203107,edge3,200
5601,14.387494,edge3,200
5602,17.784387,edge3,200
5603,15.915134,edge3,200
5604,16.024503,edge3,200
5605,15.679318,edge3,200
5606,14.535969,edge3,200
5607,14.442847,edge3,200
5608,14.799214,edge3,200
5609,15.082763,edge3,200
5610,15.603665,edge3,200
5611,15.21656,edge3,200
5612,14.579053,edge3,200
5613,16.207991,edge3,200
5614,15.175428,edge3,200
5615,16.516611,edge3,200
5616,16.447744,edge3,200
5617,16.42632,edge3,200
5618,14.365957,edge3,200
5619,17.847835,edge3,200
5620,15.059544,edge3,200
5621,16.605592,edge3,200
5622,14.521816,edge3,200
5623,14.59251,edge3,200
5624,15.450029,edge3,200
5625,14.776754,edge3,200
5626,14.926009,edge3,200
5627,15.171437,edge3,200
5628,15.374215,edge3,200
5629,16.284477,edge3,200
5630,13.276526,edge3,200
5631,16.466948,edge3,200
5632,16.142322,edge3,200
5633,15.853475,edge3,200
5634,15.624499,edge3,200
5635,16.35598,edge3,200
5636,15.277438,edge3,200
5637,16.498031,edge3,200
5638,15.409063,edge3,200
5639,15.120527,edge3,200
5640,16.082628,edge3,200
5641,14.763411,edge3,200
5642,15.437731,edge3,200
5643,17.479334,edge3,200
5644,15.998486,edge3,200
5645,17.006644,edge3,200
5646,16.509688,edge3,200
5647,15.262747,edge3,200
5648,15.729342,edge3,200
5649,16.961542,edge3,200
5650,14.158972,edge3,200
5651,16.436363,edge3,200
5652,16.650049,edge3,200
5653,15.313579,edge3,200
5654,15.911722,edge3,200
5655,14.752299,edge3,200
5656,15.959504,edge3,200
5657,16.263601,edge3,200
5658,16.248838,edge3,200
5659,15.293483,edge3,200
5660,16.025569,edge3,200
5661,15.685781,edge3,200
5662,21.161781,edge3,200
5663,15.623586,edge3,200
5664,15.813887,edge3,200
5665,16.15846,edge3,200
5666,16.687754,edge3,200
5667,14.997274,edge3,200
5668,15.356143,edge3,200
5669,16.121237,edge3,200
5670,14.460328,edge3,200
5671,14.884909,edge3,200
5672,14.915168,edge3,200
5673,15.105072,edge3,200
5674,15.456675,edge3,200
5675,16.081782,edge3,200
5676,16.518111,edge3,200
5677,15.759524,edge3,200
5678,16.124403,edge3,200
5679,16.29233,edge3,200
5680,15.539931,edge3,200
5681,15.470379,edge3,200
5682,19.169214,edge3,200
5683,16.75824,edge3,200
5684,15.222099,edge3,200
5685,17.391895,edge3,200
5686,15.950221,edge3,200
5687,14.717945,edge3,200
5688,14.477498,edge3,200
5689,14.863749,edge3,200
5690,15.250163,edge3,200
5691,14.647093,edge3,200
5692,15.564581,edge3,200
5693,17.507659,edge3,200
5694,14.290385,edge3,200
5695,14.812823,edge3,200
5696,14.110879,edge3,200
5697,16.921484,edge3,200
5698,16.532057,edge3,200
5699,14.794662,edge3,200
5700,15.094169,edge3,200
5701,15.428998,edge3,200
5702,15.321692,edge3,200
5703,16.182146,edge3,200
5704,15.725299,edge3,200
5705,15.949189,edge3,200
5706,16.340102,edge3,200
5707,18.343131,edge3,200
5708,17.032177,edge3,200
5709,14.970096,edge3,200
5710,15.731543,edge3,200
5711,17.021276,edge3,200
5712,17.254642,edge3,200
5713,16.482091,edge3,200
5714,16.93946,edge3,200
5715,16.3742,edge3,200
5716,17.098512,edge3,200
5717,17.301965,edge3,200
5718,16.258437,edge3,200
5719,16.122213,edge3,200
5720,15.330532,edge3,200
5721,15.454475,edge3,200
5722,14.159126,edge3,200
5723,14.379851,edge3,200
5724,16.388953,edge3,200
5725,15.039416,edge3,200
5726,14.678202,edge3,200
5727,15.585782,edge3,200
5728,14.575683,edge3,200
5729,14.187355,edge3,200
5730,16.232585,edge3,200
5731,14.987006,edge3,200
5732,14.888331,edge3,200
5733,15.139885,edge3,200
5734,14.992543,edge3,200
5735,16.664092,edge3,200
5736,16.20451,edge3,200
5737,15.448487,edge3,200
5738,15.553777,edge3,200
5739,14.950911,edge3,200
5740,15.332155,edge3,200
5741,16.08051,edge3,200
5742,15.303853,edge3,200
5743,15.334421,edge3,200
5744,16.944026,edge3,200
5745,15.047299,edge3,200
5746,16.261157,edge3,200
5747,15.990524,edge3,200
5748,15.109199,edge3,200
5749,13.761188,edge3,200
5750,16.727865,edge3,200
5751,16.327612,edge3,200
5752,15.647558,edge3,200
5753,15.465737,edge3,200
5754,15.100254,edge3,200
5755,15.534797,edge3,200
5756,14.794263,edge3,200
5757,14.831291,edge3,200
5758,16.680295,edge3,200
5759,15.151734,edge3,200
5760,15.180394,edge3,200
5761,16.487835,edge3,200
5762,18.54939,edge3,200
5763,14.213765,edge3,200
5764,14.005658,edge3,200
5765,15.030327,edge3,200
5766,15.591726,edge3,200
5767,15.755856,edge3,200
5768,17.144576,edge3,200
5769,18.579035,edge3,200
5770,15.23792,edge3,200
5771,15.110111,edge3,200
5772,16.249237,edge3,200
5773,16.833487,edge3,200
5774,14.344017,edge3,200
5775,15.103957,edge3,200
5776,15.871029,edge3,200
5777,13.617333,edge3,200
5778,15.296226,edge3,200
5779,13.951139,edge3,200
5780,17.218345,edge3,200
5781,15.666681,edge3,200
5782,15.157355,edge3,200
5783,14.61238,edge3,200
5784,15.932899,edge3,200
5785,16.499192,edge3,200
5786,14.472046,edge3,200
5787,14.517842,edge3,200
5788,15.273089,edge3,200
5789,15.224945,edge3,200
5790,15.116655,edge3,200
5791,16.161436,edge3,200
5792,15.488912,edge3,200
5793,15.642745,edge3,200
5794,16.244663,edge3,200
5795,17.603455,edge3,200
5796,15.744208,edge3,200
5797,17.834499,edge3,200
5798,15.597117,edge3,200
5799,17.008613,edge3,200
5800,15.932937,edge3,200
5801,14.883169,edge3,200
5802,19.048361,edge3,200
5803,29.725276,edge3,200
5804,15.298424,edge3,200
5805,15.335754,edge3,200
5806,16.062553,edge3,200
5807,16.124408,edge3,200
5808,15.160099,edge3,200
5809,14.64023,edge3,200
5810,15.802978,edge3,200
5811,16.952818,edge3,200
5812,16.791149,edge3,200
5813,15.467661,edge3,200
5814,15.446231,edge3,200
5815,15.634686,edge3,200
5816,14.573336,edge3,200
5817,16.392201,edge3,200
5818,16.419672,edge3,200
5819,16.752301,edge3,200
5820,16.141834,edge3,200
5821,15.824892,edge3,200
5822,16.409795,edge3,200
5823,14.398548,edge3,200
5824,15.837807,edge3,200
5825,16.704815,edge3,200
5826,15.368811,edge3,200
5827,15.197486,edge3,200
5828,15.798825,edge3,200
5829,17.75258,edge3,200
5830,15.516934,edge3,200
5831,18.118572,edge3,200
5832,15.12599,edge3,200
5833,14.2646,edge3,200
5834,16.104761,edge3,200
5835,15.551826,edge3,200
5836,14.562376,edge3,200
5837,14.925687,edge3,200
5838,14.33681,edge3,200
5839,14.322698,edge3,200
5840,15.269666,edge3,200
5841,15.316224,edge3,200
5842,14.591627,edge3,200
5843,16.040472,edge3,200
5844,18.073779,edge3,200
5845,16.093922,edge3,200
5846,16.386876,edge3,200
5847,13.583077,edge3,200
5848,15.715231,edge3,200
5849,16.128677,edge3,200
5850,14.850968,edge3,200
5851,15.180135,edge3,200
5852,15.356115,edge3,200
5853,16.160558,edge3,200
5854,16.324496,edge3,200
5855,16.281296,edge3,200
5856,16.093359,edge3,200
5857,16.631278,edge3,200
5858,18.961877,edge3,200
5859,17.096378,edge3,200
5860,16.324565,edge3,200
5861,16.160025,edge3,200
5862,16.272936,edge3,200
5863,14.504587,edge3,200
5864,15.275099,edge3,200
5865,14.86575,edge3,200
5866,15.796972,edge3,200
5867,16.019294,edge3,200
5868,15.789554,edge3,200
5869,16.146889,edge3,200
5870,15.453064,edge3,200
5871,14.999736,edge3,200
5872,14.995005,edge3,200
5873,15.903187,edge3,200
5874,15.166307,edge3,200
5875,15.456547,edge3,200
5876,15.144773,edge3,200
5877,16.132957,edge3,200
5878,15.671537,edge3,200
5879,16.687991,edge3,200
5880,16.435795,edge3,200
5881,15.84851,edge3,200
5882,16.789292,edge3,200
5883,14.126969,edge3,200
5884,15.227862,edge3,200
5885,15.411197,edge3,200
5886,15.803413,edge3,200
5887,17.991555,edge3,200
5888,15.11333,edge3,200
5889,14.45641,edge3,200
5890,15.117569,edge3,200
5891,16.309745,edge3,200
5892,16.377236,edge3,200
5893,16.139626,edge3,200
5894,16.238408,edge3,200
5895,14.085333,edge3,200
5896,16.596481,edge3,200
5897,17.25544,edge3,200
5898,18.320648,edge3,200
5899,15.603123,edge3,200
5900,15.6806,edge3,200
5901,15.519276,edge3,200
5902,15.957186,edge3,200
5903,15.264843,edge3,200
5904,16.450151,edge3,200
5905,15.869415,edge3,200
5906,15.724344,edge3,200
5907,16.163735,edge3,200
5908,16.632997,edge3,200
5909,17.043568,edge3,200
5910,14.06848,edge3,200
5911,16.468504,edge3,200
5912,17.095862,edge3,200
5913,17.350175,edge3,200
5914,16.745961,edge3,200
5915,16.166344,edge3,200
5916,15.604136,edge3,200
5917,16.135113,edge3,200
5918,15.964172,edge3,200
5919,32.865188,edge3,200
5920,17.094544,edge3,200
5921,19.643002,edge3,200
5922,16.330738,edge3,200
5923,15.844804,edge3,200
5924,15.028222,edge3,200
5925,14.757806,edge3,200
5926,15.493753,edge3,200
5927,14.515319,edge3,200
5928,13.091391,edge3,200
5929,15.656477,edge3,200
5930,18.598508,edge3,200
5931,17.027274,edge3,200
5932,16.089421,edge3,200
5933,15.420321,edge3,200
5934,16.924985,edge3,200
5935,16.601741,edge3,200
5936,15.723543,edge3,200
5937,16.356663,edge3,200
5938,15.666776,edge3,200
5939,14.260616,edge3,200
5940,15.994413,edge3,200
5941,16.294365,edge3,200
5942,15.642458,edge3,200
5943,15.948962,edge3,200
5944,14.74402,edge3,200
5945,16.092677,edge3,200
5946,15.504135,edge3,200
5947,16.613108,edge3,200
5948,15.975264,edge3,200
5949,15.627395,edge3,200
5950,15.615484,edge3,200
5951,18.530688,edge3,200
5952,16.224467,edge3,200
5953,15.398185,edge3,200
5954,16.172444,edge3,200
5955,16.396287,edge3,200
5956,15.452329,edge3,200
5957,17.025637,edge3,200
5958,14.04163,edge3,200
5959,18.955831,edge3,200
5960,15.541153,edge3,200
5961,16.537017,edge3,200
5962,15.841887,edge3,200
5963,15.918392,edge3,200
5964,15.035984,edge3,200
5965,18.871266,edge3,200
5966,15.82581,edge3,200
5967,15.345635,edge3,200
5968,17.405575,edge3,200
5969,16.255974,edge3,200
5970,16.485566,edge3,200
5971,14.865748,edge3,200
5972,15.181891,edge3,200
5973,16.481827,edge3,200
5974,14.574307,edge3,200
5975,16.691343,edge3,200
5976,17.163453,edge3,200
5977,14.951453,edge3,200
5978,15.933718,edge3,200
5979,14.345917,edge3,200
5980,16.233245,edge3,200
5981,15.732575,edge3,200
5982,15.247309,edge3,200
5983,16.245672,edge3,200
5984,15.548308,edge3,200
5985,16.559162,edge3,200
5986,15.99679,edge3,200
5987,15.762029,edge3,200
5988,15.194922,edge3,200
5989,16.256319,edge3,200
5990,16.115159,edge3,200
5991,15.145274,edge3,200
5992,14.715972,edge3,200
5993,15.381688,edge3,200
5994,15.59921,edge3,200
5995,15.812195,edge3,200
5996,16.194293,edge3,200
5997,17.534959,edge3,200
5998,16.230298,edge3,200
5999,15.400106,edge3,200
6000,14.903988,edge3,200
6001,18.583136,edge3,200
6002,15.311024,edge3,200
6003,14.866018,edge3,200
6004,14.704337,edge3,200
6005,15.590117,edge3,200
6006,16.572065,edge3,200
6007,16.652017,edge3,200
6008,16.628454,edge3,200
6009,16.012426,edge3,200
6010,16.443627,edge3,200
6011,16.267558,edge3,200
6012,15.499559,edge3,200
6013,14.637902,edge3,200
6014,15.884274,edge3,200
6015,15.567772,edge3,200
6016,16.350055,edge3,200
6017,14.916986,edge3,200
6018,13.758421,edge3,200
6019,16.478917,edge3,200
6020,16.975112,edge3,200
6021,16.71939,edge3,200
6022,16.912868,edge3,200
6023,15.889787,edge3,200
6024,16.294754,edge3,200
6025,19.131017,edge3,200
6026,16.11389,edge3,200
6027,17.25045,edge3,200
6028,16.137073,edge3,200
6029,16.223907,edge3,200
6030,15.290703,edge3,200
6031,18.394705,edge3,200
6032,15.519766,edge3,200
6033,14.31304,edge3,200
6034,16.135844,edge3,200
6035,15.346942,edge3,200
6036,16.640416,edge3,200
6037,15.92522,edge3,200
6038,17.054589,edge3,200
6039,16.876261,edge3,200
6040,15.931113,edge3,200
6041,16.854266,edge3,200
6042,16.571161,edge3,200
6043,15.113479,edge3,200
6044,15.999741,edge3,200
6045,16.311542,edge3,200
6046,15.13561,edge3,200
6047,15.129647,edge3,200
6048,18.185435,edge3,200
6049,16.355765,edge3,200
6050,16.805034,edge3,200
6051,17.1752,edge3,200
6052,14.519819,edge3,200
6053,17.879337,edge3,200
6054,17.039502,edge3,200
6055,14.814511,edge3,200
6056,16.066684,edge3,200
6057,15.474336,edge3,200
6058,14.265766,edge3,200
6059,15.177908,edge3,200
6060,15.615912,edge3,200
6061,15.482394,edge3,200
6062,14.348062,edge3,200
6063,16.190248,edge3,200
6064,16.463854,edge3,200
6065,15.131279,edge3,200
6066,16.094323,edge3,200
6067,16.7395,edge3,200
6068,17.191666,edge3,200
6069,15.142748,edge3,200
6070,16.335505,edge3,200
6071,16.121546,edge3,200
6072,15.94727,edge3,200
6073,17.373595,edge3,200
6074,16.069298,edge3,200
6075,16.770265,edge3,200
6076,18.276985,edge3,200
6077,16.759904,edge3,200
6078,14.790403,edge3,200
6079,15.159641,edge3,200
6080,15.766195,edge3,200
6081,15.021797,edge3,200
6082,16.535557,edge3,200
6083,14.418638,edge3,200
6084,15.79032,edge3,200
6085,16.853533,edge3,200
6086,18.495914,edge3,200
6087,15.234482,edge3,200
6088,15.225331,edge3,200
6089,15.057257,edge3,200
6090,15.822155,edge3,200
6091,16.435824,edge3,200
6092,14.846452,edge3,200
6093,15.216664,edge3,200
6094,14.304063,edge3,200
6095,14.449394,edge3,200
6096,15.438873,edge3,200
6097,16.150136,edge3,200
6098,14.949142,edge3,200
6099,15.780925,edge3,200
6100,15.639055,edge3,200
6101,13.626082,edge3,200
6102,15.687219,edge3,200
6103,15.226161,edge3,200
6104,15.877224,edge3,200
6105,15.993229,edge3,200
6106,14.805361,edge3,200
6107,16.065054,edge3,200
6108,15.782093,edge3,200
6109,15.506229,edge3,200
6110,15.275809,edge3,200
6111,16.298823,edge3,200
6112,17.697866,edge3,200
6113,15.320944,edge3,200
6114,15.990901,edge3,200
6115,15.771692,edge3,200
6116,16.706094,edge3,200
6117,16.203593,edge3,200
6118,15.247918,edge3,200
6119,15.671059,edge3,200
6120,14.271983,edge3,200
6121,15.324368,edge3,200
6122,16.252385,edge3,200
6123,17.105586,edge3,200
6124,17.652299,edge3,200
6125,16.399353,edge3,200
6126,15.572382,edge3,200
6127,13.756385,edge3,200
6128,15.449532,edge3,200
6129,15.428663,edge3,200
6130,15.944825,edge3,200
6131,17.85609,edge3,200
6132,16.506272,edge3,200
6133,14.597148,edge3,200
6134,14.903471,edge3,200
6135,14.847381,edge3,200
6136,16.996004,edge3,200
6137,15.900547,edge3,200
6138,14.935256,edge3,200
6139,13.968929,edge3,200
6140,16.584405,edge3,200
6141,14.805928,edge3,200
6142,15.198219,edge3,200
6143,15.163225,edge3,200
6144,13.897444,edge3,200
6145,19.214681,edge3,200
6146,16.267606,edge3,200
6147,15.646549,edge3,200
6148,16.232044,edge3,200
6149,15.869645,edge3,200
6150,15.395546,edge3,200
6151,16.867509,edge3,200
6152,17.541799,edge3,200
6153,19.149954,edge3,200
6154,15.209393,edge3,200
6155,15.446054,edge3,200
6156,16.846861,edge3,200
6157,16.426225,edge3,200
6158,17.10665,edge3,200
6159,18.323155,edge3,200
6160,15.377007,edge3,200
6161,15.785795,edge3,200
6162,16.851735,edge3,200
6163,15.062587,edge3,200
6164,16.184329,edge3,200
6165,15.60913,edge3,200
6166,15.696703,edge3,200
6167,15.899969,edge3,200
6168,17.088151,edge3,200
6169,15.678297,edge3,200
6170,19.061488,edge3,200
6171,16.809264,edge3,200
6172,15.445963,edge3,200
6173,17.484696,edge3,200
6174,16.794688,edge3,200
6175,16.662514,edge3,200
6176,15.690107,edge3,200
6177,15.567138,edge3,200
6178,18.325765,edge3,200
6179,16.441707,edge3,200
6180,17.552732,edge3,200
6181,19.245481,edge3,200
6182,15.669799,edge3,200
6183,15.235871,edge3,200
6184,16.819145,edge3,200
6185,16.131162,edge3,200
6186,16.070269,edge3,200
6187,17.404506,edge3,200
6188,15.353731,edge3,200
6189,15.846637,edge3,200
6190,16.183959,edge3,200
6191,16.220547,edge3,200
6192,15.29745,edge3,200
6193,18.442439,edge3,200
6194,15.943388,edge3,200
6195,16.078639,edge3,200
6196,15.999591,edge3,200
6197,17.608807,edge3,200
6198,16.039344,edge3,200
6199,16.414421,edge3,200
6200,16.588095,edge3,200
6201,16.591089,edge3,200
6202,15.224624,edge3,200
6203,16.041589,edge3,200
6204,15.200374,edge3,200
6205,14.40044,edge3,200
6206,18.345085,edge3,200
6207,15.403382,edge3,200
6208,16.081808,edge3,200
6209,17.000967,edge3,200
6210,15.092024,edge3,200
6211,14.783362,edge3,200
6212,15.480014,edge3,200
6213,16.376407,edge3,200
6214,16.666719,edge3,200
6215,15.501769,edge3,200
6216,16.070112,edge3,200
6217,16.840377,edge3,200
6218,15.523226,edge3,200
6219,15.239065,edge3,200
6220,15.969674,edge3,200
6221,17.999035,edge3,200
6222,15.634219,edge3,200
6223,15.68114,edge3,200
6224,16.490494,edge3,200
6225,16.122879,edge3,200
6226,15.866264,edge3,200
6227,15.866331,edge3,200
6228,15.374136,edge3,200
6229,15.394945,edge3,200
6230,16.60569,edge3,200
6231,16.099983,edge3,200
6232,17.445773,edge3,200
6233,14.528006,edge3,200
6234,15.723351,edge3,200
6235,15.356869,edge3,200
6236,16.353065,edge3,200
6237,15.693852,edge3,200
6238,15.476002,edge3,200
6239,16.026898,edge3,200
6240,18.021957,edge3,200
6241,16.062515,edge3,200
6242,18.426369,edge3,200
6243,16.798771,edge3,200
6244,17.804697,edge3,200
6245,16.379615,edge3,200
6246,17.466255,edge3,200
6247,16.380382,edge3,200
6248,15.345338,edge3,200
6249,16.689349,edge3,200
6250,15.887028,edge3,200
6251,16.495127,edge3,200
6252,15.790072,edge3,200
6253,16.99495,edge3,200
6254,16.135433,edge3,200
6255,15.78004,edge3,200
6256,16.12142,edge3,200
6257,15.218717,edge3,200
6258,14.317319,edge3,200
6259,16.579717,edge3,200
6260,14.830924,edge3,200
6261,15.555261,edge3,200
6262,15.369127,edge3,200
6263,14.511271,edge3,200
6264,14.939257,edge3,200
6265,16.685143,edge3,200
6266,14.947512,edge3,200
6267,14.918745,edge3,200
6268,16.090276,edge3,200
6269,15.418906,edge3,200
6270,17.238946,edge3,200
6271,13.922818,edge3,200
6272,29.497207,edge3,200
6273,16.03787,edge3,200
6274,17.821511,edge3,200
6275,16.837577,edge3,200
6276,17.741416,edge3,200
6277,16.203032,edge3,200
6278,16.280796,edge3,200
6279,17.23344,edge3,200
6280,16.328214,edge3,200
6281,19.663256,edge3,200
6282,15.721368,edge3,200
6283,17.555463,edge3,200
6284,16.531167,edge3,200
6285,16.32156,edge3,200
6286,15.441975,edge3,200
6287,17.009069,edge3,200
6288,15.417252,edge3,200
6289,16.219311,edge3,200
6290,14.842817,edge3,200
6291,16.168868,edge3,200
6292,16.03926,edge3,200
6293,14.91304,edge3,200
6294,14.77093,edge3,200
6295,15.654458,edge3,200
6296,14.626297,edge3,200
6297,18.401455,edge3,200
6298,15.692635,edge3,200
6299,16.655615,edge3,200
6300,14.683404,edge3,200
6301,14.921115,edge3,200
6302,16.164544,edge3,200
6303,16.181704,edge3,200
6304,15.812033,edge3,200
6305,15.743215,edge3,200
6306,16.208941,edge3,200
6307,16.167467,edge3,200
6308,15.534134,edge3,200
6309,16.705641,edge3,200
6310,16.801513,edge3,200
6311,14.741215,edge3,200
6312,16.00487,edge3,200
6313,15.593686,edge3,200
6314,15.054715,edge3,200
6315,16.44529,edge3,200
6316,15.947054,edge3,200
6317,15.422897,edge3,200
6318,14.582734,edge3,200
6319,15.653924,edge3,200
6320,15.851358,edge3,200
6321,14.866614,edge3,200
6322,15.798427,edge3,200
6323,15.631846,edge3,200
6324,14.884872,edge3,200
6325,16.862204,edge3,200
6326,15.48197,edge3,200
6327,18.027361,edge3,200
6328,16.349644,edge3,200
6329,17.118115,edge3,200
6330,14.095729,edge3,200
6331,14.280192,edge3,200
6332,14.06771,edge3,200
6333,15.045754,edge3,200
6334,18.126999,edge3,200
6335,15.494756,edge3,200
6336,16.357691,edge3,200
6337,15.214086,edge3,200
6338,15.711056,edge3,200
6339,16.07645,edge3,200
6340,16.920194,edge3,200
6341,15.395725,edge3,200
6342,15.811538,edge3,200
6343,15.159861,edge3,200
6344,16.494143,edge3,200
6345,15.599532,edge3,200
6346,16.367949,edge3,200
6347,16.669848,edge3,200
6348,16.587971,edge3,200
6349,17.054781,edge3,200
6350,15.567646,edge3,200
6351,16.345484,edge3,200
6352,17.502086,edge3,200
6353,17.135428,edge3,200
6354,14.958435,edge3,200
6355,16.308761,edge3,200
6356,16.147156,edge3,200
6357,17.534735,edge3,200
6358,18.255967,edge3,200
6359,15.913025,edge3,200
6360,16.478275,edge3,200
6361,16.370298,edge3,200
6362,16.091911,edge3,200
6363,15.115957,edge3,200
6364,16.309224,edge3,200
6365,16.001773,edge3,200
6366,16.803165,edge3,200
6367,16.288281,edge3,200
6368,24.120148,edge3,200
6369,17.035407,edge3,200
6370,16.031401,edge3,200
