,request_time,edge,response_code
5768,132.605068,edge3,200
5769,130.908269,edge3,200
5770,130.310207,edge3,200
5771,131.919918,edge3,200
5772,130.912507,edge3,200
5773,129.688115,edge3,200
5774,131.537671,edge3,200
5775,131.060905,edge3,200
5776,131.988118,edge3,200
5777,129.763913,edge3,200
5778,130.131193,edge3,200
5779,129.704986,edge3,200
5780,130.380478,edge3,200
5781,132.717303,edge3,200
5782,130.821395,edge3,200
5783,129.972,edge3,200
5784,131.061424,edge3,200
5785,131.253818,edge3,200
5786,131.74031,edge3,200
5787,129.344667,edge3,200
5788,129.709834,edge3,200
5789,129.902148,edge3,200
5790,130.023127,edge3,200
5791,130.604367,edge3,200
5792,131.121468,edge3,200
5793,131.626834,edge3,200
5794,132.105843,edge3,200
5795,130.869868,edge3,200
5796,129.442977,edge3,200
5797,130.605613,edge3,200
5798,130.932128,edge3,200
5799,132.611507,edge3,200
5800,131.590131,edge3,200
5801,130.857152,edge3,200
5802,130.423019,edge3,200
5803,130.719994,edge3,200
5804,132.265084,edge3,200
5805,131.216327,edge3,200
5806,132.472401,edge3,200
5807,129.78617,edge3,200
5808,130.69971,edge3,200
5809,129.802327,edge3,200
5810,132.43201,edge3,200
5811,131.97411,edge3,200
5812,137.038043,edge3,200
5813,132.074543,edge3,200
5814,130.133916,edge3,200
5815,131.584448,edge3,200
5816,130.556864,edge3,200
5817,131.916979,edge3,200
5818,130.777461,edge3,200
5819,131.760187,edge3,200
5820,131.989218,edge3,200
5821,131.653837,edge3,200
5822,130.956905,edge3,200
5823,130.363881,edge3,200
5824,130.880805,edge3,200
5825,130.802278,edge3,200
5826,130.547993,edge3,200
5827,129.153321,edge3,200
5828,129.796155,edge3,200
5829,128.137615,edge3,200
5830,128.809777,edge3,200
5831,131.583841,edge3,200
5832,131.339074,edge3,200
5833,129.411525,edge3,200
5834,129.864722,edge3,200
5835,129.706443,edge3,200
5836,130.818931,edge3,200
5837,130.942606,edge3,200
5838,130.89648,edge3,200
5839,130.362387,edge3,200
5840,130.54626,edge3,200
5841,129.969208,edge3,200
5842,130.695227,edge3,200
5843,131.040241,edge3,200
5844,129.714534,edge3,200
5845,130.024241,edge3,200
5846,129.79925,edge3,200
5847,129.611236,edge3,200
5848,131.257064,edge3,200
5849,131.501862,edge3,200
5850,130.267421,edge3,200
5851,131.172199,edge3,200
5852,131.415605,edge3,200
5853,129.721886,edge3,200
5854,131.080307,edge3,200
5855,129.701582,edge3,200
5856,131.134637,edge3,200
5857,130.319041,edge3,200
5858,130.990983,edge3,200
5859,130.062495,edge3,200
5860,132.171951,edge3,200
5861,132.45223,edge3,200
5862,129.153756,edge3,200
5863,130.849764,edge3,200
5864,130.494244,edge3,200
5865,131.934258,edge3,200
5866,131.971065,edge3,200
5867,131.055935,edge3,200
5868,132.558908,edge3,200
5869,130.042746,edge3,200
5870,131.528268,edge3,200
5871,130.675968,edge3,200
5872,132.270903,edge3,200
5873,131.837987,edge3,200
5874,132.345638,edge3,200
5875,131.339503,edge3,200
5876,132.563955,edge3,200
5877,130.813065,edge3,200
5878,129.860185,edge3,200
5879,131.472712,edge3,200
5880,130.42969,edge3,200
5881,130.261329,edge3,200
5882,130.78311,edge3,200
5883,130.394352,edge3,200
5884,130.666149,edge3,200
5885,130.795822,edge3,200
5886,129.979563,edge3,200
5887,131.721707,edge3,200
5888,131.223924,edge3,200
5889,131.312321,edge3,200
5890,130.703755,edge3,200
5891,131.432293,edge3,200
5892,131.156418,edge3,200
5893,131.255822,edge3,200
5894,131.232764,edge3,200
5895,130.169117,edge3,200
5896,130.777504,edge3,200
5897,131.771173,edge3,200
5898,131.487768,edge3,200
5899,131.532873,edge3,200
5900,130.803992,edge3,200
5901,131.077584,edge3,200
5902,131.761338,edge3,200
5903,131.100384,edge3,200
5904,131.175066,edge3,200
5905,130.298655,edge3,200
5906,132.897397,edge3,200
5907,130.594295,edge3,200
5908,130.280795,edge3,200
5909,131.173722,edge3,200
5910,131.464697,edge3,200
5911,131.361798,edge3,200
5912,130.37179,edge3,200
5913,131.660021,edge3,200
5914,129.565306,edge3,200
5915,130.264984,edge3,200
5916,131.71824,edge3,200
5917,130.122292,edge3,200
5918,131.759714,edge3,200
5919,131.850288,edge3,200
5920,129.408905,edge3,200
5921,130.222918,edge3,200
5922,130.384799,edge3,200
5923,131.619456,edge3,200
5924,132.168169,edge3,200
5925,133.116769,edge3,200
5926,129.57993,edge3,200
5927,133.393713,edge3,200
5928,130.595057,edge3,200
5929,130.994215,edge3,200
5930,131.452536,edge3,200
5931,130.350718,edge3,200
5932,130.247792,edge3,200
5933,132.976207,edge3,200
5934,130.411056,edge3,200
5935,129.938175,edge3,200
5936,132.417149,edge3,200
5937,132.003595,edge3,200
5938,130.883311,edge3,200
5939,131.144046,edge3,200
5940,130.498388,edge3,200
5941,131.162791,edge3,200
5942,131.462404,edge3,200
5943,129.850253,edge3,200
5944,132.081995,edge3,200
5945,130.303867,edge3,200
5946,130.411997,edge3,200
5947,130.461793,edge3,200
5948,131.56095,edge3,200
5949,131.314663,edge3,200
5950,130.40295,edge3,200
5951,130.43489,edge3,200
5952,131.689814,edge3,200
5953,131.698033,edge3,200
5954,131.029274,edge3,200
5955,130.800114,edge3,200
5956,131.539583,edge3,200
5957,131.481453,edge3,200
5958,131.142517,edge3,200
5959,131.247893,edge3,200
5960,128.838405,edge3,200
5961,130.422336,edge3,200
5962,130.189268,edge3,200
5963,131.657979,edge3,200
5964,131.076257,edge3,200
5965,130.813785,edge3,200
5966,129.931554,edge3,200
5967,130.922152,edge3,200
5968,130.636765,edge3,200
5969,131.392619,edge3,200
5970,132.664093,edge3,200
5971,130.165884,edge3,200
5972,131.131089,edge3,200
5973,130.523887,edge3,200
5974,130.18237,edge3,200
5975,130.42927,edge3,200
5976,131.155641,edge3,200
5977,132.411802,edge3,200
5978,133.8056,edge3,200
5979,131.521948,edge3,200
5980,135.406587,edge3,200
5981,131.59744,edge3,200
5982,137.453478,edge3,200
5983,132.040071,edge3,200
5984,131.723969,edge3,200
5985,131.917618,edge3,200
5986,132.661565,edge3,200
5987,133.409401,edge3,200
5988,131.974047,edge3,200
5989,131.263065,edge3,200
5990,130.351393,edge3,200
5991,130.364287,edge3,200
5992,130.133787,edge3,200
5993,131.632479,edge3,200
5994,129.947665,edge3,200
5995,129.139402,edge3,200
5996,131.696504,edge3,200
5997,130.830528,edge3,200
5998,130.766412,edge3,200
5999,130.076653,edge3,200
6000,134.593314,edge3,200
6001,34.638882,edge3,200
6002,35.082143,edge3,200
6003,33.378943,edge3,200
6004,34.065005,edge3,200
6005,34.370487,edge3,200
6006,34.491712,edge3,200
6007,35.947971,edge3,200
6008,34.646765,edge3,200
6009,34.869762,edge3,200
6010,34.304633,edge3,200
6011,36.110518,edge3,200
6012,34.143516,edge3,200
6013,33.907418,edge3,200
6014,35.427957,edge3,200
6015,33.140435,edge3,200
6016,33.744457,edge3,200
6017,35.140304,edge3,200
6018,34.730931,edge3,200
6019,33.666594,edge3,200
6020,34.123872,edge3,200
6021,36.263966,edge3,200
6022,36.482153,edge3,200
6023,34.399973,edge3,200
6024,33.929572,edge3,200
6025,33.724992,edge3,200
6026,35.16227,edge3,200
6027,34.36956,edge3,200
6028,35.024276,edge3,200
6029,34.690508,edge3,200
6030,35.327325,edge3,200
6031,34.208314,edge3,200
6032,35.002778,edge3,200
6033,35.550725,edge3,200
6034,35.73996,edge3,200
6035,34.902976,edge3,200
6036,35.071255,edge3,200
6037,35.297478,edge3,200
6038,35.724961,edge3,200
6039,32.84441,edge3,200
6040,42.169876,edge3,200
6041,33.153939,edge3,200
6042,35.759313,edge3,200
6043,34.557463,edge3,200
6044,35.283101,edge3,200
6045,34.911489,edge3,200
6046,33.95044,edge3,200
6047,34.926164,edge3,200
6048,34.096295,edge3,200
6049,36.197538,edge3,200
6050,33.838559,edge3,200
6051,34.540367,edge3,200
6052,35.128577,edge3,200
6053,33.981229,edge3,200
6054,35.038819,edge3,200
6055,35.225327,edge3,200
6056,33.93627,edge3,200
6057,34.212165,edge3,200
6058,35.091225,edge3,200
6059,35.195126,edge3,200
6060,34.053601,edge3,200
6061,34.502616,edge3,200
6062,35.571404,edge3,200
6063,34.761715,edge3,200
6064,35.09563,edge3,200
6065,36.551612,edge3,200
6066,35.576405,edge3,200
6067,35.065838,edge3,200
6068,35.149378,edge3,200
6069,33.523325,edge3,200
6070,33.819684,edge3,200
6071,35.511507,edge3,200
6072,33.820685,edge3,200
6073,35.087147,edge3,200
6074,33.892422,edge3,200
6075,35.020405,edge3,200
6076,37.141052,edge3,200
6077,33.877296,edge3,200
6078,33.039623,edge3,200
6079,34.831981,edge3,200
6080,35.335925,edge3,200
6081,33.992488,edge3,200
6082,35.329761,edge3,200
6083,34.523263,edge3,200
6084,34.321919,edge3,200
6085,34.245555,edge3,200
6086,34.718757,edge3,200
6087,35.001035,edge3,200
6088,34.876005,edge3,200
6089,34.361322,edge3,200
6090,34.718241,edge3,200
6091,35.964053,edge3,200
6092,35.565679,edge3,200
6093,34.48903,edge3,200
6094,34.341108,edge3,200
6095,35.232344,edge3,200
6096,34.185495,edge3,200
6097,36.331261,edge3,200
6098,34.544991,edge3,200
6099,35.935824,edge3,200
6100,35.307799,edge3,200
6101,33.924736,edge3,200
6102,33.928172,edge3,200
6103,35.976057,edge3,200
6104,34.959037,edge3,200
6105,34.61848,edge3,200
6106,34.44674,edge3,200
6107,35.102754,edge3,200
6108,34.971859,edge3,200
6109,36.462916,edge3,200
6110,35.119271,edge3,200
6111,35.220109,edge3,200
6112,34.498281,edge3,200
6113,38.162822,edge3,200
6114,35.010992,edge3,200
6115,34.652773,edge3,200
6116,34.752975,edge3,200
6117,35.376488,edge3,200
6118,35.6798,edge3,200
6119,34.556635,edge3,200
6120,34.551695,edge3,200
6121,35.232229,edge3,200
6122,34.743796,edge3,200
6123,36.312677,edge3,200
6124,35.601469,edge3,200
6125,34.489261,edge3,200
6126,35.988781,edge3,200
6127,34.313483,edge3,200
6128,35.729103,edge3,200
6129,34.107534,edge3,200
6130,35.283601,edge3,200
6131,34.300198,edge3,200
6132,34.355264,edge3,200
6133,35.630858,edge3,200
6134,35.067002,edge3,200
6135,36.688625,edge3,200
6136,35.445622,edge3,200
6137,35.819051,edge3,200
6138,34.572323,edge3,200
6139,35.323621,edge3,200
6140,39.360111,edge3,200
6141,34.293175,edge3,200
6142,35.116011,edge3,200
6143,34.665634,edge3,200
6144,34.632348,edge3,200
6145,35.499266,edge3,200
6146,34.762211,edge3,200
6147,35.900911,edge3,200
6148,34.783402,edge3,200
6149,34.649949,edge3,200
6150,33.929687,edge3,200
6151,34.344845,edge3,200
6152,34.480205,edge3,200
6153,33.719215,edge3,200
6154,35.817812,edge3,200
6155,34.892243,edge3,200
6156,35.998008,edge3,200
6157,35.501475,edge3,200
6158,35.940746,edge3,200
6159,34.891199,edge3,200
6160,33.785089,edge3,200
6161,35.651029,edge3,200
6162,33.965755,edge3,200
6163,35.360438,edge3,200
6164,36.116299,edge3,200
6165,34.854923,edge3,200
6166,35.596655,edge3,200
6167,34.669557,edge3,200
6168,34.501039,edge3,200
6169,34.186927,edge3,200
6170,34.67839,edge3,200
6171,33.884336,edge3,200
6172,35.289012,edge3,200
6173,34.899085,edge3,200
6174,35.486904,edge3,200
6175,34.230029,edge3,200
6176,34.415424,edge3,200
6177,35.223754,edge3,200
6178,36.160769,edge3,200
6179,34.432838,edge3,200
6180,34.493525,edge3,200
6181,37.712865,edge3,200
6182,34.699269,edge3,200
6183,33.768229,edge3,200
6184,34.603889,edge3,200
6185,34.821889,edge3,200
6186,34.133239,edge3,200
6187,35.087979,edge3,200
6188,35.426151,edge3,200
6189,36.572512,edge3,200
6190,36.101697,edge3,200
6191,34.854542,edge3,200
6192,33.981333,edge3,200
6193,34.878458,edge3,200
6194,34.199261,edge3,200
6195,35.242335,edge3,200
6196,35.053584,edge3,200
6197,34.842569,edge3,200
6198,34.499096,edge3,200
6199,36.167764,edge3,200
6200,34.52289,edge3,200
6201,35.648762,edge3,200
6202,35.515685,edge3,200
6203,35.187001,edge3,200
6204,35.927657,edge3,200
6205,36.066191,edge3,200
6206,34.337089,edge3,200
6207,34.278727,edge3,200
6208,35.70971,edge3,200
6209,35.980078,edge3,200
6210,34.726158,edge3,200
6211,35.317472,edge3,200
6212,35.944269,edge3,200
6213,34.456303,edge3,200
6214,33.456023,edge3,200
6215,35.566966,edge3,200
6216,36.518511,edge3,200
6217,35.85049,edge3,200
6218,35.382834,edge3,200
6219,34.925814,edge3,200
6220,34.028594,edge3,200
6221,36.918691,edge3,200
6222,37.683198,edge3,200
6223,37.731378,edge3,200
6224,37.906646,edge3,200
6225,36.488356,edge3,200
6226,36.907124,edge3,200
6227,36.168588,edge3,200
6228,36.993473,edge3,200
6229,35.556775,edge3,200
6230,35.52656,edge3,200
6231,33.744969,edge3,200
6232,35.427273,edge3,200
6233,35.810617,edge3,200
6234,33.899801,edge3,200
6235,35.59742,edge3,200
6236,34.96122,edge3,200
6237,35.049143,edge3,200
6238,35.6916,edge3,200
6239,35.529416,edge3,200
6240,35.344607,edge3,200
6241,38.333278,edge3,200
6242,36.768552,edge3,200
6243,34.941738,edge3,200
6244,36.859493,edge3,200
6245,35.909215,edge3,200
6246,35.951577,edge3,200
6247,35.445428,edge3,200
6248,35.274391,edge3,200
6249,34.542264,edge3,200
6250,34.935301,edge3,200
6251,35.764647,edge3,200
6252,35.270967,edge3,200
6253,34.432946,edge3,200
6254,36.039278,edge3,200
6255,35.893591,edge3,200
6256,36.208309,edge3,200
6257,34.007938,edge3,200
6258,37.34348,edge3,200
6259,34.852063,edge3,200
6260,36.337046,edge3,200
6261,36.479243,edge3,200
6262,36.090942,edge3,200
6263,34.325325,edge3,200
6264,35.170895,edge3,200
6265,37.836246,edge3,200
6266,35.651464,edge3,200
6267,33.930966,edge3,200
6268,34.530043,edge3,200
6269,35.810746,edge3,200
6270,33.60072,edge3,200
6271,34.385739,edge3,200
6272,35.348059,edge3,200
6273,36.080473,edge3,200
6274,35.874441,edge3,200
6275,36.254356,edge3,200
6276,35.845717,edge3,200
6277,35.140209,edge3,200
6278,35.872217,edge3,200
6279,35.04512,edge3,200
6280,33.792284,edge3,200
6281,35.181805,edge3,200
6282,34.6522,edge3,200
6283,35.542263,edge3,200
6284,34.578115,edge3,200
6285,34.583956,edge3,200
6286,34.49667,edge3,200
6287,36.016127,edge3,200
6288,35.405126,edge3,200
6289,37.474247,edge3,200
6290,33.28802,edge3,200
6291,36.338693,edge3,200
6292,35.638514,edge3,200
6293,34.256933,edge3,200
6294,33.898432,edge3,200
6295,33.337532,edge3,200
6296,34.893208,edge3,200
6297,35.829774,edge3,200
6298,34.742451,edge3,200
6299,33.69309,edge3,200
6300,35.696398,edge3,200
6301,34.702852,edge3,200
6302,34.327165,edge3,200
6303,33.52841,edge3,200
6304,34.695933,edge3,200
6305,35.042184,edge3,200
6306,34.157589,edge3,200
6307,34.604516,edge3,200
6308,36.826302,edge3,200
6309,34.760933,edge3,200
6310,34.230097,edge3,200
6311,33.687664,edge3,200
6312,35.319721,edge3,200
6313,34.548717,edge3,200
6314,34.865636,edge3,200
6315,34.217424,edge3,200
6316,35.470229,edge3,200
6317,35.223131,edge3,200
6318,34.978657,edge3,200
6319,34.140176,edge3,200
6320,33.279027,edge3,200
6321,35.364479,edge3,200
6322,34.964772,edge3,200
6323,33.689757,edge3,200
6324,37.686148,edge3,200
6325,34.695538,edge3,200
6326,35.256744,edge3,200
6327,34.503512,edge3,200
6328,34.454359,edge3,200
6329,35.45106,edge3,200
6330,34.520485,edge3,200
6331,34.777307,edge3,200
6332,34.578303,edge3,200
6333,34.836284,edge3,200
6334,35.001481,edge3,200
6335,34.22907,edge3,200
6336,35.288512,edge3,200
6337,33.111844,edge3,200
6338,35.126346,edge3,200
6339,34.849581,edge3,200
6340,35.044895,edge3,200
6341,35.221973,edge3,200
6342,35.531554,edge3,200
6343,35.555606,edge3,200
6344,33.768146,edge3,200
6345,33.700223,edge3,200
6346,38.039263,edge3,200
6347,34.160399,edge3,200
6348,38.716152,edge3,200
6349,34.024802,edge3,200
6350,34.898558,edge3,200
6351,34.628873,edge3,200
6352,35.252279,edge3,200
6353,34.221328,edge3,200
6354,34.486858,edge3,200
6355,36.521991,edge3,200
6356,35.672888,edge3,200
6357,34.64155,edge3,200
6358,34.492625,edge3,200
6359,35.854427,edge3,200
6360,36.559198,edge3,200
6361,34.825306,edge3,200
6362,35.022859,edge3,200
6363,34.136184,edge3,200
6364,34.184754,edge3,200
6365,34.096781,edge3,200
6366,34.792235,edge3,200
6367,34.584659,edge3,200
6368,36.04691,edge3,200
6369,34.951276,edge3,200
6370,35.867204,edge3,200
6371,34.773665,edge3,200
6372,33.674248,edge3,200
6373,38.077858,edge3,200
6374,33.794047,edge3,200
6375,36.540116,edge3,200
6376,34.161729,edge3,200
6377,33.912763,edge3,200
6378,33.955116,edge3,200
6379,36.407152,edge3,200
6380,34.601773,edge3,200
6381,34.275794,edge3,200
6382,34.876,edge3,200
6383,35.118608,edge3,200
6384,34.559213,edge3,200
6385,35.512081,edge3,200
6386,35.390494,edge3,200
6387,33.844582,edge3,200
6388,33.992127,edge3,200
6389,33.555572,edge3,200
6390,35.028188,edge3,200
6391,35.140062,edge3,200
6392,35.813534,edge3,200
6393,34.95006,edge3,200
6394,34.124843,edge3,200
6395,34.266351,edge3,200
6396,34.115114,edge3,200
6397,35.230673,edge3,200
6398,35.629682,edge3,200
6399,36.050107,edge3,200
6400,33.977046,edge3,200
6401,34.493566,edge3,200
6402,34.870739,edge3,200
6403,34.369088,edge3,200
6404,34.390814,edge3,200
6405,35.758937,edge3,200
6406,34.718754,edge3,200
6407,36.365423,edge3,200
6408,34.616024,edge3,200
6409,36.772383,edge3,200
6410,35.240974,edge3,200
6411,35.737355,edge3,200
6412,33.912802,edge3,200
6413,34.180069,edge3,200
6414,35.150354,edge3,200
6415,35.365276,edge3,200
6416,34.715486,edge3,200
6417,35.439573,edge3,200
6418,34.033797,edge3,200
6419,37.689126,edge3,200
6420,35.985316,edge3,200
6421,34.680739,edge3,200
6422,35.41108,edge3,200
6423,34.416692,edge3,200
6424,34.062869,edge3,200
6425,35.731298,edge3,200
6426,35.799582,edge3,200
6427,35.088237,edge3,200
6428,35.683311,edge3,200
6429,35.31487,edge3,200
6430,33.433984,edge3,200
6431,35.643417,edge3,200
6432,33.430393,edge3,200
6433,33.423926,edge3,200
6434,34.758737,edge3,200
6435,34.567932,edge3,200
6436,34.058433,edge3,200
6437,34.905235,edge3,200
6438,34.026963,edge3,200
6439,34.379294,edge3,200
6440,37.772728,edge3,200
6441,34.579888,edge3,200
6442,35.570774,edge3,200
6443,35.812449,edge3,200
6444,35.542939,edge3,200
6445,36.10869,edge3,200
6446,35.720017,edge3,200
6447,35.907547,edge3,200
6448,34.780228,edge3,200
6449,35.296205,edge3,200
6450,34.18759,edge3,200
6451,37.409553,edge3,200
6452,35.938265,edge3,200
6453,34.596967,edge3,200
6454,35.494428,edge3,200
6455,34.046782,edge3,200
6456,34.794188,edge3,200
6457,36.086158,edge3,200
6458,35.091438,edge3,200
6459,34.669445,edge3,200
6460,34.787786,edge3,200
6461,33.324984,edge3,200
6462,34.76462,edge3,200
6463,34.647652,edge3,200
6464,33.99589,edge3,200
6465,35.654632,edge3,200
6466,34.017322,edge3,200
6467,35.283409,edge3,200
6468,34.482622,edge3,200
6469,35.236113,edge3,200
6470,35.94446,edge3,200
6471,35.788782,edge3,200
6472,34.764537,edge3,200
6473,35.204051,edge3,200
6474,34.382485,edge3,200
6475,34.980982,edge3,200
6476,35.097364,edge3,200
6477,34.545056,edge3,200
6478,34.946097,edge3,200
6479,34.551488,edge3,200
6480,33.764239,edge3,200
6481,34.794758,edge3,200
6482,35.551854,edge3,200
6483,35.531615,edge3,200
6484,33.818765,edge3,200
6485,33.745062,edge3,200
6486,33.853103,edge3,200
6487,34.194373,edge3,200
6488,34.684284,edge3,200
6489,34.478848,edge3,200
6490,33.399169,edge3,200
6491,34.122574,edge3,200
6492,34.457809,edge3,200
6493,33.904871,edge3,200
6494,34.371114,edge3,200
6495,36.185754,edge3,200
6496,34.95503,edge3,200
6497,33.559493,edge3,200
6498,33.931103,edge3,200
6499,34.377558,edge3,200
6500,36.797952,edge3,200
6501,33.652817,edge3,200
6502,35.325829,edge3,200
6503,34.752316,edge3,200
6504,35.143116,edge3,200
6505,34.024151,edge3,200
6506,33.980271,edge3,200
6507,34.076782,edge3,200
6508,35.829743,edge3,200
6509,35.00751,edge3,200
6510,35.580001,edge3,200
6511,33.419814,edge3,200
6512,36.448624,edge3,200
6513,42.110417,edge3,200
6514,33.98034,edge3,200
6515,34.670074,edge3,200
6516,36.30573,edge3,200
6517,34.174339,edge3,200
6518,34.678543,edge3,200
6519,34.840945,edge3,200
6520,33.533676,edge3,200
6521,35.173216,edge3,200
6522,34.74769,edge3,200
6523,34.188373,edge3,200
6524,35.439032,edge3,200
6525,34.624548,edge3,200
6526,36.311767,edge3,200
6527,33.698448,edge3,200
6528,35.140395,edge3,200
6529,34.414162,edge3,200
6530,35.39456,edge3,200
6531,36.13421,edge3,200
6532,35.631303,edge3,200
6533,33.798653,edge3,200
6534,34.963529,edge3,200
6535,35.825517,edge3,200
6536,34.526669,edge3,200
6537,34.2832,edge3,200
6538,34.389558,edge3,200
6539,35.310476,edge3,200
6540,34.64006,edge3,200
6541,33.091869,edge3,200
6542,35.347174,edge3,200
6543,34.990068,edge3,200
6544,34.448129,edge3,200
6545,36.42555,edge3,200
6546,35.4591,edge3,200
6547,37.322571,edge3,200
6548,35.562812,edge3,200
6549,35.831044,edge3,200
6550,35.713522,edge3,200
6551,35.287536,edge3,200
