,request_time,edge,response_code
6188,35.988555,edge2,200
6189,34.730789,edge2,200
6190,36.080851,edge2,200
6191,33.997579,edge2,200
6192,36.10892,edge2,200
6193,35.003671,edge2,200
6194,35.860646,edge2,200
6195,34.33274,edge2,200
6196,33.569471,edge2,200
6197,33.687361,edge2,200
6198,35.339451,edge2,200
6199,34.22473,edge2,200
6200,34.222119,edge2,200
6201,34.679843,edge2,200
6202,33.670262,edge2,200
6203,33.48785,edge2,200
6204,34.562314,edge2,200
6205,34.425713,edge2,200
6206,33.712307,edge2,200
6207,33.410944,edge2,200
6208,34.811783,edge2,200
6209,32.79826,edge2,200
6210,38.126921,edge2,200
6211,36.745315,edge2,200
6212,34.629772,edge2,200
6213,34.013453,edge2,200
6214,34.521771,edge2,200
6215,35.449741,edge2,200
6216,35.259027,edge2,200
6217,33.707961,edge2,200
6218,35.32409,edge2,200
6219,34.635644,edge2,200
6220,36.066431,edge2,200
6221,33.883699,edge2,200
6222,33.756395,edge2,200
6223,34.685229,edge2,200
6224,34.763838,edge2,200
6225,34.437431,edge2,200
6226,34.704556,edge2,200
6227,34.022225,edge2,200
6228,34.104003,edge2,200
6229,34.223553,edge2,200
6230,34.355545,edge2,200
6231,35.06404,edge2,200
6232,33.672947,edge2,200
6233,34.420511,edge2,200
6234,34.53975,edge2,200
6235,32.676109,edge2,200
6236,36.718171,edge2,200
6237,34.380099,edge2,200
6238,34.396162,edge2,200
6239,34.267473,edge2,200
6240,35.339114,edge2,200
6241,33.996758,edge2,200
6242,33.778843,edge2,200
6243,34.421382,edge2,200
6244,35.820115,edge2,200
6245,34.556176,edge2,200
6246,35.503211,edge2,200
6247,34.972449,edge2,200
6248,34.707526,edge2,200
6249,35.972277,edge2,200
6250,34.453578,edge2,200
6251,33.561725,edge2,200
6252,34.673762,edge2,200
6253,34.894235,edge2,200
6254,34.922317,edge2,200
6255,34.110401,edge2,200
6256,35.877475,edge2,200
6257,34.594915,edge2,200
6258,34.685985,edge2,200
6259,34.51781,edge2,200
6260,33.208014,edge2,200
6261,34.392263,edge2,200
6262,34.412327,edge2,200
6263,34.902875,edge2,200
6264,35.775655,edge2,200
6265,35.087324,edge2,200
6266,35.214487,edge2,200
6267,33.965853,edge2,200
6268,33.602921,edge2,200
6269,34.383387,edge2,200
6270,34.757338,edge2,200
6271,34.899271,edge2,200
6272,35.216064,edge2,200
6273,35.837714,edge2,200
6274,34.571682,edge2,200
6275,34.320657,edge2,200
6276,35.530224,edge2,200
6277,34.601539,edge2,200
6278,33.723973,edge2,200
6279,33.436515,edge2,200
6280,34.174283,edge2,200
6281,33.803797,edge2,200
6282,34.852299,edge2,200
6283,35.357088,edge2,200
6284,33.75787,edge2,200
6285,34.557438,edge2,200
6286,34.893528,edge2,200
6287,35.025571,edge2,200
6288,35.302134,edge2,200
6289,34.476125,edge2,200
6290,34.507898,edge2,200
6291,34.068433,edge2,200
6292,34.426764,edge2,200
6293,33.965332,edge2,200
6294,35.424627,edge2,200
6295,34.802607,edge2,200
6296,38.156968,edge2,200
6297,34.132997,edge2,200
6298,34.217678,edge2,200
6299,34.198355,edge2,200
6300,33.881067,edge2,200
6301,35.127241,edge2,200
6302,34.934791,edge2,200
6303,35.503774,edge2,200
6304,36.044173,edge2,200
6305,36.289709,edge2,200
6306,36.230002,edge2,200
6307,36.02127,edge2,200
6308,36.240703,edge2,200
6309,36.191423,edge2,200
6310,36.469983,edge2,200
6311,34.364143,edge2,200
6312,34.804807,edge2,200
6313,39.49046,edge2,200
6314,35.956121,edge2,200
6315,35.618085,edge2,200
6316,36.334727,edge2,200
6317,35.801436,edge2,200
6318,36.273736,edge2,200
6319,37.036326,edge2,200
6320,37.476904,edge2,200
6321,35.396409,edge2,200
6322,34.519306,edge2,200
6323,35.779892,edge2,200
6324,34.65913,edge2,200
6325,34.050422,edge2,200
6326,34.444338,edge2,200
6327,34.210348,edge2,200
6328,36.694068,edge2,200
6329,36.591326,edge2,200
6330,38.356009,edge2,200
6331,34.649567,edge2,200
6332,33.687358,edge2,200
6333,34.420107,edge2,200
6334,35.844512,edge2,200
6335,33.570146,edge2,200
6336,35.943808,edge2,200
6337,36.704584,edge2,200
6338,37.420381,edge2,200
6339,36.324146,edge2,200
6340,37.541618,edge2,200
6341,36.285248,edge2,200
6342,36.211015,edge2,200
6343,45.516972,edge2,200
6344,34.706206,edge2,200
6345,35.284387,edge2,200
6346,35.397407,edge2,200
6347,36.331614,edge2,200
6348,36.860847,edge2,200
6349,35.193037,edge2,200
6350,35.916918,edge2,200
6351,37.121241,edge2,200
6352,36.350351,edge2,200
6353,36.305797,edge2,200
6354,36.539808,edge2,200
6355,35.928788,edge2,200
6356,35.657876,edge2,200
6357,37.508692,edge2,200
6358,37.636225,edge2,200
6359,36.444118,edge2,200
6360,36.226307,edge2,200
6361,34.661634,edge2,200
6362,33.705453,edge2,200
6363,35.037843,edge2,200
6364,36.370512,edge2,200
6365,35.287004,edge2,200
6366,35.260646,edge2,200
6367,36.434562,edge2,200
6368,35.036712,edge2,200
6369,36.352085,edge2,200
6370,35.500506,edge2,200
6371,35.789098,edge2,200
6372,34.445929,edge2,200
6373,35.330673,edge2,200
6374,34.023596,edge2,200
6375,35.025437,edge2,200
6376,34.079076,edge2,200
6377,33.483104,edge2,200
6378,35.047853,edge2,200
6379,34.391945,edge2,200
6380,34.500844,edge2,200
6381,34.534337,edge2,200
6382,34.194429,edge2,200
6383,34.800695,edge2,200
6384,35.341463,edge2,200
6385,35.111416,edge2,200
6386,34.348032,edge2,200
6387,34.221908,edge2,200
6388,35.446917,edge2,200
6389,34.643341,edge2,200
6390,33.72055,edge2,200
6391,36.221867,edge2,200
6392,34.346001,edge2,200
6393,34.761737,edge2,200
6394,35.173333,edge2,200
6395,34.010833,edge2,200
6396,34.136396,edge2,200
6397,33.524079,edge2,200
6398,36.045626,edge2,200
6399,36.676234,edge2,200
6400,33.779934,edge2,200
6401,34.438972,edge2,200
6402,33.936172,edge2,200
6403,34.176611,edge2,200
6404,37.384641,edge2,200
6405,34.511266,edge2,200
6406,34.869193,edge2,200
6407,34.906214,edge2,200
6408,35.801032,edge2,200
6409,35.02632,edge2,200
6410,34.59829,edge2,200
6411,33.901607,edge2,200
6412,34.143133,edge2,200
6413,35.199594,edge2,200
6414,33.743869,edge2,200
6415,34.253283,edge2,200
6416,35.356303,edge2,200
6417,33.664578,edge2,200
6418,33.75356,edge2,200
6419,34.71435,edge2,200
6420,33.490923,edge2,200
6421,35.215181,edge2,200
6422,34.594656,edge2,200
6423,33.65847,edge2,200
6424,33.887439,edge2,200
6425,34.012087,edge2,200
6426,34.798437,edge2,200
6427,34.209703,edge2,200
6428,34.544934,edge2,200
6429,35.765025,edge2,200
6430,36.290097,edge2,200
6431,34.482651,edge2,200
6432,36.266435,edge2,200
6433,35.207329,edge2,200
6434,36.000434,edge2,200
6435,34.616537,edge2,200
6436,34.093922,edge2,200
6437,33.823762,edge2,200
6438,35.617462,edge2,200
6439,34.141815,edge2,200
6440,33.967348,edge2,200
6441,34.587051,edge2,200
6442,33.421135,edge2,200
6443,33.635671,edge2,200
6444,34.033919,edge2,200
6445,33.247783,edge2,200
6446,33.667395,edge2,200
6447,35.966302,edge2,200
6448,34.031027,edge2,200
6449,34.762833,edge2,200
6450,34.678996,edge2,200
6451,35.534213,edge2,200
6452,34.196357,edge2,200
6453,34.727181,edge2,200
6454,34.123972,edge2,200
6455,33.756656,edge2,200
6456,33.820249,edge2,200
6457,36.018456,edge2,200
6458,33.204965,edge2,200
6459,36.320103,edge2,200
6460,35.110619,edge2,200
6461,33.983606,edge2,200
6462,33.797436,edge2,200
6463,33.714585,edge2,200
6464,34.347402,edge2,200
6465,34.637925,edge2,200
6466,35.529358,edge2,200
6467,34.009628,edge2,200
6468,34.097841,edge2,200
6469,35.155974,edge2,200
6470,35.163788,edge2,200
6471,34.906674,edge2,200
6472,33.899399,edge2,200
6473,35.397348,edge2,200
6474,34.71355,edge2,200
6475,33.459801,edge2,200
6476,35.121808,edge2,200
6477,35.02298,edge2,200
6478,35.319913,edge2,200
6479,36.11452,edge2,200
6480,34.695254,edge2,200
6481,35.136004,edge2,200
6482,35.239424,edge2,200
6483,35.100621,edge2,200
6484,34.414323,edge2,200
6485,36.40471,edge2,200
6486,34.983237,edge2,200
6487,34.046056,edge2,200
6488,35.305058,edge2,200
6489,34.387119,edge2,200
6490,33.703072,edge2,200
6491,34.8183,edge2,200
6492,34.597843,edge2,200
6493,34.062145,edge2,200
6494,33.494419,edge2,200
6495,35.494802,edge2,200
6496,34.170371,edge2,200
6497,34.318236,edge2,200
6498,33.864825,edge2,200
6499,34.006656,edge2,200
6500,36.199152,edge2,200
6501,35.397684,edge2,200
6502,34.010728,edge2,200
6503,36.044817,edge2,200
6504,34.535297,edge2,200
6505,36.44406,edge2,200
6506,33.097307,edge2,200
6507,35.192346,edge2,200
6508,34.188055,edge2,200
6509,35.469778,edge2,200
6510,34.68847,edge2,200
6511,36.824985,edge2,200
6512,34.072863,edge2,200
6513,34.456391,edge2,200
6514,34.749338,edge2,200
6515,34.186454,edge2,200
6516,35.593635,edge2,200
6517,37.179711,edge2,200
6518,34.590109,edge2,200
6519,37.005431,edge2,200
6520,35.298823,edge2,200
6521,34.335575,edge2,200
6522,34.659094,edge2,200
6523,34.804307,edge2,200
6524,33.67608,edge2,200
6525,33.621045,edge2,200
6526,35.646279,edge2,200
6527,33.654293,edge2,200
6528,34.550633,edge2,200
6529,34.92576,edge2,200
6530,33.58613,edge2,200
6531,35.61396,edge2,200
6532,34.965917,edge2,200
6533,34.062716,edge2,200
6534,34.63073,edge2,200
6535,34.868358,edge2,200
6536,34.812263,edge2,200
6537,34.567861,edge2,200
6538,34.65971,edge2,200
6539,34.167255,edge2,200
6540,34.269956,edge2,200
6541,33.807291,edge2,200
6542,34.843783,edge2,200
6543,32.624384,edge2,200
6544,35.447466,edge2,200
6545,35.316768,edge2,200
6546,33.765006,edge2,200
6547,33.362654,edge2,200
6548,34.510523,edge2,200
6549,33.694702,edge2,200
6550,35.003191,edge2,200
6551,36.617629,edge2,200
6552,34.407584,edge2,200
6553,35.254834,edge2,200
6554,36.605131,edge2,200
6555,37.155234,edge2,200
6556,35.792071,edge2,200
6557,34.400077,edge2,200
6558,36.002502,edge2,200
6559,35.911509,edge2,200
6560,35.23087,edge2,200
6561,34.572153,edge2,200
6562,36.210159,edge2,200
6563,34.55862,edge2,200
6564,35.314892,edge2,200
6565,33.298479,edge2,200
6566,35.066679,edge2,200
6567,36.08207,edge2,200
6568,35.215824,edge2,200
6569,34.52013,edge2,200
6570,33.259183,edge2,200
6571,34.390848,edge2,200
6572,36.027282,edge2,200
6573,34.695379,edge2,200
6574,33.642332,edge2,200
6575,34.299352,edge2,200
6576,34.401052,edge2,200
6577,34.825271,edge2,200
6578,35.015383,edge2,200
6579,35.182306,edge2,200
6580,33.573935,edge2,200
6581,35.063003,edge2,200
6582,36.414724,edge2,200
6583,38.631601,edge2,200
6584,35.096485,edge2,200
6585,33.298609,edge2,200
6586,33.327485,edge2,200
6587,34.353555,edge2,200
6588,35.340421,edge2,200
6589,33.36972,edge2,200
6590,35.344173,edge2,200
6591,34.050955,edge2,200
6592,34.871926,edge2,200
6593,35.308077,edge2,200
6594,35.653321,edge2,200
6595,34.655339,edge2,200
6596,34.568022,edge2,200
6597,34.263593,edge2,200
6598,33.150306,edge2,200
6599,35.233899,edge2,200
6600,34.943516,edge2,200
6601,34.046966,edge2,200
6602,35.100235,edge2,200
6603,34.463187,edge2,200
6604,32.445723,edge2,200
6605,33.757066,edge2,200
6606,34.512694,edge2,200
6607,33.272723,edge2,200
6608,33.69624,edge2,200
6609,34.053253,edge2,200
6610,34.683816,edge2,200
6611,35.028597,edge2,200
6612,33.696167,edge2,200
6613,33.614111,edge2,200
6614,34.376642,edge2,200
6615,34.34551,edge2,200
6616,33.811525,edge2,200
6617,35.055166,edge2,200
6618,35.29028,edge2,200
6619,34.254692,edge2,200
6620,35.481563,edge2,200
6621,34.666093,edge2,200
6622,35.438707,edge2,200
6623,34.926833,edge2,200
6624,34.85554,edge2,200
6625,35.155073,edge2,200
6626,34.455017,edge2,200
6627,33.898501,edge2,200
6628,33.572615,edge2,200
6629,34.147887,edge2,200
6630,35.732882,edge2,200
6631,35.24243,edge2,200
6632,33.838313,edge2,200
6633,33.348152,edge2,200
6634,34.928815,edge2,200
6635,35.726262,edge2,200
6636,34.83846,edge2,200
6637,34.774209,edge2,200
6638,34.34069,edge2,200
6639,35.683331,edge2,200
6640,34.055545,edge2,200
6641,33.375398,edge2,200
6642,34.540968,edge2,200
6643,34.975365,edge2,200
6644,35.034574,edge2,200
6645,33.590329,edge2,200
6646,33.834784,edge2,200
6647,35.121637,edge2,200
6648,35.095586,edge2,200
6649,33.171921,edge2,200
6650,34.79042,edge2,200
6651,34.991657,edge2,200
6652,35.205862,edge2,200
6653,33.372536,edge2,200
6654,34.899121,edge2,200
6655,34.39365,edge2,200
6656,34.781691,edge2,200
6657,33.306802,edge2,200
6658,34.485997,edge2,200
6659,34.288549,edge2,200
6660,35.460801,edge2,200
6661,36.113269,edge2,200
6662,35.663535,edge2,200
6663,34.438088,edge2,200
6664,33.743477,edge2,200
6665,34.557405,edge2,200
6666,35.534444,edge2,200
6667,33.64945,edge2,200
6668,36.727092,edge2,200
6669,35.981214,edge2,200
6670,34.557721,edge2,200
6671,34.422493,edge2,200
6672,35.728403,edge2,200
6673,35.17114,edge2,200
6674,34.636865,edge2,200
6675,34.945671,edge2,200
6676,35.052022,edge2,200
6677,33.384954,edge2,200
6678,34.657311,edge2,200
6679,33.743868,edge2,200
6680,34.045998,edge2,200
6681,33.554439,edge2,200
6682,34.481922,edge2,200
6683,35.171603,edge2,200
6684,34.082137,edge2,200
6685,33.487036,edge2,200
6686,35.114371,edge2,200
6687,34.362598,edge2,200
6688,35.428024,edge2,200
6689,33.362669,edge2,200
6690,33.335006,edge2,200
6691,35.734691,edge2,200
6692,34.724002,edge2,200
6693,34.154844,edge2,200
6694,34.875174,edge2,200
6695,35.068684,edge2,200
6696,34.015209,edge2,200
6697,35.200823,edge2,200
6698,34.247649,edge2,200
6699,35.499169,edge2,200
6700,34.224193,edge2,200
6701,34.587546,edge2,200
6702,33.685939,edge2,200
6703,34.750272,edge2,200
6704,35.110171,edge2,200
6705,34.634002,edge2,200
6706,33.683242,edge2,200
6707,33.838803,edge2,200
6708,34.460879,edge2,200
6709,34.607067,edge2,200
6710,34.553907,edge2,200
6711,34.153773,edge2,200
6712,36.899293,edge2,200
6713,34.528198,edge2,200
6714,34.280847,edge2,200
6715,33.887665,edge2,200
6716,34.214923,edge2,200
6717,33.450458,edge2,200
6718,33.262294,edge2,200
6719,35.521371,edge2,200
6720,35.856284,edge2,200
6721,34.200856,edge2,200
6722,35.882107,edge2,200
6723,35.057715,edge2,200
6724,35.176863,edge2,200
6725,34.343415,edge2,200
6726,33.556473,edge2,200
6727,34.499997,edge2,200
6728,34.718983,edge2,200
6729,34.749854,edge2,200
6730,33.609781,edge2,200
6731,33.753473,edge2,200
6732,35.560218,edge2,200
6733,34.635014,edge2,200
6734,38.161587,edge2,200
6735,33.993144,edge2,200
6736,34.683948,edge2,200
6737,35.397374,edge2,200
6738,33.817951,edge2,200
6739,33.893018,edge2,200
6740,33.505528,edge2,200
6741,34.73195,edge2,200
6742,35.64294,edge2,200
6743,34.608181,edge2,200
6744,34.567783,edge2,200
6745,35.06244,edge2,200
6746,34.764368,edge2,200
6747,33.460776,edge2,200
6748,35.860623,edge2,200
6749,33.910074,edge2,200
6750,33.964878,edge2,200
6751,35.696972,edge2,200
6752,34.756866,edge2,200
6753,34.677922,edge2,200
6754,34.474646,edge2,200
6755,32.904893,edge2,200
6756,34.524821,edge2,200
6757,35.422413,edge2,200
6758,34.767385,edge2,200
6759,34.610541,edge2,200
6760,33.2604,edge2,200
6761,32.932771,edge2,200
6762,34.005772,edge2,200
6763,34.81443,edge2,200
6764,35.683912,edge2,200
6765,34.565034,edge2,200
6766,35.373235,edge2,200
6767,34.147019,edge2,200
6768,35.411624,edge2,200
6769,37.234248,edge2,200
6770,34.368954,edge2,200
6771,35.323338,edge2,200
6772,34.309793,edge2,200
6773,34.941396,edge2,200
6774,33.592255,edge2,200
6775,34.653479,edge2,200
6776,34.496546,edge2,200
6777,34.411143,edge2,200
6778,34.019083,edge2,200
6779,36.360874,edge2,200
6780,35.743067,edge2,200
6781,33.633825,edge2,200
6782,34.653404,edge2,200
6783,34.382101,edge2,200
6784,33.889777,edge2,200
6785,35.290875,edge2,200
6786,36.363945,edge2,200
6787,36.876161,edge2,200
6788,36.599252,edge2,200
6789,35.092162,edge2,200
6790,36.387021,edge2,200
6791,36.221089,edge2,200
6792,36.714754,edge2,200
6793,35.663501,edge2,200
6794,35.747209,edge2,200
6795,33.638543,edge2,200
6796,34.491616,edge2,200
6797,34.273962,edge2,200
6798,34.598458,edge2,200
6799,35.318722,edge2,200
6800,35.784418,edge2,200
6801,35.297767,edge2,200
6802,36.793713,edge2,200
6803,37.707225,edge2,200
6804,36.323879,edge2,200
6805,36.224781,edge2,200
6806,34.807031,edge2,200
6807,35.931751,edge2,200
6808,35.051712,edge2,200
6809,36.192865,edge2,200
6810,36.939371,edge2,200
6811,36.765266,edge2,200
6812,38.415527,edge2,200
6813,34.867042,edge2,200
6814,35.182471,edge2,200
6815,33.953485,edge2,200
6816,35.600952,edge2,200
6817,35.818116,edge2,200
6818,35.082839,edge2,200
6819,33.803018,edge2,200
6820,33.570031,edge2,200
6821,35.184974,edge2,200
6822,36.082636,edge2,200
6823,35.526032,edge2,200
6824,37.456732,edge2,200
6825,36.36669,edge2,200
6826,39.140888,edge2,200
6827,36.828665,edge2,200
6828,35.675646,edge2,200
6829,35.436572,edge2,200
6830,35.966775,edge2,200
6831,35.390824,edge2,200
6832,33.942695,edge2,200
6833,35.338927,edge2,200
6834,34.768885,edge2,200
6835,37.229925,edge2,200
6836,34.406766,edge2,200
6837,35.637704,edge2,200
6838,35.436209,edge2,200
6839,35.914599,edge2,200
6840,34.974155,edge2,200
6841,35.995065,edge2,200
6842,33.906557,edge2,200
6843,35.429006,edge2,200
6844,34.260591,edge2,200
6845,35.915853,edge2,200
6846,32.563538,edge2,200
6847,34.652443,edge2,200
6848,35.346992,edge2,200
6849,34.762827,edge2,200
6850,34.236022,edge2,200
6851,34.456831,edge2,200
6852,33.784747,edge2,200
6853,35.345691,edge2,200
6854,33.117063,edge2,200
6855,34.720799,edge2,200
6856,35.915917,edge2,200
6857,34.089246,edge2,200
6858,34.707963,edge2,200
6859,36.80884,edge2,200
6860,33.20074,edge2,200
6861,32.713837,edge2,200
6862,33.241012,edge2,200
6863,35.936511,edge2,200
6864,35.03039,edge2,200
6865,33.648156,edge2,200
6866,35.427221,edge2,200
6867,34.764983,edge2,200
6868,34.842575,edge2,200
6869,35.091136,edge2,200
6870,33.476552,edge2,200
6871,33.74362,edge2,200
6872,34.137496,edge2,200
6873,35.290634,edge2,200
6874,34.116706,edge2,200
6875,35.732275,edge2,200
6876,35.621012,edge2,200
6877,34.193345,edge2,200
6878,34.30734,edge2,200
6879,36.453879,edge2,200
6880,34.594525,edge2,200
6881,34.858814,edge2,200
6882,35.177355,edge2,200
6883,35.020341,edge2,200
6884,34.096524,edge2,200
6885,33.267264,edge2,200
6886,34.201671,edge2,200
6887,35.347592,edge2,200
6888,34.571291,edge2,200
6889,33.617882,edge2,200
6890,35.519122,edge2,200
6891,35.083816,edge2,200
6892,33.019417,edge2,200
6893,35.556991,edge2,200
6894,38.180673,edge2,200
6895,34.919738,edge2,200
6896,34.596793,edge2,200
6897,34.232929,edge2,200
6898,36.208509,edge2,200
6899,35.199909,edge2,200
6900,35.624253,edge2,200
6901,34.138655,edge2,200
6902,33.724,edge2,200
6903,35.120306,edge2,200
6904,35.176036,edge2,200
6905,35.622038,edge2,200
6906,34.221162,edge2,200
6907,37.745583,edge2,200
6908,35.045537,edge2,200
6909,35.444044,edge2,200
6910,34.375898,edge2,200
6911,34.427841,edge2,200
6912,35.462968,edge2,200
6913,34.692248,edge2,200
6914,33.459603,edge2,200
6915,33.638029,edge2,200
6916,35.937912,edge2,200
6917,35.692302,edge2,200
6918,34.043254,edge2,200
6919,35.084772,edge2,200
6920,33.439127,edge2,200
6921,33.879449,edge2,200
6922,32.78212,edge2,200
6923,34.208959,edge2,200
6924,34.554523,edge2,200
6925,33.414452,edge2,200
6926,34.728997,edge2,200
6927,35.461519,edge2,200
6928,34.861278,edge2,200
6929,34.715734,edge2,200
6930,33.177674,edge2,200
6931,36.537625,edge2,200
6932,33.995103,edge2,200
6933,34.828114,edge2,200
6934,34.310663,edge2,200
6935,32.875894,edge2,200
6936,33.733674,edge2,200
6937,34.957636,edge2,200
6938,33.870558,edge2,200
6939,34.367831,edge2,200
6940,34.841303,edge2,200
6941,34.83031,edge2,200
6942,35.365753,edge2,200
6943,34.029706,edge2,200
6944,33.78356,edge2,200
6945,33.124538,edge2,200
6946,36.185957,edge2,200
6947,33.71449,edge2,200
6948,34.239807,edge2,200
6949,33.052312,edge2,200
6950,34.670431,edge2,200
6951,36.953096,edge2,200
6952,34.66023,edge2,200
6953,34.221173,edge2,200
6954,35.16797,edge2,200
6955,33.358077,edge2,200
6956,34.27896,edge2,200
6957,34.430021,edge2,200
6958,34.95297,edge2,200
6959,33.90358,edge2,200
6960,34.180729,edge2,200
6961,34.663541,edge2,200
6962,34.225859,edge2,200
6963,34.509595,edge2,200
6964,34.048275,edge2,200
6965,34.210644,edge2,200
6966,34.008697,edge2,200
6967,34.499363,edge2,200
6968,34.034227,edge2,200
6969,34.565855,edge2,200
6970,33.673705,edge2,200
6971,34.23282,edge2,200
6972,33.290288,edge2,200
6973,34.87444,edge2,200
6974,36.309529,edge2,200
6975,34.485005,edge2,200
6976,34.264685,edge2,200
6977,33.335305,edge2,200
6978,33.262488,edge2,200
6979,33.871552,edge2,200
6980,33.490574,edge2,200
6981,34.022423,edge2,200
6982,33.683181,edge2,200
6983,35.191935,edge2,200
6984,33.338078,edge2,200
6985,33.734536,edge2,200
6986,35.100006,edge2,200
6987,35.023164,edge2,200
6988,34.893312,edge2,200
6989,35.905615,edge2,200
6990,32.840293,edge2,200
6991,34.946136,edge2,200
6992,34.397534,edge2,200
6993,34.921,edge2,200
6994,34.686355,edge2,200
6995,34.049585,edge2,200
6996,33.357036,edge2,200
6997,34.941437,edge2,200
