,request_time,edge,response_code
6018,33.08557,edge2,200
6019,33.684371,edge2,200
6020,33.667568,edge2,200
6021,33.231104,edge2,200
6022,34.167038,edge2,200
6023,37.626726,edge2,200
6024,35.896952,edge2,200
6025,35.65055,edge2,200
6026,34.851375,edge2,200
6027,34.787738,edge2,200
6028,33.448757,edge2,200
6029,34.353384,edge2,200
6030,35.577899,edge2,200
6031,32.587728,edge2,200
6032,34.631632,edge2,200
6033,35.530638,edge2,200
6034,34.527015,edge2,200
6035,35.157632,edge2,200
6036,37.179908,edge2,200
6037,33.890022,edge2,200
6038,34.32097,edge2,200
6039,33.935484,edge2,200
6040,33.749983,edge2,200
6041,37.570328,edge2,200
6042,35.125644,edge2,200
6043,33.901016,edge2,200
6044,33.016732,edge2,200
6045,33.587591,edge2,200
6046,32.95333,edge2,200
6047,34.538435,edge2,200
6048,32.912959,edge2,200
6049,33.600951,edge2,200
6050,34.653233,edge2,200
6051,36.132696,edge2,200
6052,35.018729,edge2,200
6053,33.472055,edge2,200
6054,35.0693,edge2,200
6055,33.329578,edge2,200
6056,34.843704,edge2,200
6057,32.984668,edge2,200
6058,33.256775,edge2,200
6059,35.901924,edge2,200
6060,33.377206,edge2,200
6061,34.596365,edge2,200
6062,34.091797,edge2,200
6063,34.206753,edge2,200
6064,33.270016,edge2,200
6065,34.996101,edge2,200
6066,35.167267,edge2,200
6067,34.622025,edge2,200
6068,34.131715,edge2,200
6069,34.675269,edge2,200
6070,34.522166,edge2,200
6071,34.81799,edge2,200
6072,34.135843,edge2,200
6073,34.050426,edge2,200
6074,33.340975,edge2,200
6075,33.752552,edge2,200
6076,36.068328,edge2,200
6077,34.476222,edge2,200
6078,34.420795,edge2,200
6079,34.329773,edge2,200
6080,35.259377,edge2,200
6081,33.984291,edge2,200
6082,34.769221,edge2,200
6083,34.515245,edge2,200
6084,35.037973,edge2,200
6085,32.998882,edge2,200
6086,36.30323,edge2,200
6087,33.866486,edge2,200
6088,34.879369,edge2,200
6089,35.347778,edge2,200
6090,35.536707,edge2,200
6091,36.547664,edge2,200
6092,35.583973,edge2,200
6093,34.515936,edge2,200
6094,33.967463,edge2,200
6095,33.122622,edge2,200
6096,35.720785,edge2,200
6097,34.304663,edge2,200
6098,35.876042,edge2,200
6099,34.973546,edge2,200
6100,33.817676,edge2,200
6101,35.100896,edge2,200
6102,34.836539,edge2,200
6103,35.326381,edge2,200
6104,33.686814,edge2,200
6105,35.561259,edge2,200
6106,33.34161,edge2,200
6107,33.48103,edge2,200
6108,33.912737,edge2,200
6109,34.465104,edge2,200
6110,36.715123,edge2,200
6111,34.643457,edge2,200
6112,34.00782,edge2,200
6113,35.565729,edge2,200
6114,36.111726,edge2,200
6115,33.453064,edge2,200
6116,34.338498,edge2,200
6117,33.35898,edge2,200
6118,34.679663,edge2,200
6119,34.738461,edge2,200
6120,33.441499,edge2,200
6121,35.995846,edge2,200
6122,34.753517,edge2,200
6123,33.651439,edge2,200
6124,33.677259,edge2,200
6125,34.26964,edge2,200
6126,34.741971,edge2,200
6127,34.646437,edge2,200
6128,34.002593,edge2,200
6129,34.827624,edge2,200
6130,35.636603,edge2,200
6131,34.845004,edge2,200
6132,34.216937,edge2,200
6133,34.398329,edge2,200
6134,34.459471,edge2,200
6135,34.535362,edge2,200
6136,34.113335,edge2,200
6137,37.690208,edge2,200
6138,35.41147,edge2,200
6139,35.212876,edge2,200
6140,34.827145,edge2,200
6141,34.170942,edge2,200
6142,33.699301,edge2,200
6143,43.546753,edge2,200
6144,34.800599,edge2,200
6145,35.031317,edge2,200
6146,33.993469,edge2,200
6147,34.321961,edge2,200
6148,34.066303,edge2,200
6149,35.045772,edge2,200
6150,33.73793,edge2,200
6151,34.870298,edge2,200
6152,34.578683,edge2,200
6153,33.621241,edge2,200
6154,33.607489,edge2,200
6155,34.197252,edge2,200
6156,35.591061,edge2,200
6157,36.83647,edge2,200
6158,33.801821,edge2,200
6159,36.104336,edge2,200
6160,34.97023,edge2,200
6161,35.937144,edge2,200
6162,37.970219,edge2,200
6163,35.320112,edge2,200
6164,34.085136,edge2,200
6165,35.765638,edge2,200
6166,35.182333,edge2,200
6167,34.029525,edge2,200
6168,34.969637,edge2,200
6169,34.31497,edge2,200
6170,34.303831,edge2,200
6171,34.304574,edge2,200
6172,34.067334,edge2,200
6173,34.456041,edge2,200
6174,35.634485,edge2,200
6175,35.272554,edge2,200
6176,35.077061,edge2,200
6177,35.58907,edge2,200
6178,35.868416,edge2,200
6179,34.800162,edge2,200
6180,33.622569,edge2,200
6181,34.862461,edge2,200
6182,33.495976,edge2,200
6183,34.277071,edge2,200
6184,34.444681,edge2,200
6185,34.408352,edge2,200
6186,34.358284,edge2,200
6187,35.490044,edge2,200
6188,35.595519,edge2,200
6189,35.846111,edge2,200
6190,33.837103,edge2,200
6191,35.076798,edge2,200
6192,34.291569,edge2,200
6193,34.160793,edge2,200
6194,34.453432,edge2,200
6195,35.519893,edge2,200
6196,33.79637,edge2,200
6197,33.948214,edge2,200
6198,34.460992,edge2,200
6199,34.13859,edge2,200
6200,33.401831,edge2,200
6201,34.829206,edge2,200
6202,35.031069,edge2,200
6203,35.702922,edge2,200
6204,34.58689,edge2,200
6205,35.637659,edge2,200
6206,34.277232,edge2,200
6207,34.168853,edge2,200
6208,33.822483,edge2,200
6209,36.08326,edge2,200
6210,34.54236,edge2,200
6211,35.109512,edge2,200
6212,34.879396,edge2,200
6213,35.032967,edge2,200
6214,35.483231,edge2,200
6215,35.105504,edge2,200
6216,35.378657,edge2,200
6217,35.851746,edge2,200
6218,35.093984,edge2,200
6219,35.709406,edge2,200
6220,33.885298,edge2,200
6221,34.999238,edge2,200
6222,34.257744,edge2,200
6223,34.608009,edge2,200
6224,33.586655,edge2,200
6225,35.634028,edge2,200
6226,34.154516,edge2,200
6227,34.86177,edge2,200
6228,34.607832,edge2,200
6229,35.891093,edge2,200
6230,34.266172,edge2,200
6231,35.539834,edge2,200
6232,33.573821,edge2,200
6233,33.690361,edge2,200
6234,35.506339,edge2,200
6235,35.238777,edge2,200
6236,34.709192,edge2,200
6237,33.811766,edge2,200
6238,34.142158,edge2,200
6239,34.558317,edge2,200
6240,36.972834,edge2,200
6241,35.266579,edge2,200
6242,34.513045,edge2,200
6243,35.240512,edge2,200
6244,33.901895,edge2,200
6245,35.461534,edge2,200
6246,34.463807,edge2,200
6247,35.911742,edge2,200
6248,36.030505,edge2,200
6249,35.138757,edge2,200
6250,33.836132,edge2,200
6251,33.462565,edge2,200
6252,35.685443,edge2,200
6253,34.443759,edge2,200
6254,35.804889,edge2,200
6255,34.059841,edge2,200
6256,34.64082,edge2,200
6257,34.810203,edge2,200
6258,33.803069,edge2,200
6259,34.313916,edge2,200
6260,35.240517,edge2,200
6261,35.727859,edge2,200
6262,34.443968,edge2,200
6263,35.277973,edge2,200
6264,33.299824,edge2,200
6265,35.198937,edge2,200
6266,34.532277,edge2,200
6267,33.914798,edge2,200
6268,33.97372,edge2,200
6269,34.817016,edge2,200
6270,37.6541,edge2,200
6271,34.577817,edge2,200
6272,34.292589,edge2,200
6273,34.932186,edge2,200
6274,33.465071,edge2,200
6275,34.164613,edge2,200
6276,34.41763,edge2,200
6277,35.96754,edge2,200
6278,34.495109,edge2,200
6279,34.572131,edge2,200
6280,36.006745,edge2,200
6281,34.580669,edge2,200
6282,34.014606,edge2,200
6283,34.290298,edge2,200
6284,33.564281,edge2,200
6285,36.652476,edge2,200
6286,34.598842,edge2,200
6287,34.302378,edge2,200
6288,34.188272,edge2,200
6289,34.522515,edge2,200
6290,36.694984,edge2,200
6291,35.046303,edge2,200
6292,34.126082,edge2,200
6293,34.960366,edge2,200
6294,33.992292,edge2,200
6295,34.032507,edge2,200
6296,34.734973,edge2,200
6297,34.730081,edge2,200
6298,33.013401,edge2,200
6299,33.39537,edge2,200
6300,34.786893,edge2,200
6301,35.179388,edge2,200
6302,34.407945,edge2,200
6303,33.711294,edge2,200
6304,33.813456,edge2,200
6305,34.381496,edge2,200
6306,34.281519,edge2,200
6307,34.163556,edge2,200
6308,34.216348,edge2,200
6309,35.010176,edge2,200
6310,33.954479,edge2,200
6311,33.606153,edge2,200
6312,33.494501,edge2,200
6313,34.267084,edge2,200
6314,36.10863,edge2,200
6315,33.937228,edge2,200
6316,35.337114,edge2,200
6317,35.094767,edge2,200
6318,34.108667,edge2,200
6319,34.334753,edge2,200
6320,34.501949,edge2,200
6321,35.042682,edge2,200
6322,35.089697,edge2,200
6323,34.936951,edge2,200
6324,35.280036,edge2,200
6325,34.126347,edge2,200
6326,35.603729,edge2,200
6327,35.682448,edge2,200
6328,34.709273,edge2,200
6329,33.494897,edge2,200
6330,35.262355,edge2,200
6331,35.354964,edge2,200
6332,35.342929,edge2,200
6333,35.18141,edge2,200
6334,33.608778,edge2,200
6335,35.280269,edge2,200
6336,35.652113,edge2,200
6337,34.12855,edge2,200
6338,35.883713,edge2,200
6339,35.732144,edge2,200
6340,34.489212,edge2,200
6341,35.15399,edge2,200
6342,34.161818,edge2,200
6343,34.908763,edge2,200
6344,34.901134,edge2,200
6345,35.609348,edge2,200
6346,34.620119,edge2,200
6347,36.263014,edge2,200
6348,35.694894,edge2,200
6349,34.836469,edge2,200
6350,37.062493,edge2,200
6351,33.748334,edge2,200
6352,32.752962,edge2,200
6353,34.841769,edge2,200
6354,33.985887,edge2,200
6355,35.346328,edge2,200
6356,34.889024,edge2,200
6357,34.786817,edge2,200
6358,34.862778,edge2,200
6359,33.860989,edge2,200
6360,34.129523,edge2,200
6361,34.789266,edge2,200
6362,34.506811,edge2,200
6363,35.438226,edge2,200
6364,35.344549,edge2,200
6365,35.513895,edge2,200
6366,34.572517,edge2,200
6367,34.445557,edge2,200
6368,34.349868,edge2,200
6369,34.522984,edge2,200
6370,34.642807,edge2,200
6371,34.594528,edge2,200
6372,33.837581,edge2,200
6373,33.524424,edge2,200
6374,34.503202,edge2,200
6375,34.904148,edge2,200
6376,35.254659,edge2,200
6377,34.278434,edge2,200
6378,33.591735,edge2,200
6379,33.876548,edge2,200
6380,33.730078,edge2,200
6381,33.939257,edge2,200
6382,35.241023,edge2,200
6383,36.132505,edge2,200
6384,34.682076,edge2,200
6385,36.690496,edge2,200
6386,37.057508,edge2,200
6387,33.950459,edge2,200
6388,33.380533,edge2,200
6389,33.2058,edge2,200
6390,32.797907,edge2,200
6391,33.805454,edge2,200
6392,35.15342,edge2,200
6393,34.274733,edge2,200
6394,35.113559,edge2,200
6395,34.693367,edge2,200
6396,33.979125,edge2,200
6397,34.500272,edge2,200
6398,35.496117,edge2,200
6399,36.551042,edge2,200
6400,34.444709,edge2,200
6401,35.505239,edge2,200
6402,34.64925,edge2,200
6403,35.11685,edge2,200
6404,35.899691,edge2,200
6405,34.946255,edge2,200
6406,35.115476,edge2,200
6407,35.877324,edge2,200
6408,34.785794,edge2,200
6409,34.54819,edge2,200
6410,36.599808,edge2,200
6411,35.541864,edge2,200
6412,34.438561,edge2,200
6413,35.625565,edge2,200
6414,35.46522,edge2,200
6415,34.524185,edge2,200
6416,35.742959,edge2,200
6417,34.243708,edge2,200
6418,34.124545,edge2,200
6419,36.745496,edge2,200
6420,36.132993,edge2,200
6421,36.036051,edge2,200
6422,34.288553,edge2,200
6423,36.034898,edge2,200
6424,35.947132,edge2,200
6425,36.794949,edge2,200
6426,35.036613,edge2,200
6427,36.285075,edge2,200
6428,36.128075,edge2,200
6429,36.241443,edge2,200
6430,34.164889,edge2,200
6431,34.227149,edge2,200
6432,36.434271,edge2,200
6433,36.3179,edge2,200
6434,33.314583,edge2,200
6435,35.674619,edge2,200
6436,36.392752,edge2,200
6437,35.087426,edge2,200
6438,36.278287,edge2,200
6439,36.065981,edge2,200
6440,35.8656,edge2,200
6441,35.453221,edge2,200
6442,36.477933,edge2,200
6443,37.144296,edge2,200
6444,33.967546,edge2,200
6445,36.264635,edge2,200
6446,35.968455,edge2,200
6447,34.058246,edge2,200
6448,33.559733,edge2,200
6449,32.893086,edge2,200
6450,37.75793,edge2,200
6451,34.822583,edge2,200
6452,33.125548,edge2,200
6453,34.057334,edge2,200
6454,34.104834,edge2,200
6455,34.992638,edge2,200
6456,34.599479,edge2,200
6457,33.881962,edge2,200
6458,34.025554,edge2,200
6459,34.858645,edge2,200
6460,34.642437,edge2,200
6461,37.153715,edge2,200
6462,35.908941,edge2,200
6463,33.499955,edge2,200
6464,34.913703,edge2,200
6465,34.151767,edge2,200
6466,37.073435,edge2,200
6467,36.175014,edge2,200
6468,35.804565,edge2,200
6469,34.486862,edge2,200
6470,35.296044,edge2,200
6471,33.317149,edge2,200
6472,35.25685,edge2,200
6473,33.836831,edge2,200
6474,34.824463,edge2,200
6475,36.397183,edge2,200
6476,33.836034,edge2,200
6477,34.553686,edge2,200
6478,34.130643,edge2,200
6479,34.65968,edge2,200
6480,35.534518,edge2,200
6481,34.85811,edge2,200
6482,34.584001,edge2,200
6483,36.396757,edge2,200
6484,34.71512,edge2,200
6485,32.346174,edge2,200
6486,33.929166,edge2,200
6487,35.229833,edge2,200
6488,34.256044,edge2,200
6489,33.31964,edge2,200
6490,34.151881,edge2,200
6491,33.705425,edge2,200
6492,33.297846,edge2,200
6493,34.654362,edge2,200
6494,33.958992,edge2,200
6495,35.265777,edge2,200
6496,34.230974,edge2,200
6497,34.446811,edge2,200
6498,33.254183,edge2,200
6499,34.784875,edge2,200
6500,34.493989,edge2,200
6501,33.49888,edge2,200
6502,35.47309,edge2,200
6503,34.192111,edge2,200
6504,32.846465,edge2,200
6505,33.917507,edge2,200
6506,35.05157,edge2,200
6507,33.20388,edge2,200
6508,33.681742,edge2,200
6509,36.344307,edge2,200
6510,34.476205,edge2,200
6511,34.86426,edge2,200
6512,35.76302,edge2,200
6513,34.76509,edge2,200
6514,34.009001,edge2,200
6515,34.066717,edge2,200
6516,36.787815,edge2,200
6517,33.954811,edge2,200
6518,34.12605,edge2,200
6519,33.811216,edge2,200
6520,36.073002,edge2,200
6521,34.722343,edge2,200
6522,34.265408,edge2,200
6523,35.715589,edge2,200
6524,33.779512,edge2,200
6525,34.609025,edge2,200
6526,34.131545,edge2,200
6527,34.286003,edge2,200
6528,33.838576,edge2,200
6529,34.581674,edge2,200
6530,34.164152,edge2,200
6531,37.2786,edge2,200
6532,34.686311,edge2,200
6533,33.839651,edge2,200
6534,34.830924,edge2,200
6535,34.266972,edge2,200
6536,34.984466,edge2,200
6537,34.29421,edge2,200
6538,33.866515,edge2,200
6539,34.241967,edge2,200
6540,33.761286,edge2,200
6541,33.989287,edge2,200
6542,33.958924,edge2,200
6543,35.402684,edge2,200
6544,33.707937,edge2,200
6545,35.561039,edge2,200
6546,34.997233,edge2,200
6547,35.193437,edge2,200
6548,35.472033,edge2,200
6549,45.227785,edge2,200
6550,35.496203,edge2,200
6551,37.222457,edge2,200
6552,36.14343,edge2,200
6553,35.378823,edge2,200
6554,33.939901,edge2,200
6555,35.997953,edge2,200
6556,35.179062,edge2,200
6557,33.867767,edge2,200
6558,35.192728,edge2,200
6559,34.910213,edge2,200
6560,33.253628,edge2,200
6561,34.288282,edge2,200
6562,34.49512,edge2,200
6563,33.707324,edge2,200
6564,34.877707,edge2,200
6565,34.113163,edge2,200
6566,34.802581,edge2,200
6567,34.995823,edge2,200
6568,35.864604,edge2,200
6569,34.209378,edge2,200
6570,35.306375,edge2,200
6571,34.376667,edge2,200
6572,34.096653,edge2,200
6573,33.469283,edge2,200
6574,34.600249,edge2,200
6575,34.417959,edge2,200
6576,33.987156,edge2,200
6577,35.470074,edge2,200
6578,34.401973,edge2,200
6579,34.036226,edge2,200
6580,35.921261,edge2,200
6581,35.380145,edge2,200
6582,35.319214,edge2,200
6583,35.614721,edge2,200
6584,35.998987,edge2,200
6585,35.424507,edge2,200
6586,35.183944,edge2,200
6587,34.791849,edge2,200
6588,35.092171,edge2,200
6589,34.754942,edge2,200
6590,34.013903,edge2,200
6591,33.27694,edge2,200
6592,33.029628,edge2,200
6593,35.552082,edge2,200
6594,33.680576,edge2,200
6595,34.911221,edge2,200
6596,33.991937,edge2,200
6597,33.514787,edge2,200
6598,34.300153,edge2,200
6599,36.312473,edge2,200
6600,35.62542,edge2,200
6601,36.342353,edge2,200
6602,34.798092,edge2,200
6603,34.764597,edge2,200
6604,35.201495,edge2,200
6605,35.10155,edge2,200
6606,33.947418,edge2,200
6607,33.801386,edge2,200
6608,33.848545,edge2,200
6609,34.025915,edge2,200
6610,33.349083,edge2,200
6611,34.337639,edge2,200
6612,34.053047,edge2,200
6613,35.391615,edge2,200
6614,34.004378,edge2,200
6615,34.011391,edge2,200
6616,35.6198,edge2,200
6617,33.677512,edge2,200
6618,35.219736,edge2,200
6619,34.097867,edge2,200
6620,34.536402,edge2,200
6621,34.461613,edge2,200
6622,35.439953,edge2,200
6623,41.08779,edge2,200
6624,35.779517,edge2,200
6625,35.295777,edge2,200
6626,34.8797,edge2,200
6627,34.603999,edge2,200
6628,35.493521,edge2,200
6629,35.426543,edge2,200
6630,33.716935,edge2,200
6631,35.287028,edge2,200
6632,35.172623,edge2,200
6633,35.21358,edge2,200
6634,34.705403,edge2,200
6635,36.104529,edge2,200
6636,35.255181,edge2,200
6637,35.944974,edge2,200
6638,35.942441,edge2,200
6639,35.757228,edge2,200
6640,34.565816,edge2,200
6641,37.544325,edge2,200
6642,34.958651,edge2,200
6643,34.573439,edge2,200
6644,35.05962,edge2,200
6645,34.528939,edge2,200
6646,33.597127,edge2,200
6647,34.234588,edge2,200
6648,35.044742,edge2,200
6649,34.562929,edge2,200
6650,34.153183,edge2,200
6651,33.215407,edge2,200
6652,35.198964,edge2,200
6653,34.668573,edge2,200
6654,33.064458,edge2,200
6655,35.041578,edge2,200
6656,34.182009,edge2,200
6657,35.132699,edge2,200
6658,34.33168,edge2,200
6659,35.084945,edge2,200
6660,34.129154,edge2,200
6661,34.021908,edge2,200
6662,34.51696,edge2,200
6663,35.066059,edge2,200
6664,35.433172,edge2,200
6665,34.236302,edge2,200
6666,34.623205,edge2,200
6667,34.365739,edge2,200
6668,35.927256,edge2,200
6669,36.458615,edge2,200
6670,34.629774,edge2,200
6671,34.313956,edge2,200
6672,34.790865,edge2,200
6673,36.435278,edge2,200
6674,34.350783,edge2,200
6675,34.749294,edge2,200
6676,35.232922,edge2,200
6677,34.549314,edge2,200
6678,34.911599,edge2,200
6679,35.413976,edge2,200
6680,34.695024,edge2,200
6681,34.836418,edge2,200
6682,33.841817,edge2,200
6683,35.040106,edge2,200
6684,34.486112,edge2,200
6685,34.460101,edge2,200
6686,36.403437,edge2,200
6687,34.680969,edge2,200
6688,36.098459,edge2,200
6689,33.801975,edge2,200
6690,34.421656,edge2,200
6691,34.244285,edge2,200
6692,35.18026,edge2,200
6693,34.755641,edge2,200
6694,33.334005,edge2,200
6695,34.330982,edge2,200
6696,34.934202,edge2,200
6697,33.399982,edge2,200
6698,35.261218,edge2,200
6699,33.644586,edge2,200
6700,35.83996,edge2,200
6701,33.216708,edge2,200
6702,35.619207,edge2,200
6703,35.986889,edge2,200
6704,34.756043,edge2,200
6705,33.793832,edge2,200
6706,34.764626,edge2,200
6707,33.765318,edge2,200
6708,33.906686,edge2,200
6709,34.764165,edge2,200
6710,34.500195,edge2,200
6711,34.432666,edge2,200
6712,33.926799,edge2,200
6713,34.695573,edge2,200
6714,36.387446,edge2,200
6715,34.682961,edge2,200
6716,35.346321,edge2,200
6717,34.455302,edge2,200
6718,34.188788,edge2,200
6719,33.975778,edge2,200
6720,35.940808,edge2,200
6721,34.88355,edge2,200
6722,32.901084,edge2,200
6723,32.935567,edge2,200
6724,32.73239,edge2,200
6725,34.670476,edge2,200
6726,36.631387,edge2,200
6727,34.268813,edge2,200
6728,33.96364,edge2,200
6729,34.32526,edge2,200
6730,33.897595,edge2,200
6731,34.895079,edge2,200
6732,35.417099,edge2,200
6733,33.684661,edge2,200
6734,34.347671,edge2,200
6735,35.000922,edge2,200
6736,35.696802,edge2,200
6737,35.630844,edge2,200
6738,35.032541,edge2,200
6739,34.535054,edge2,200
6740,35.078538,edge2,200
6741,34.675153,edge2,200
6742,35.165445,edge2,200
6743,35.513608,edge2,200
6744,33.882526,edge2,200
6745,37.473965,edge2,200
6746,35.544776,edge2,200
6747,35.381212,edge2,200
6748,36.773119,edge2,200
6749,33.137105,edge2,200
6750,33.755826,edge2,200
6751,34.204912,edge2,200
6752,34.081693,edge2,200
6753,34.345061,edge2,200
6754,34.968558,edge2,200
6755,33.822636,edge2,200
6756,34.214822,edge2,200
6757,33.94996,edge2,200
6758,34.479033,edge2,200
6759,33.278123,edge2,200
6760,34.282684,edge2,200
6761,35.250211,edge2,200
6762,35.245679,edge2,200
6763,34.562383,edge2,200
6764,35.680352,edge2,200
6765,35.248469,edge2,200
6766,34.909812,edge2,200
6767,33.871454,edge2,200
6768,35.358329,edge2,200
6769,35.737914,edge2,200
6770,33.705685,edge2,200
6771,35.127285,edge2,200
6772,33.997569,edge2,200
6773,33.372039,edge2,200
6774,34.933815,edge2,200
6775,34.365147,edge2,200
6776,35.123384,edge2,200
6777,35.166371,edge2,200
6778,34.479207,edge2,200
6779,35.307789,edge2,200
6780,33.836907,edge2,200
6781,33.64976,edge2,200
6782,32.930693,edge2,200
6783,33.507314,edge2,200
6784,34.919036,edge2,200
6785,34.638307,edge2,200
6786,33.642542,edge2,200
6787,35.150904,edge2,200
6788,34.694656,edge2,200
6789,35.246364,edge2,200
6790,35.645083,edge2,200
6791,34.530341,edge2,200
6792,33.758281,edge2,200
6793,33.644274,edge2,200
6794,33.82016,edge2,200
6795,33.798942,edge2,200
6796,33.852363,edge2,200
6797,35.051276,edge2,200
6798,33.920065,edge2,200
6799,33.4006,edge2,200
6800,34.929098,edge2,200
6801,34.780246,edge2,200
6802,33.741071,edge2,200
6803,34.989611,edge2,200
6804,34.200821,edge2,200
6805,33.797549,edge2,200
6806,33.381122,edge2,200
6807,33.307806,edge2,200
6808,33.812242,edge2,200
6809,33.474411,edge2,200
6810,33.721158,edge2,200
6811,33.756662,edge2,200
6812,33.890603,edge2,200
6813,34.005024,edge2,200
6814,33.344778,edge2,200
6815,37.514798,edge2,200
6816,32.780785,edge2,200
6817,33.56418,edge2,200
6818,35.010489,edge2,200
6819,34.329856,edge2,200
6820,34.993817,edge2,200
6821,35.738523,edge2,200
6822,35.292366,edge2,200
6823,35.358763,edge2,200
6824,34.623486,edge2,200
6825,34.006521,edge2,200
6826,34.014821,edge2,200
