,request_time,edge,response_code
5856,34.266851,edge3,200
5857,35.425383,edge3,200
5858,34.105092,edge3,200
5859,34.164515,edge3,200
5860,33.90951,edge3,200
5861,35.319701,edge3,200
5862,35.034207,edge3,200
5863,33.548265,edge3,200
5864,35.137494,edge3,200
5865,34.619607,edge3,200
5866,34.387048,edge3,200
5867,33.655933,edge3,200
5868,35.468772,edge3,200
5869,34.533414,edge3,200
5870,33.811928,edge3,200
5871,33.06964,edge3,200
5872,33.029736,edge3,200
5873,33.612108,edge3,200
5874,33.445107,edge3,200
5875,34.450527,edge3,200
5876,32.850543,edge3,200
5877,34.532944,edge3,200
5878,34.02999,edge3,200
5879,35.114981,edge3,200
5880,33.941685,edge3,200
5881,33.822449,edge3,200
5882,35.560503,edge3,200
5883,33.597564,edge3,200
5884,34.67248,edge3,200
5885,34.776467,edge3,200
5886,35.523425,edge3,200
5887,34.215248,edge3,200
5888,34.332144,edge3,200
5889,35.31229,edge3,200
5890,34.988238,edge3,200
5891,34.41509,edge3,200
5892,36.170854,edge3,200
5893,34.04461,edge3,200
5894,34.039767,edge3,200
5895,33.738169,edge3,200
5896,33.27851,edge3,200
5897,34.703599,edge3,200
5898,35.335787,edge3,200
5899,33.668203,edge3,200
5900,34.655827,edge3,200
5901,34.479459,edge3,200
5902,34.661582,edge3,200
5903,34.118172,edge3,200
5904,33.476486,edge3,200
5905,34.558372,edge3,200
5906,33.654691,edge3,200
5907,35.141049,edge3,200
5908,36.522917,edge3,200
5909,35.278318,edge3,200
5910,34.688148,edge3,200
5911,34.82891,edge3,200
5912,34.836393,edge3,200
5913,34.187765,edge3,200
5914,34.10647,edge3,200
5915,34.767128,edge3,200
5916,34.519022,edge3,200
5917,36.55593,edge3,200
5918,33.625143,edge3,200
5919,33.806393,edge3,200
5920,33.696786,edge3,200
5921,34.640843,edge3,200
5922,35.106315,edge3,200
5923,33.982396,edge3,200
5924,35.691919,edge3,200
5925,33.609495,edge3,200
5926,35.141498,edge3,200
5927,34.143868,edge3,200
5928,35.636056,edge3,200
5929,35.407916,edge3,200
5930,35.551725,edge3,200
5931,35.496729,edge3,200
5932,36.231936,edge3,200
5933,35.621634,edge3,200
5934,35.944422,edge3,200
5935,34.551247,edge3,200
5936,36.139027,edge3,200
5937,34.988818,edge3,200
5938,35.953267,edge3,200
5939,36.681654,edge3,200
5940,36.839304,edge3,200
5941,37.058579,edge3,200
5942,35.398776,edge3,200
5943,33.762245,edge3,200
5944,34.542012,edge3,200
5945,34.132894,edge3,200
5946,35.073168,edge3,200
5947,34.959386,edge3,200
5948,34.878439,edge3,200
5949,34.340697,edge3,200
5950,34.31748,edge3,200
5951,34.989117,edge3,200
5952,35.475776,edge3,200
5953,34.89317,edge3,200
5954,35.375271,edge3,200
5955,34.438005,edge3,200
5956,34.977703,edge3,200
5957,33.750773,edge3,200
5958,35.543382,edge3,200
5959,35.327844,edge3,200
5960,35.764707,edge3,200
5961,36.070056,edge3,200
5962,35.442065,edge3,200
5963,35.900792,edge3,200
5964,35.225796,edge3,200
5965,35.314864,edge3,200
5966,34.801854,edge3,200
5967,35.131627,edge3,200
5968,36.445025,edge3,200
5969,36.332627,edge3,200
5970,35.180938,edge3,200
5971,37.2766,edge3,200
5972,36.102465,edge3,200
5973,34.621406,edge3,200
5974,34.319374,edge3,200
5975,34.833818,edge3,200
5976,34.524162,edge3,200
5977,35.241299,edge3,200
5978,34.833825,edge3,200
5979,35.129974,edge3,200
5980,35.437117,edge3,200
5981,35.661829,edge3,200
5982,35.643044,edge3,200
5983,34.80336,edge3,200
5984,35.160132,edge3,200
5985,36.162891,edge3,200
5986,34.32754,edge3,200
5987,34.143103,edge3,200
5988,33.528312,edge3,200
5989,36.196187,edge3,200
5990,35.456515,edge3,200
5991,34.887206,edge3,200
5992,35.981012,edge3,200
5993,35.626935,edge3,200
5994,34.397776,edge3,200
5995,36.841244,edge3,200
5996,34.234937,edge3,200
5997,35.468393,edge3,200
5998,36.260899,edge3,200
5999,36.673584,edge3,200
6000,35.529297,edge3,200
6001,35.275137,edge3,200
6002,35.202661,edge3,200
6003,36.359834,edge3,200
6004,34.075282,edge3,200
6005,34.586306,edge3,200
6006,34.922393,edge3,200
6007,36.154375,edge3,200
6008,34.378968,edge3,200
6009,34.269822,edge3,200
6010,35.083424,edge3,200
6011,35.169238,edge3,200
6012,35.279374,edge3,200
6013,35.151813,edge3,200
6014,35.222397,edge3,200
6015,35.133567,edge3,200
6016,34.486372,edge3,200
6017,34.599265,edge3,200
6018,37.871704,edge3,200
6019,36.796965,edge3,200
6020,34.583145,edge3,200
6021,36.07409,edge3,200
6022,36.276627,edge3,200
6023,35.613803,edge3,200
6024,34.268811,edge3,200
6025,35.710403,edge3,200
6026,35.202109,edge3,200
6027,35.13169,edge3,200
6028,34.971815,edge3,200
6029,35.869949,edge3,200
6030,33.526345,edge3,200
6031,36.340898,edge3,200
6032,34.236021,edge3,200
6033,35.686515,edge3,200
6034,35.119891,edge3,200
6035,34.950995,edge3,200
6036,34.640547,edge3,200
6037,35.412764,edge3,200
6038,34.064329,edge3,200
6039,34.496641,edge3,200
6040,34.650217,edge3,200
6041,35.57474,edge3,200
6042,36.081645,edge3,200
6043,34.649274,edge3,200
6044,33.959689,edge3,200
6045,35.158723,edge3,200
6046,35.349292,edge3,200
6047,34.165279,edge3,200
6048,34.83491,edge3,200
6049,33.433409,edge3,200
6050,33.64302,edge3,200
6051,35.081963,edge3,200
6052,35.707606,edge3,200
6053,35.650506,edge3,200
6054,34.938584,edge3,200
6055,35.715098,edge3,200
6056,33.836178,edge3,200
6057,35.553168,edge3,200
6058,34.057946,edge3,200
6059,35.12835,edge3,200
6060,35.129845,edge3,200
6061,35.683972,edge3,200
6062,33.52849,edge3,200
6063,35.00158,edge3,200
6064,34.388233,edge3,200
6065,35.06939,edge3,200
6066,33.976883,edge3,200
6067,34.584636,edge3,200
6068,35.32137,edge3,200
6069,35.214723,edge3,200
6070,34.00649,edge3,200
6071,34.673558,edge3,200
6072,34.283534,edge3,200
6073,35.327012,edge3,200
6074,37.412694,edge3,200
6075,35.452858,edge3,200
6076,33.686244,edge3,200
6077,35.090981,edge3,200
6078,34.223336,edge3,200
6079,34.361531,edge3,200
6080,34.569912,edge3,200
6081,34.579467,edge3,200
6082,34.622196,edge3,200
6083,35.732462,edge3,200
6084,34.0271,edge3,200
6085,34.335681,edge3,200
6086,33.54608,edge3,200
6087,35.26032,edge3,200
6088,35.36557,edge3,200
6089,33.982537,edge3,200
6090,36.263729,edge3,200
6091,33.989147,edge3,200
6092,33.83514,edge3,200
6093,36.286339,edge3,200
6094,34.682984,edge3,200
6095,33.712948,edge3,200
6096,34.655167,edge3,200
6097,35.519444,edge3,200
6098,34.738428,edge3,200
6099,36.489113,edge3,200
6100,33.370105,edge3,200
6101,33.507003,edge3,200
6102,34.949847,edge3,200
6103,33.894563,edge3,200
6104,33.890358,edge3,200
6105,33.043437,edge3,200
6106,33.595337,edge3,200
6107,33.388934,edge3,200
6108,33.966419,edge3,200
6109,35.814467,edge3,200
6110,35.157339,edge3,200
6111,35.071912,edge3,200
6112,33.295161,edge3,200
6113,36.257267,edge3,200
6114,35.589483,edge3,200
6115,34.275379,edge3,200
6116,33.809892,edge3,200
6117,34.09781,edge3,200
6118,34.043613,edge3,200
6119,33.758017,edge3,200
6120,34.172899,edge3,200
6121,35.241915,edge3,200
6122,35.66024,edge3,200
6123,34.613935,edge3,200
6124,35.395516,edge3,200
6125,35.256242,edge3,200
6126,34.383636,edge3,200
6127,35.172234,edge3,200
6128,36.163204,edge3,200
6129,35.999079,edge3,200
6130,34.022596,edge3,200
6131,37.386685,edge3,200
6132,35.127305,edge3,200
6133,33.629392,edge3,200
6134,35.180979,edge3,200
6135,35.216335,edge3,200
6136,33.945678,edge3,200
6137,33.815748,edge3,200
6138,34.281026,edge3,200
6139,34.700403,edge3,200
6140,34.05934,edge3,200
6141,36.324319,edge3,200
6142,34.823028,edge3,200
6143,34.078911,edge3,200
6144,33.153214,edge3,200
6145,33.699126,edge3,200
6146,33.319209,edge3,200
6147,34.076459,edge3,200
6148,35.034724,edge3,200
6149,34.678721,edge3,200
6150,32.759464,edge3,200
6151,32.973836,edge3,200
6152,32.661244,edge3,200
6153,34.788909,edge3,200
6154,34.55385,edge3,200
6155,34.144695,edge3,200
6156,33.36029,edge3,200
6157,35.495164,edge3,200
6158,35.191604,edge3,200
6159,34.656231,edge3,200
6160,35.043238,edge3,200
6161,35.521303,edge3,200
6162,35.479863,edge3,200
6163,36.3308,edge3,200
6164,35.75228,edge3,200
6165,36.528627,edge3,200
6166,33.630588,edge3,200
6167,34.620826,edge3,200
6168,34.883846,edge3,200
6169,35.551095,edge3,200
6170,33.657408,edge3,200
6171,34.514955,edge3,200
6172,34.370002,edge3,200
6173,34.126337,edge3,200
6174,33.650471,edge3,200
6175,33.593089,edge3,200
6176,34.056141,edge3,200
6177,33.322177,edge3,200
6178,34.780495,edge3,200
6179,38.000874,edge3,200
6180,34.875408,edge3,200
6181,35.132442,edge3,200
6182,33.974404,edge3,200
6183,33.998531,edge3,200
6184,35.079828,edge3,200
6185,35.072292,edge3,200
6186,32.96197,edge3,200
6187,33.612008,edge3,200
6188,33.308263,edge3,200
6189,35.126669,edge3,200
6190,34.018779,edge3,200
6191,34.614627,edge3,200
6192,34.225609,edge3,200
6193,33.742843,edge3,200
6194,33.622606,edge3,200
6195,33.257994,edge3,200
6196,34.655748,edge3,200
6197,34.897658,edge3,200
6198,33.831956,edge3,200
6199,35.415994,edge3,200
6200,34.708812,edge3,200
6201,34.570327,edge3,200
6202,35.802648,edge3,200
6203,34.813826,edge3,200
6204,34.174757,edge3,200
6205,35.086418,edge3,200
6206,35.138088,edge3,200
6207,34.325838,edge3,200
6208,34.27022,edge3,200
6209,33.451088,edge3,200
6210,34.28792,edge3,200
6211,34.36927,edge3,200
6212,34.947249,edge3,200
6213,33.618102,edge3,200
6214,34.188789,edge3,200
6215,36.063711,edge3,200
6216,34.385466,edge3,200
6217,33.954376,edge3,200
6218,34.180544,edge3,200
6219,34.309062,edge3,200
6220,33.40407,edge3,200
6221,33.962945,edge3,200
6222,33.483066,edge3,200
6223,33.200938,edge3,200
6224,34.822186,edge3,200
6225,33.591415,edge3,200
6226,34.301394,edge3,200
6227,34.568414,edge3,200
6228,36.182602,edge3,200
6229,35.275697,edge3,200
6230,33.260754,edge3,200
6231,34.635152,edge3,200
6232,34.423089,edge3,200
6233,33.216948,edge3,200
6234,34.067292,edge3,200
6235,34.580059,edge3,200
6236,33.831835,edge3,200
6237,34.888371,edge3,200
6238,34.778093,edge3,200
6239,34.351379,edge3,200
6240,33.51096,edge3,200
6241,34.906776,edge3,200
6242,34.130462,edge3,200
6243,33.356192,edge3,200
6244,34.275215,edge3,200
6245,34.188753,edge3,200
6246,33.880983,edge3,200
6247,34.528302,edge3,200
6248,34.364976,edge3,200
6249,35.386977,edge3,200
6250,34.579331,edge3,200
6251,36.838494,edge3,200
6252,35.701598,edge3,200
6253,33.76805,edge3,200
6254,34.847422,edge3,200
6255,36.024155,edge3,200
6256,35.269914,edge3,200
6257,33.918783,edge3,200
6258,34.557041,edge3,200
6259,35.772917,edge3,200
6260,35.109292,edge3,200
6261,36.012549,edge3,200
6262,35.320932,edge3,200
6263,36.229112,edge3,200
6264,34.968829,edge3,200
6265,34.924917,edge3,200
6266,35.205193,edge3,200
6267,35.757745,edge3,200
6268,35.026046,edge3,200
6269,35.043881,edge3,200
6270,34.944517,edge3,200
6271,34.550721,edge3,200
6272,35.992769,edge3,200
6273,34.56499,edge3,200
6274,35.240519,edge3,200
6275,35.818845,edge3,200
6276,35.060874,edge3,200
6277,34.560778,edge3,200
6278,34.653186,edge3,200
6279,34.161112,edge3,200
6280,34.492168,edge3,200
6281,34.107721,edge3,200
6282,33.688879,edge3,200
6283,33.618288,edge3,200
6284,35.964665,edge3,200
6285,35.652546,edge3,200
6286,34.934266,edge3,200
6287,35.261932,edge3,200
6288,34.815254,edge3,200
6289,33.691884,edge3,200
6290,34.759351,edge3,200
6291,34.734558,edge3,200
6292,37.804881,edge3,200
6293,34.189932,edge3,200
6294,34.989207,edge3,200
6295,34.828609,edge3,200
6296,34.786743,edge3,200
6297,34.526553,edge3,200
6298,33.396254,edge3,200
6299,33.720632,edge3,200
6300,35.803521,edge3,200
6301,36.486815,edge3,200
6302,34.455777,edge3,200
6303,34.832151,edge3,200
6304,35.728659,edge3,200
6305,34.495571,edge3,200
6306,35.634477,edge3,200
6307,35.085232,edge3,200
6308,45.543317,edge3,200
6309,34.500026,edge3,200
6310,35.256183,edge3,200
6311,35.859177,edge3,200
6312,37.457905,edge3,200
6313,34.222562,edge3,200
6314,35.363255,edge3,200
6315,34.935877,edge3,200
6316,33.209474,edge3,200
6317,34.401629,edge3,200
6318,34.292591,edge3,200
6319,33.688102,edge3,200
6320,34.217036,edge3,200
6321,35.464362,edge3,200
6322,34.559334,edge3,200
6323,33.03957,edge3,200
6324,34.316732,edge3,200
6325,32.421462,edge3,200
6326,37.438764,edge3,200
6327,35.644043,edge3,200
6328,37.838193,edge3,200
6329,34.945728,edge3,200
6330,35.06021,edge3,200
6331,33.544913,edge3,200
6332,34.608118,edge3,200
6333,34.278695,edge3,200
6334,36.840807,edge3,200
6335,35.92911,edge3,200
6336,34.395454,edge3,200
6337,33.637688,edge3,200
6338,35.685227,edge3,200
6339,33.791382,edge3,200
6340,35.267451,edge3,200
6341,35.441406,edge3,200
6342,35.168082,edge3,200
6343,34.080555,edge3,200
6344,34.386366,edge3,200
6345,34.315098,edge3,200
6346,35.091172,edge3,200
6347,35.313395,edge3,200
6348,32.436644,edge3,200
6349,35.540851,edge3,200
6350,34.03498,edge3,200
6351,35.210447,edge3,200
6352,37.872216,edge3,200
6353,36.502437,edge3,200
6354,38.778815,edge3,200
6355,35.189865,edge3,200
6356,34.197172,edge3,200
6357,35.584686,edge3,200
6358,35.814706,edge3,200
6359,35.700911,edge3,200
6360,34.446261,edge3,200
6361,36.204628,edge3,200
6362,35.821761,edge3,200
6363,34.347548,edge3,200
6364,34.605561,edge3,200
6365,33.490411,edge3,200
6366,34.707019,edge3,200
6367,35.01966,edge3,200
6368,36.703347,edge3,200
6369,34.659132,edge3,200
6370,32.613286,edge3,200
6371,34.164874,edge3,200
6372,32.509836,edge3,200
6373,33.316528,edge3,200
6374,34.142008,edge3,200
6375,39.221905,edge3,200
6376,33.869264,edge3,200
6377,33.828695,edge3,200
6378,33.637392,edge3,200
6379,34.194377,edge3,200
6380,32.994205,edge3,200
6381,34.313996,edge3,200
6382,33.730315,edge3,200
6383,34.446932,edge3,200
6384,35.890994,edge3,200
6385,34.123647,edge3,200
6386,34.971311,edge3,200
6387,34.47055,edge3,200
6388,35.558116,edge3,200
6389,33.097215,edge3,200
6390,34.129112,edge3,200
6391,35.290238,edge3,200
6392,34.96258,edge3,200
6393,33.510217,edge3,200
6394,33.456626,edge3,200
6395,34.438751,edge3,200
6396,34.923547,edge3,200
6397,34.793614,edge3,200
6398,34.454552,edge3,200
6399,33.983797,edge3,200
6400,35.044384,edge3,200
6401,32.866741,edge3,200
6402,35.131056,edge3,200
6403,34.942483,edge3,200
6404,34.583622,edge3,200
6405,33.993776,edge3,200
6406,33.982618,edge3,200
6407,33.573172,edge3,200
6408,33.83873,edge3,200
6409,34.059668,edge3,200
6410,34.040866,edge3,200
6411,37.170114,edge3,200
6412,33.645628,edge3,200
6413,33.38305,edge3,200
6414,33.490214,edge3,200
6415,34.377269,edge3,200
6416,34.424009,edge3,200
6417,33.756073,edge3,200
6418,34.003371,edge3,200
6419,35.661054,edge3,200
6420,35.230863,edge3,200
6421,33.233442,edge3,200
6422,34.827061,edge3,200
6423,35.875706,edge3,200
6424,35.523406,edge3,200
6425,35.171449,edge3,200
6426,34.724289,edge3,200
6427,34.984721,edge3,200
6428,33.855966,edge3,200
6429,33.290468,edge3,200
6430,33.845936,edge3,200
6431,34.857684,edge3,200
6432,34.890863,edge3,200
6433,34.859691,edge3,200
6434,34.690241,edge3,200
6435,34.938742,edge3,200
6436,34.710753,edge3,200
6437,34.679765,edge3,200
6438,34.442301,edge3,200
6439,35.193254,edge3,200
6440,34.198581,edge3,200
6441,34.238145,edge3,200
6442,35.432467,edge3,200
6443,35.564006,edge3,200
6444,37.098991,edge3,200
6445,35.65064,edge3,200
6446,34.085476,edge3,200
6447,33.726997,edge3,200
6448,33.89102,edge3,200
6449,34.656294,edge3,200
6450,35.595633,edge3,200
6451,34.911867,edge3,200
6452,34.681635,edge3,200
6453,34.843065,edge3,200
6454,34.19684,edge3,200
6455,35.527976,edge3,200
6456,33.300247,edge3,200
6457,34.058255,edge3,200
6458,34.215495,edge3,200
6459,34.374224,edge3,200
6460,34.71873,edge3,200
6461,35.607679,edge3,200
6462,36.517519,edge3,200
6463,33.510935,edge3,200
6464,34.775907,edge3,200
6465,35.179483,edge3,200
6466,34.127272,edge3,200
6467,34.915118,edge3,200
6468,33.867714,edge3,200
6469,34.169325,edge3,200
6470,35.387953,edge3,200
6471,35.613784,edge3,200
6472,34.435162,edge3,200
6473,35.104197,edge3,200
6474,36.599408,edge3,200
6475,33.383726,edge3,200
6476,33.955383,edge3,200
6477,34.767237,edge3,200
6478,34.875291,edge3,200
6479,34.320566,edge3,200
6480,35.102938,edge3,200
6481,34.728391,edge3,200
6482,34.974234,edge3,200
6483,35.035556,edge3,200
6484,33.473611,edge3,200
6485,35.253695,edge3,200
6486,34.43333,edge3,200
6487,35.928546,edge3,200
6488,33.716991,edge3,200
6489,33.178562,edge3,200
6490,34.676426,edge3,200
6491,34.530393,edge3,200
6492,37.635531,edge3,200
6493,35.201424,edge3,200
6494,35.051369,edge3,200
6495,33.261359,edge3,200
6496,35.012649,edge3,200
6497,33.535781,edge3,200
6498,34.94184,edge3,200
6499,34.559502,edge3,200
6500,34.482977,edge3,200
6501,34.251431,edge3,200
6502,34.090724,edge3,200
6503,35.931379,edge3,200
6504,35.539356,edge3,200
6505,35.862728,edge3,200
6506,35.465704,edge3,200
6507,35.399982,edge3,200
6508,34.822642,edge3,200
6509,36.403134,edge3,200
6510,35.607034,edge3,200
6511,35.289461,edge3,200
6512,36.712906,edge3,200
6513,34.869908,edge3,200
6514,33.487373,edge3,200
6515,34.989918,edge3,200
6516,34.742546,edge3,200
6517,34.994622,edge3,200
6518,35.508385,edge3,200
6519,35.317094,edge3,200
6520,36.055533,edge3,200
6521,35.280301,edge3,200
6522,35.430172,edge3,200
6523,34.931073,edge3,200
6524,34.18848,edge3,200
6525,34.481997,edge3,200
6526,35.103668,edge3,200
6527,34.978707,edge3,200
6528,35.559241,edge3,200
6529,34.255734,edge3,200
6530,37.339392,edge3,200
6531,35.653949,edge3,200
6532,35.598422,edge3,200
6533,34.526353,edge3,200
6534,35.123122,edge3,200
6535,34.600775,edge3,200
6536,36.016741,edge3,200
6537,35.922095,edge3,200
6538,38.580308,edge3,200
6539,35.757395,edge3,200
6540,35.197521,edge3,200
6541,35.881181,edge3,200
6542,35.740861,edge3,200
6543,35.093945,edge3,200
6544,34.096992,edge3,200
6545,36.33216,edge3,200
6546,36.141283,edge3,200
6547,35.070484,edge3,200
6548,36.535375,edge3,200
6549,36.424353,edge3,200
6550,34.844973,edge3,200
6551,34.386073,edge3,200
6552,34.941206,edge3,200
6553,35.284175,edge3,200
6554,37.626837,edge3,200
6555,36.570082,edge3,200
6556,35.808238,edge3,200
6557,34.733235,edge3,200
6558,34.66216,edge3,200
6559,36.179061,edge3,200
6560,34.124702,edge3,200
6561,36.154183,edge3,200
6562,35.052506,edge3,200
6563,36.332731,edge3,200
6564,34.408144,edge3,200
6565,34.214596,edge3,200
6566,35.158081,edge3,200
6567,35.012304,edge3,200
6568,36.521268,edge3,200
6569,35.12505,edge3,200
6570,36.3389,edge3,200
6571,36.396162,edge3,200
6572,35.504663,edge3,200
6573,34.425243,edge3,200
6574,33.825036,edge3,200
6575,35.091645,edge3,200
6576,34.678875,edge3,200
6577,34.840543,edge3,200
6578,36.193717,edge3,200
6579,35.234044,edge3,200
6580,35.259158,edge3,200
6581,35.729991,edge3,200
6582,36.723074,edge3,200
6583,35.048436,edge3,200
6584,34.471243,edge3,200
6585,35.256528,edge3,200
6586,35.640403,edge3,200
6587,38.990274,edge3,200
6588,34.526413,edge3,200
6589,34.546411,edge3,200
6590,35.668881,edge3,200
6591,37.069898,edge3,200
6592,36.422959,edge3,200
6593,35.406393,edge3,200
6594,34.883963,edge3,200
6595,35.887476,edge3,200
6596,33.158438,edge3,200
6597,34.211687,edge3,200
6598,35.77022,edge3,200
6599,34.160644,edge3,200
6600,38.832895,edge3,200
6601,35.709823,edge3,200
6602,34.640772,edge3,200
6603,33.954896,edge3,200
6604,34.508959,edge3,200
6605,35.786731,edge3,200
6606,35.989141,edge3,200
6607,35.682881,edge3,200
6608,35.459532,edge3,200
6609,35.579014,edge3,200
6610,35.339676,edge3,200
6611,34.18127,edge3,200
6612,35.206063,edge3,200
6613,34.957111,edge3,200
6614,34.53383,edge3,200
6615,36.720579,edge3,200
6616,34.266431,edge3,200
6617,31.991777,edge3,200
6618,31.539036,edge3,200
6619,32.067428,edge3,200
6620,32.824919,edge3,200
6621,33.983352,edge3,200
6622,34.434525,edge3,200
6623,35.275774,edge3,200
6624,34.227268,edge3,200
6625,34.162398,edge3,200
6626,36.12016,edge3,200
6627,35.517267,edge3,200
6628,34.61919,edge3,200
6629,34.089701,edge3,200
6630,35.065983,edge3,200
6631,35.170742,edge3,200
6632,34.228289,edge3,200
6633,35.507387,edge3,200
6634,35.913113,edge3,200
6635,33.700929,edge3,200
6636,36.750093,edge3,200
6637,34.425569,edge3,200
6638,35.29416,edge3,200
6639,36.253279,edge3,200
6640,35.650125,edge3,200
6641,35.378276,edge3,200
6642,35.608414,edge3,200
6643,35.102441,edge3,200
6644,35.536931,edge3,200
6645,34.529859,edge3,200
6646,33.38017,edge3,200
6647,34.380128,edge3,200
6648,34.951446,edge3,200
6649,34.434671,edge3,200
6650,36.102923,edge3,200
6651,33.963294,edge3,200
6652,34.416598,edge3,200
6653,35.28453,edge3,200
6654,34.126863,edge3,200
6655,35.062848,edge3,200
6656,36.145645,edge3,200
6657,34.254106,edge3,200
6658,35.221223,edge3,200
6659,33.823294,edge3,200
6660,35.503683,edge3,200
6661,34.719804,edge3,200
6662,35.256235,edge3,200
6663,34.80316,edge3,200
6664,34.669517,edge3,200
6665,35.176382,edge3,200
