,request_time,edge,response_code
1069,15.411869,edge1,200
1070,17.834701,edge1,200
1071,16.466438,edge1,200
1072,16.828544,edge1,200
1073,16.996475,edge1,200
1074,17.298178,edge1,200
1075,16.439633,edge1,200
1076,15.314697,edge1,200
1077,16.96198,edge1,200
1078,13.083949,edge1,200
1079,15.65138,edge1,200
1080,16.754069,edge1,200
1081,16.344361,edge1,200
1082,16.595197,edge1,200
1083,15.57292,edge1,200
1084,18.654399,edge1,200
1085,16.005566,edge1,200
1086,16.044627,edge1,200
1087,16.724901,edge1,200
1088,16.831664,edge1,200
1089,16.762084,edge1,200
1090,17.508566,edge1,200
1091,17.35389,edge1,200
1092,15.783474,edge1,200
1093,15.105419,edge1,200
1094,15.282345,edge1,200
1095,15.239461,edge1,200
1096,15.872544,edge1,200
1097,16.870537,edge1,200
1098,16.777294,edge1,200
1099,16.215689,edge1,200
1100,15.218871,edge1,200
1101,16.068427,edge1,200
1102,16.076538,edge1,200
1103,15.574916,edge1,200
1104,16.77349,edge1,200
1105,17.102412,edge1,200
1106,15.876504,edge1,200
1107,16.340992,edge1,200
1108,14.682059,edge1,200
1109,16.003643,edge1,200
1110,15.967863,edge1,200
1111,15.464243,edge1,200
1112,16.077086,edge1,200
1113,15.797489,edge1,200
1114,15.129901,edge1,200
1115,17.088331,edge1,200
1116,14.759317,edge1,200
1117,15.854764,edge1,200
1118,15.621796,edge1,200
1119,16.172445,edge1,200
1120,16.69109,edge1,200
1121,16.221366,edge1,200
1122,15.153763,edge1,200
1123,14.516012,edge1,200
1124,16.477235,edge1,200
1125,19.308613,edge1,200
1126,17.626773,edge1,200
1127,16.929305,edge1,200
1128,15.101009,edge1,200
1129,16.086465,edge1,200
1130,16.225649,edge1,200
1131,19.902415,edge1,200
1132,14.729781,edge1,200
1133,14.735016,edge1,200
1134,17.859427,edge1,200
1135,18.776612,edge1,200
1136,16.08154,edge1,200
1137,16.452704,edge1,200
1138,15.348981,edge1,200
1139,14.507646,edge1,200
1140,15.575282,edge1,200
1141,17.071634,edge1,200
1142,15.325368,edge1,200
1143,15.807279,edge1,200
1144,14.709089,edge1,200
1145,16.812656,edge1,200
1146,14.693112,edge1,200
1147,15.954783,edge1,200
1148,15.986569,edge1,200
1149,16.959133,edge1,200
1150,15.631879,edge1,200
1151,15.149232,edge1,200
1152,17.401409,edge1,200
1153,15.074731,edge1,200
1154,17.119401,edge1,200
1155,16.41961,edge1,200
1156,16.832179,edge1,200
1157,15.447996,edge1,200
1158,14.47115,edge1,200
1159,15.786928,edge1,200
1160,16.37582,edge1,200
1161,17.320279,edge1,200
1162,15.969473,edge1,200
1163,20.060223,edge1,200
1164,15.765523,edge1,200
1165,15.66255,edge1,200
1166,16.305577,edge1,200
1167,16.431352,edge1,200
1168,16.466094,edge1,200
1169,17.414257,edge1,200
1170,15.357731,edge1,200
1171,14.666189,edge1,200
1172,16.007072,edge1,200
1173,15.754071,edge1,200
1174,16.871791,edge1,200
1175,16.139843,edge1,200
1176,15.407719,edge1,200
1177,16.66454,edge1,200
1178,15.57938,edge1,200
1179,17.076035,edge1,200
1180,17.231328,edge1,200
1181,16.021367,edge1,200
1182,16.419196,edge1,200
1183,16.452506,edge1,200
1184,15.961281,edge1,200
1185,16.143235,edge1,200
1186,16.478084,edge1,200
1187,15.979989,edge1,200
1188,16.154009,edge1,200
1189,15.201047,edge1,200
1190,15.982917,edge1,200
1191,15.211398,edge1,200
1192,16.44786,edge1,200
1193,17.039938,edge1,200
1194,17.13918,edge1,200
1195,16.835589,edge1,200
1196,16.007104,edge1,200
1197,15.102078,edge1,200
1198,15.306548,edge1,200
1199,18.577117,edge1,200
1200,15.858272,edge1,200
1201,16.715641,edge1,200
1202,15.81589,edge1,200
1203,16.437215,edge1,200
1204,17.045032,edge1,200
1205,16.743853,edge1,200
1206,15.949144,edge1,200
1207,17.000344,edge1,200
1208,15.652709,edge1,200
1209,14.756198,edge1,200
1210,16.876072,edge1,200
1211,16.965439,edge1,200
1212,16.036092,edge1,200
1213,16.820017,edge1,200
1214,15.819024,edge1,200
1215,15.599818,edge1,200
1216,14.74557,edge1,200
1217,17.692981,edge1,200
1218,16.22465,edge1,200
1219,16.669622,edge1,200
1220,15.99389,edge1,200
1221,15.570705,edge1,200
1222,16.212893,edge1,200
1223,15.375826,edge1,200
1224,16.378948,edge1,200
1225,16.305763,edge1,200
1226,15.45914,edge1,200
1227,15.236098,edge1,200
1228,16.454947,edge1,200
1229,14.911581,edge1,200
1230,17.301609,edge1,200
1231,14.464907,edge1,200
1232,16.30749,edge1,200
1233,16.082441,edge1,200
1234,16.942962,edge1,200
1235,15.866079,edge1,200
1236,16.535717,edge1,200
1237,16.069632,edge1,200
1238,14.972506,edge1,200
1239,16.21582,edge1,200
1240,15.491899,edge1,200
1241,15.551766,edge1,200
1242,15.84206,edge1,200
1243,14.337463,edge1,200
1244,16.32436,edge1,200
1245,15.531409,edge1,200
1246,14.545609,edge1,200
1247,15.824596,edge1,200
1248,15.517356,edge1,200
1249,16.608319,edge1,200
1250,16.296706,edge1,200
1251,15.351587,edge1,200
1252,15.16819,edge1,200
1253,18.001279,edge1,200
1254,16.113189,edge1,200
1255,17.050902,edge1,200
1256,25.419493,edge1,200
1257,15.543052,edge1,200
1258,15.776036,edge1,200
1259,17.062172,edge1,200
1260,14.098897,edge1,200
1261,15.589271,edge1,200
1262,15.813681,edge1,200
1263,17.755694,edge1,200
1264,16.923798,edge1,200
1265,16.343118,edge1,200
1266,14.501743,edge1,200
1267,16.31468,edge1,200
1268,16.560195,edge1,200
1269,15.348897,edge1,200
1270,16.951317,edge1,200
1271,14.933247,edge1,200
1272,16.803617,edge1,200
1273,16.920258,edge1,200
1274,16.265545,edge1,200
1275,15.052625,edge1,200
1276,28.329122,edge1,200
1277,17.704866,edge1,200
1278,15.113335,edge1,200
1279,16.569567,edge1,200
1280,15.622354,edge1,200
1281,15.488216,edge1,200
1282,15.739671,edge1,200
1283,15.8714,edge1,200
1284,15.799638,edge1,200
1285,15.9722,edge1,200
1286,15.436316,edge1,200
1287,18.299202,edge1,200
1288,16.418064,edge1,200
1289,16.268588,edge1,200
1290,21.719572,edge1,200
1291,16.490067,edge1,200
1292,16.712535,edge1,200
1293,14.704269,edge1,200
1294,17.431659,edge1,200
1295,15.671317,edge1,200
1296,16.373903,edge1,200
1297,15.564484,edge1,200
1298,17.020399,edge1,200
1299,15.49575,edge1,200
1300,15.720675,edge1,200
1301,16.059554,edge1,200
1302,16.169793,edge1,200
1303,15.093857,edge1,200
1304,66.927214,edge1,200
1305,16.32679,edge1,200
1306,15.621484,edge1,200
1307,17.391941,edge1,200
1308,15.529179,edge1,200
1309,15.925576,edge1,200
1310,15.998736,edge1,200
1311,16.503713,edge1,200
1312,17.693468,edge1,200
1313,16.61397,edge1,200
1314,19.421476,edge1,200
1315,16.681331,edge1,200
1316,16.281944,edge1,200
1317,16.345165,edge1,200
1318,21.180103,edge1,200
1319,15.416215,edge1,200
1320,14.89462,edge1,200
1321,15.128097,edge1,200
1322,16.18698,edge1,200
1323,15.656687,edge1,200
1324,14.875673,edge1,200
1325,16.534453,edge1,200
1326,16.406642,edge1,200
1327,16.118613,edge1,200
1328,16.219996,edge1,200
1329,14.741422,edge1,200
1330,16.17777,edge1,200
1331,16.028182,edge1,200
1332,16.724638,edge1,200
1333,15.579603,edge1,200
1334,15.338087,edge1,200
1335,16.162434,edge1,200
1336,17.392076,edge1,200
1337,16.879173,edge1,200
1338,16.240567,edge1,200
1339,15.764459,edge1,200
1340,15.15433,edge1,200
1341,16.16279,edge1,200
1342,14.583325,edge1,200
1343,16.748467,edge1,200
1344,15.195046,edge1,200
1345,16.42651,edge1,200
1346,16.459387,edge1,200
1347,16.990669,edge1,200
1348,16.573137,edge1,200
1349,16.640879,edge1,200
1350,16.304009,edge1,200
1351,15.934538,edge1,200
1352,14.909343,edge1,200
1353,15.560722,edge1,200
1354,15.655624,edge1,200
1355,15.823855,edge1,200
1356,15.650678,edge1,200
1357,17.31618,edge1,200
1358,15.841,edge1,200
1359,15.851926,edge1,200
1360,16.444277,edge1,200
1361,14.970687,edge1,200
1362,15.355053,edge1,200
1363,15.136083,edge1,200
1364,17.423088,edge1,200
1365,16.70031,edge1,200
1366,17.082867,edge1,200
1367,15.544292,edge1,200
1368,15.419766,edge1,200
1369,14.900527,edge1,200
1370,15.686139,edge1,200
1371,16.415712,edge1,200
1372,14.365504,edge1,200
1373,16.01093,edge1,200
1374,16.416476,edge1,200
1375,16.887306,edge1,200
1376,16.594792,edge1,200
1377,15.094299,edge1,200
1378,15.935929,edge1,200
1379,15.563113,edge1,200
1380,13.965629,edge1,200
1381,15.24105,edge1,200
1382,17.223865,edge1,200
1383,15.329414,edge1,200
1384,16.647298,edge1,200
1385,14.586253,edge1,200
1386,15.728403,edge1,200
1387,16.888169,edge1,200
1388,17.252321,edge1,200
1389,16.630358,edge1,200
1390,16.162899,edge1,200
1391,15.614426,edge1,200
1392,16.779323,edge1,200
1393,16.721507,edge1,200
1394,15.573407,edge1,200
1395,16.319397,edge1,200
1396,17.059227,edge1,200
1397,16.618099,edge1,200
1398,16.736035,edge1,200
1399,16.550224,edge1,200
1400,15.917366,edge1,200
1401,18.67182,edge1,200
1402,16.851133,edge1,200
1403,15.46472,edge1,200
1404,17.174261,edge1,200
1405,15.97327,edge1,200
1406,15.161229,edge1,200
1407,16.233918,edge1,200
1408,17.425044,edge1,200
1409,17.303595,edge1,200
1410,15.882439,edge1,200
1411,15.806329,edge1,200
1412,18.091772,edge1,200
1413,15.703645,edge1,200
1414,15.318744,edge1,200
1415,16.315211,edge1,200
1416,17.114757,edge1,200
1417,16.352459,edge1,200
1418,16.382643,edge1,200
1419,15.375194,edge1,200
1420,15.77937,edge1,200
1421,17.690678,edge1,200
1422,16.058019,edge1,200
1423,14.975862,edge1,200
1424,15.33735,edge1,200
1425,15.189479,edge1,200
1426,15.713105,edge1,200
1427,15.425029,edge1,200
1428,16.479109,edge1,200
1429,15.560518,edge1,200
1430,16.385579,edge1,200
1431,15.24755,edge1,200
1432,15.643197,edge1,200
1433,17.757947,edge1,200
1434,16.208828,edge1,200
1435,14.682314,edge1,200
1436,17.013713,edge1,200
1437,15.98926,edge1,200
1438,16.846571,edge1,200
1439,16.520073,edge1,200
1440,15.24746,edge1,200
1441,17.675819,edge1,200
1442,17.187232,edge1,200
1443,17.19801,edge1,200
1444,17.781472,edge1,200
1445,16.241003,edge1,200
1446,16.712333,edge1,200
1447,16.997057,edge1,200
1448,18.992162,edge1,200
1449,18.072821,edge1,200
1450,16.404374,edge1,200
1451,16.306131,edge1,200
1452,15.218053,edge1,200
1453,17.839747,edge1,200
1454,17.068064,edge1,200
1455,16.607941,edge1,200
1456,17.665822,edge1,200
1457,16.78224,edge1,200
1458,16.83735,edge1,200
1459,15.330872,edge1,200
1460,15.614008,edge1,200
1461,16.272815,edge1,200
1462,15.872621,edge1,200
1463,16.322657,edge1,200
1464,17.242082,edge1,200
1465,15.676686,edge1,200
1466,15.800537,edge1,200
1467,16.895495,edge1,200
1468,14.490081,edge1,200
1469,18.124404,edge1,200
1470,16.280311,edge1,200
1471,16.317767,edge1,200
1472,15.424836,edge1,200
1473,15.766252,edge1,200
1474,17.401347,edge1,200
1475,17.477537,edge1,200
1476,16.781211,edge1,200
1477,14.860952,edge1,200
1478,17.307066,edge1,200
1479,15.795104,edge1,200
1480,16.864822,edge1,200
1481,15.884065,edge1,200
1482,15.210761,edge1,200
1483,14.822814,edge1,200
1484,20.690674,edge1,200
1485,16.990287,edge1,200
1486,16.457872,edge1,200
1487,15.460385,edge1,200
1488,15.1291,edge1,200
1489,16.560153,edge1,200
1490,16.551397,edge1,200
1491,17.039217,edge1,200
1492,15.679848,edge1,200
1493,16.729608,edge1,200
1494,15.539265,edge1,200
1495,17.212246,edge1,200
1496,15.897427,edge1,200
1497,15.70225,edge1,200
1498,15.82073,edge1,200
1499,20.911385,edge1,200
1500,15.858929,edge1,200
1501,16.92291,edge1,200
1502,17.91793,edge1,200
1503,15.886547,edge1,200
1504,16.244247,edge1,200
1505,16.611519,edge1,200
1506,16.780269,edge1,200
1507,15.030924,edge1,200
1508,18.439622,edge1,200
1509,16.132726,edge1,200
1510,16.96831,edge1,200
1511,15.6538,edge1,200
1512,16.124271,edge1,200
1513,15.19573,edge1,200
1514,15.945484,edge1,200
1515,15.258819,edge1,200
1516,16.100424,edge1,200
1517,16.199076,edge1,200
1518,15.660616,edge1,200
1519,16.190524,edge1,200
1520,15.21211,edge1,200
1521,16.672081,edge1,200
1522,16.394448,edge1,200
1523,16.18889,edge1,200
1524,15.476772,edge1,200
1525,17.38588,edge1,200
1526,16.77556,edge1,200
1527,15.48646,edge1,200
1528,14.943023,edge1,200
1529,15.051148,edge1,200
1530,16.585705,edge1,200
1531,16.740947,edge1,200
1532,17.034412,edge1,200
1533,15.487452,edge1,200
1534,28.022141,edge1,200
1535,15.37541,edge1,200
1536,17.326098,edge1,200
1537,16.383786,edge1,200
1538,16.878897,edge1,200
1539,16.662347,edge1,200
1540,17.765711,edge1,200
1541,17.049612,edge1,200
1542,16.545084,edge1,200
1543,17.099972,edge1,200
1544,18.926208,edge1,200
1545,17.303554,edge1,200
1546,17.241602,edge1,200
1547,17.100356,edge1,200
1548,16.457804,edge1,200
1549,18.698808,edge1,200
1550,16.058663,edge1,200
1551,17.722646,edge1,200
1552,16.792449,edge1,200
1553,18.30921,edge1,200
1554,15.919282,edge1,200
1555,15.986567,edge1,200
1556,17.617252,edge1,200
1557,18.396173,edge1,200
1558,17.165836,edge1,200
1559,17.221896,edge1,200
1560,16.614911,edge1,200
1561,14.907313,edge1,200
1562,15.653845,edge1,200
1563,15.459,edge1,200
1564,14.848062,edge1,200
1565,14.490607,edge1,200
1566,15.851551,edge1,200
1567,20.216838,edge1,200
1568,16.811689,edge1,200
1569,16.196015,edge1,200
1570,15.318479,edge1,200
1571,14.681389,edge1,200
1572,17.212814,edge1,200
1573,16.086577,edge1,200
1574,15.881582,edge1,200
1575,15.407068,edge1,200
1576,18.005511,edge1,200
1577,17.275689,edge1,200
1578,16.49431,edge1,200
1579,17.555523,edge1,200
1580,16.329508,edge1,200
1581,16.102539,edge1,200
1582,16.806416,edge1,200
1583,17.274806,edge1,200
1584,15.892023,edge1,200
1585,16.457823,edge1,200
1586,15.927134,edge1,200
1587,15.250459,edge1,200
1588,17.677042,edge1,200
1589,16.59631,edge1,200
1590,17.095395,edge1,200
1591,15.384869,edge1,200
1592,16.520111,edge1,200
1593,16.909958,edge1,200
1594,16.60001,edge1,200
1595,14.95467,edge1,200
1596,15.944898,edge1,200
1597,15.901649,edge1,200
1598,16.898007,edge1,200
1599,16.667241,edge1,200
1600,16.277013,edge1,200
1601,16.776812,edge1,200
1602,16.172838,edge1,200
1603,16.485291,edge1,200
1604,15.301078,edge1,200
1605,16.713803,edge1,200
1606,15.64485,edge1,200
1607,15.808946,edge1,200
1608,17.595056,edge1,200
1609,16.765444,edge1,200
1610,17.280193,edge1,200
1611,15.842316,edge1,200
1612,15.973389,edge1,200
1613,14.962216,edge1,200
1614,17.577808,edge1,200
1615,15.966846,edge1,200
1616,15.825379,edge1,200
1617,15.618869,edge1,200
1618,16.115636,edge1,200
1619,15.868328,edge1,200
1620,15.773307,edge1,200
1621,15.702463,edge1,200
1622,16.244831,edge1,200
1623,16.573411,edge1,200
1624,18.177912,edge1,200
1625,24.247025,edge1,200
1626,18.453797,edge1,200
1627,16.947733,edge1,200
1628,16.641307,edge1,200
1629,17.416449,edge1,200
1630,15.513562,edge1,200
1631,15.153803,edge1,200
1632,15.850966,edge1,200
1633,15.335886,edge1,200
1634,16.196549,edge1,200
1635,17.1116,edge1,200
1636,16.791475,edge1,200
1637,17.253631,edge1,200
1638,17.652628,edge1,200
1639,15.365108,edge1,200
1640,15.33642,edge1,200
1641,14.839141,edge1,200
1642,22.370973,edge1,200
1643,16.144184,edge1,200
1644,17.554198,edge1,200
1645,16.18217,edge1,200
1646,15.980745,edge1,200
1647,15.188909,edge1,200
1648,16.632672,edge1,200
1649,15.262187,edge1,200
1650,16.542308,edge1,200
1651,16.552675,edge1,200
1652,15.960451,edge1,200
1653,16.560783,edge1,200
1654,16.574007,edge1,200
1655,16.033147,edge1,200
1656,15.528965,edge1,200
1657,20.616764,edge1,200
1658,17.606901,edge1,200
1659,15.531413,edge1,200
1660,16.030329,edge1,200
1661,16.514816,edge1,200
1662,16.253064,edge1,200
1663,15.939031,edge1,200
1664,15.7883,edge1,200
1665,18.214559,edge1,200
1666,16.780103,edge1,200
1667,18.446086,edge1,200
1668,16.607114,edge1,200
1669,17.609965,edge1,200
1670,17.530183,edge1,200
1671,15.711637,edge1,200
1672,14.729049,edge1,200
1673,17.065599,edge1,200
1674,14.838184,edge1,200
1675,15.625623,edge1,200
1676,19.392619,edge1,200
1677,16.016044,edge1,200
1678,17.140372,edge1,200
1679,16.249658,edge1,200
1680,15.155713,edge1,200
1681,16.890203,edge1,200
1682,15.58233,edge1,200
1683,17.962986,edge1,200
1684,17.222686,edge1,200
1685,16.449634,edge1,200
1686,16.355162,edge1,200
1687,16.116753,edge1,200
1688,17.073074,edge1,200
1689,16.04507,edge1,200
1690,17.270217,edge1,200
1691,16.776765,edge1,200
1692,16.286737,edge1,200
1693,17.307892,edge1,200
1694,16.270604,edge1,200
1695,17.064401,edge1,200
1696,18.419107,edge1,200
1697,16.829226,edge1,200
1698,15.885498,edge1,200
1699,15.665652,edge1,200
1700,14.534262,edge1,200
1701,16.163145,edge1,200
1702,16.151129,edge1,200
1703,17.0529,edge1,200
1704,16.307602,edge1,200
1705,16.853641,edge1,200
1706,16.261845,edge1,200
1707,14.776285,edge1,200
1708,16.873905,edge1,200
1709,16.288847,edge1,200
1710,16.625216,edge1,200
1711,15.675195,edge1,200
1712,17.752615,edge1,200
1713,16.832439,edge1,200
1714,16.324826,edge1,200
1715,15.981787,edge1,200
1716,17.693429,edge1,200
1717,17.115797,edge1,200
1718,16.108076,edge1,200
1719,15.669974,edge1,200
1720,14.770074,edge1,200
1721,17.766086,edge1,200
1722,15.156083,edge1,200
1723,15.83711,edge1,200
1724,16.364657,edge1,200
1725,16.818173,edge1,200
1726,16.977222,edge1,200
1727,16.361582,edge1,200
1728,15.282305,edge1,200
1729,17.252448,edge1,200
1730,17.298931,edge1,200
1731,15.114069,edge1,200
1732,17.928224,edge1,200
1733,16.312729,edge1,200
1734,14.95694,edge1,200
1735,15.609388,edge1,200
1736,14.707686,edge1,200
1737,15.801918,edge1,200
1738,16.591707,edge1,200
1739,16.713613,edge1,200
1740,16.717874,edge1,200
1741,16.106911,edge1,200
1742,16.06405,edge1,200
1743,14.265517,edge1,200
1744,16.608229,edge1,200
1745,16.317168,edge1,200
1746,16.805911,edge1,200
1747,16.852256,edge1,200
1748,15.298793,edge1,200
1749,15.986708,edge1,200
1750,14.926748,edge1,200
1751,16.57442,edge1,200
1752,16.221373,edge1,200
1753,15.983855,edge1,200
1754,14.849675,edge1,200
1755,15.802245,edge1,200
1756,16.194646,edge1,200
1757,15.997744,edge1,200
1758,16.752745,edge1,200
1759,16.269773,edge1,200
1760,16.628891,edge1,200
1761,16.712385,edge1,200
1762,15.480515,edge1,200
1763,17.375138,edge1,200
1764,15.451289,edge1,200
1765,16.44243,edge1,200
1766,17.125203,edge1,200
1767,16.101922,edge1,200
1768,16.165343,edge1,200
1769,16.538097,edge1,200
1770,14.918256,edge1,200
1771,16.222941,edge1,200
1772,16.147057,edge1,200
1773,16.156466,edge1,200
1774,15.133865,edge1,200
1775,14.971615,edge1,200
1776,15.907397,edge1,200
1777,15.781022,edge1,200
1778,16.060182,edge1,200
1779,17.001413,edge1,200
1780,17.039667,edge1,200
1781,16.698447,edge1,200
1782,15.582134,edge1,200
1783,17.886077,edge1,200
1784,16.453113,edge1,200
1785,15.85851,edge1,200
1786,16.121096,edge1,200
1787,15.811516,edge1,200
1788,16.504554,edge1,200
1789,15.796256,edge1,200
1790,15.963137,edge1,200
1791,15.616464,edge1,200
1792,15.643478,edge1,200
1793,16.540928,edge1,200
1794,17.524986,edge1,200
1795,15.170795,edge1,200
1796,17.24336,edge1,200
1797,15.607262,edge1,200
1798,16.589604,edge1,200
1799,15.429255,edge1,200
1800,16.521158,edge1,200
1801,14.798232,edge1,200
1802,15.81742,edge1,200
1803,15.202241,edge1,200
1804,15.774873,edge1,200
1805,15.332461,edge1,200
1806,15.277849,edge1,200
1807,16.045278,edge1,200
1808,15.968778,edge1,200
1809,15.331244,edge1,200
1810,16.101734,edge1,200
1811,16.247684,edge1,200
1812,16.351956,edge1,200
1813,15.031772,edge1,200
1814,17.176071,edge1,200
1815,16.071406,edge1,200
1816,16.053269,edge1,200
1817,17.707181,edge1,200
1818,16.916259,edge1,200
1819,15.246677,edge1,200
1820,16.621761,edge1,200
1821,16.297157,edge1,200
1822,16.308285,edge1,200
1823,15.620524,edge1,200
1824,16.244983,edge1,200
1825,16.091174,edge1,200
1826,16.748038,edge1,200
1827,15.560064,edge1,200
1828,15.160392,edge1,200
1829,15.507629,edge1,200
1830,15.323134,edge1,200
1831,16.958275,edge1,200
1832,16.694301,edge1,200
1833,19.466352,edge1,200
1834,16.240791,edge1,200
1835,14.881742,edge1,200
1836,15.559856,edge1,200
1837,15.198286,edge1,200
1838,15.608564,edge1,200
1839,15.732251,edge1,200
1840,15.977197,edge1,200
1841,15.584694,edge1,200
1842,16.262116,edge1,200
1843,15.129823,edge1,200
1844,14.712,edge1,200
1845,14.979277,edge1,200
1846,15.625283,edge1,200
1847,15.389795,edge1,200
1848,18.283337,edge1,200
1849,16.59687,edge1,200
1850,16.689049,edge1,200
1851,16.146621,edge1,200
