,request_time,edge,response_code
1069,16.680484,edge1,200
1070,17.860998,edge1,200
1071,15.658058,edge1,200
1072,17.061848,edge1,200
1073,16.705239,edge1,200
1074,16.34793,edge1,200
1075,15.190496,edge1,200
1076,16.739501,edge1,200
1077,15.021195,edge1,200
1078,16.676777,edge1,200
1079,17.168777,edge1,200
1080,15.559887,edge1,200
1081,16.747116,edge1,200
1082,15.883743,edge1,200
1083,17.482249,edge1,200
1084,26.380476,edge1,200
1085,16.431083,edge1,200
1086,15.678776,edge1,200
1087,20.186062,edge1,200
1088,15.627121,edge1,200
1089,14.682343,edge1,200
1090,17.174394,edge1,200
1091,16.751534,edge1,200
1092,16.532174,edge1,200
1093,15.368301,edge1,200
1094,14.790056,edge1,200
1095,16.720311,edge1,200
1096,16.573864,edge1,200
1097,16.617995,edge1,200
1098,16.128401,edge1,200
1099,17.520306,edge1,200
1100,15.100209,edge1,200
1101,14.431502,edge1,200
1102,15.944029,edge1,200
1103,14.715321,edge1,200
1104,15.137847,edge1,200
1105,15.009936,edge1,200
1106,16.083065,edge1,200
1107,14.982368,edge1,200
1108,16.158242,edge1,200
1109,14.380238,edge1,200
1110,16.941573,edge1,200
1111,14.293875,edge1,200
1112,15.089619,edge1,200
1113,14.897563,edge1,200
1114,15.71626,edge1,200
1115,15.580968,edge1,200
1116,14.767011,edge1,200
1117,16.39052,edge1,200
1118,15.911921,edge1,200
1119,15.486119,edge1,200
1120,15.411379,edge1,200
1121,16.487101,edge1,200
1122,15.549766,edge1,200
1123,15.004833,edge1,200
1124,14.865524,edge1,200
1125,15.164783,edge1,200
1126,17.977029,edge1,200
1127,17.303529,edge1,200
1128,15.817546,edge1,200
1129,15.545193,edge1,200
1130,14.549386,edge1,200
1131,15.919136,edge1,200
1132,16.023564,edge1,200
1133,15.432705,edge1,200
1134,19.587014,edge1,200
1135,17.323361,edge1,200
1136,28.55711,edge1,200
1137,16.500511,edge1,200
1138,15.319144,edge1,200
1139,17.450897,edge1,200
1140,15.388324,edge1,200
1141,14.528537,edge1,200
1142,15.004683,edge1,200
1143,16.55958,edge1,200
1144,16.178955,edge1,200
1145,17.872174,edge1,200
1146,16.856856,edge1,200
1147,16.94552,edge1,200
1148,16.129508,edge1,200
1149,15.631515,edge1,200
1150,15.059796,edge1,200
1151,15.624991,edge1,200
1152,14.939073,edge1,200
1153,16.750878,edge1,200
1154,17.253512,edge1,200
1155,15.783785,edge1,200
1156,17.44603,edge1,200
1157,15.446175,edge1,200
1158,15.800692,edge1,200
1159,16.384211,edge1,200
1160,15.582237,edge1,200
1161,16.478884,edge1,200
1162,15.963819,edge1,200
1163,15.742172,edge1,200
1164,16.642388,edge1,200
1165,16.278153,edge1,200
1166,17.177094,edge1,200
1167,15.55594,edge1,200
1168,15.91159,edge1,200
1169,17.556012,edge1,200
1170,14.785143,edge1,200
1171,17.174828,edge1,200
1172,16.10845,edge1,200
1173,16.037804,edge1,200
1174,15.026466,edge1,200
1175,15.73977,edge1,200
1176,15.679092,edge1,200
1177,14.633789,edge1,200
1178,17.622408,edge1,200
1179,15.348267,edge1,200
1180,15.780852,edge1,200
1181,15.814329,edge1,200
1182,17.919494,edge1,200
1183,16.256839,edge1,200
1184,17.755671,edge1,200
1185,16.50312,edge1,200
1186,17.328312,edge1,200
1187,16.233696,edge1,200
1188,17.170726,edge1,200
1189,16.911565,edge1,200
1190,16.94434,edge1,200
1191,15.427049,edge1,200
1192,15.784452,edge1,200
1193,14.734053,edge1,200
1194,15.505649,edge1,200
1195,17.417948,edge1,200
1196,16.367319,edge1,200
1197,14.793926,edge1,200
1198,17.061858,edge1,200
1199,14.91325,edge1,200
1200,16.889524,edge1,200
1201,15.417945,edge1,200
1202,16.196824,edge1,200
1203,15.383158,edge1,200
1204,16.883223,edge1,200
1205,15.453128,edge1,200
1206,16.76285,edge1,200
1207,16.391567,edge1,200
1208,17.153663,edge1,200
1209,15.134394,edge1,200
1210,16.178328,edge1,200
1211,15.478292,edge1,200
1212,17.075764,edge1,200
1213,17.568775,edge1,200
1214,14.86898,edge1,200
1215,16.890443,edge1,200
1216,14.807463,edge1,200
1217,16.025405,edge1,200
1218,16.441211,edge1,200
1219,15.143911,edge1,200
1220,16.561652,edge1,200
1221,17.236476,edge1,200
1222,16.772483,edge1,200
1223,15.296072,edge1,200
1224,16.701853,edge1,200
1225,16.037663,edge1,200
1226,15.115128,edge1,200
1227,16.327406,edge1,200
1228,15.298561,edge1,200
1229,16.066436,edge1,200
1230,15.916194,edge1,200
1231,16.660433,edge1,200
1232,16.173472,edge1,200
1233,16.125116,edge1,200
1234,15.226525,edge1,200
1235,15.059626,edge1,200
1236,15.199689,edge1,200
1237,19.366753,edge1,200
1238,16.091922,edge1,200
1239,14.363665,edge1,200
1240,16.672818,edge1,200
1241,14.781791,edge1,200
1242,15.69943,edge1,200
1243,27.308343,edge1,200
1244,16.149888,edge1,200
1245,15.276306,edge1,200
1246,17.34816,edge1,200
1247,15.643178,edge1,200
1248,15.615726,edge1,200
1249,15.476002,edge1,200
1250,15.521561,edge1,200
1251,16.640073,edge1,200
1252,16.685038,edge1,200
1253,15.911335,edge1,200
1254,17.804761,edge1,200
1255,14.870365,edge1,200
1256,16.035882,edge1,200
1257,15.680924,edge1,200
1258,16.600359,edge1,200
1259,17.147118,edge1,200
1260,14.189433,edge1,200
1261,15.028093,edge1,200
1262,15.342724,edge1,200
1263,16.600084,edge1,200
1264,16.72896,edge1,200
1265,16.54675,edge1,200
1266,15.415083,edge1,200
1267,15.411204,edge1,200
1268,16.043434,edge1,200
1269,15.152507,edge1,200
1270,14.537441,edge1,200
1271,17.938037,edge1,200
1272,32.998286,edge1,200
1273,17.06626,edge1,200
1274,16.577631,edge1,200
1275,16.663658,edge1,200
1276,15.062115,edge1,200
1277,15.831213,edge1,200
1278,15.168471,edge1,200
1279,15.144992,edge1,200
1280,16.143594,edge1,200
1281,17.13066,edge1,200
1282,14.540786,edge1,200
1283,19.505523,edge1,200
1284,17.406396,edge1,200
1285,16.599653,edge1,200
1286,16.452756,edge1,200
1287,16.067749,edge1,200
1288,17.330206,edge1,200
1289,16.485938,edge1,200
1290,15.597984,edge1,200
1291,15.053398,edge1,200
1292,16.384054,edge1,200
1293,16.438541,edge1,200
1294,15.491306,edge1,200
1295,16.540555,edge1,200
1296,16.359829,edge1,200
1297,16.258345,edge1,200
1298,16.4626,edge1,200
1299,15.884238,edge1,200
1300,15.745774,edge1,200
1301,16.259813,edge1,200
1302,15.330122,edge1,200
1303,16.989658,edge1,200
1304,16.155826,edge1,200
1305,63.696142,edge1,200
1306,17.331135,edge1,200
1307,16.757584,edge1,200
1308,17.070678,edge1,200
1309,15.785788,edge1,200
1310,16.543003,edge1,200
1311,18.167302,edge1,200
1312,16.55209,edge1,200
1313,16.927142,edge1,200
1314,16.443216,edge1,200
1315,18.998546,edge1,200
1316,16.583148,edge1,200
1317,15.518797,edge1,200
1318,14.462146,edge1,200
1319,16.011565,edge1,200
1320,15.197186,edge1,200
1321,16.139853,edge1,200
1322,17.546078,edge1,200
1323,16.507995,edge1,200
1324,16.778242,edge1,200
1325,15.869371,edge1,200
1326,16.020939,edge1,200
1327,16.049019,edge1,200
1328,16.348902,edge1,200
1329,15.970641,edge1,200
1330,18.249636,edge1,200
1331,16.227244,edge1,200
1332,16.438248,edge1,200
1333,14.923451,edge1,200
1334,13.481439,edge1,200
1335,14.21892,edge1,200
1336,14.747992,edge1,200
1337,14.737689,edge1,200
1338,14.420484,edge1,200
1339,16.021665,edge1,200
1340,15.142895,edge1,200
1341,16.114339,edge1,200
1342,16.609727,edge1,200
1343,15.572049,edge1,200
1344,16.841605,edge1,200
1345,16.210681,edge1,200
1346,16.503443,edge1,200
1347,17.465239,edge1,200
1348,16.225684,edge1,200
1349,15.878118,edge1,200
1350,15.272022,edge1,200
1351,16.176189,edge1,200
1352,16.30021,edge1,200
1353,16.686797,edge1,200
1354,15.94686,edge1,200
1355,16.214785,edge1,200
1356,15.093018,edge1,200
1357,18.215828,edge1,200
1358,15.625045,edge1,200
1359,16.733376,edge1,200
1360,15.060173,edge1,200
1361,13.698074,edge1,200
1362,15.866992,edge1,200
1363,18.496137,edge1,200
1364,16.026886,edge1,200
1365,14.632783,edge1,200
1366,16.599807,edge1,200
1367,16.088192,edge1,200
1368,15.965482,edge1,200
1369,15.981574,edge1,200
1370,14.836262,edge1,200
1371,15.644576,edge1,200
1372,16.321878,edge1,200
1373,15.007424,edge1,200
1374,16.52852,edge1,200
1375,15.47745,edge1,200
1376,16.678136,edge1,200
1377,16.757526,edge1,200
1378,17.489153,edge1,200
1379,15.328093,edge1,200
1380,15.311462,edge1,200
1381,18.091498,edge1,200
1382,15.296757,edge1,200
1383,15.824857,edge1,200
1384,16.439657,edge1,200
1385,16.266646,edge1,200
1386,15.269965,edge1,200
1387,16.473084,edge1,200
1388,15.86531,edge1,200
1389,15.198032,edge1,200
1390,15.006779,edge1,200
1391,16.515874,edge1,200
1392,15.397854,edge1,200
1393,18.696425,edge1,200
1394,15.633125,edge1,200
1395,16.491741,edge1,200
1396,15.459723,edge1,200
1397,15.898617,edge1,200
1398,15.537841,edge1,200
1399,16.02828,edge1,200
1400,15.742756,edge1,200
1401,16.341512,edge1,200
1402,15.997298,edge1,200
1403,15.633459,edge1,200
1404,19.108722,edge1,200
1405,13.868023,edge1,200
1406,18.209381,edge1,200
1407,15.801142,edge1,200
1408,14.517366,edge1,200
1409,16.999161,edge1,200
1410,18.150083,edge1,200
1411,15.196798,edge1,200
1412,15.615101,edge1,200
1413,17.561004,edge1,200
1414,15.390012,edge1,200
1415,16.074923,edge1,200
1416,15.862751,edge1,200
1417,15.74288,edge1,200
1418,15.527144,edge1,200
1419,15.275926,edge1,200
1420,15.692888,edge1,200
1421,15.919006,edge1,200
1422,16.108926,edge1,200
1423,15.189826,edge1,200
1424,15.112276,edge1,200
1425,15.486653,edge1,200
1426,17.005942,edge1,200
1427,17.089797,edge1,200
1428,16.763291,edge1,200
1429,16.177933,edge1,200
1430,16.562956,edge1,200
1431,16.459121,edge1,200
1432,16.733752,edge1,200
1433,15.943935,edge1,200
1434,16.73056,edge1,200
1435,16.625532,edge1,200
1436,16.335656,edge1,200
1437,16.437542,edge1,200
1438,15.991672,edge1,200
1439,15.69216,edge1,200
1440,15.117293,edge1,200
1441,15.010711,edge1,200
1442,15.526382,edge1,200
1443,18.050346,edge1,200
1444,14.674333,edge1,200
1445,14.746218,edge1,200
1446,17.825668,edge1,200
1447,16.592955,edge1,200
1448,16.45184,edge1,200
1449,15.709519,edge1,200
1450,15.056371,edge1,200
1451,16.76142,edge1,200
1452,15.937663,edge1,200
1453,14.020818,edge1,200
1454,15.669624,edge1,200
1455,16.196742,edge1,200
1456,15.543819,edge1,200
1457,14.220258,edge1,200
1458,15.509921,edge1,200
1459,14.803597,edge1,200
1460,13.749714,edge1,200
1461,15.425522,edge1,200
1462,14.505974,edge1,200
1463,16.658077,edge1,200
1464,16.685514,edge1,200
1465,16.442949,edge1,200
1466,14.765105,edge1,200
1467,17.12522,edge1,200
1468,15.935638,edge1,200
1469,15.076311,edge1,200
1470,16.375113,edge1,200
1471,16.70118,edge1,200
1472,15.430169,edge1,200
1473,15.437791,edge1,200
1474,16.451603,edge1,200
1475,15.714087,edge1,200
1476,17.297732,edge1,200
1477,15.247729,edge1,200
1478,16.329892,edge1,200
1479,15.552207,edge1,200
1480,16.862812,edge1,200
1481,15.987831,edge1,200
1482,15.979043,edge1,200
1483,15.937954,edge1,200
1484,14.725954,edge1,200
1485,16.284879,edge1,200
1486,15.357182,edge1,200
1487,15.422559,edge1,200
1488,17.092941,edge1,200
1489,16.484039,edge1,200
1490,14.353616,edge1,200
1491,15.274041,edge1,200
1492,15.263422,edge1,200
1493,16.930805,edge1,200
1494,15.306675,edge1,200
1495,15.324681,edge1,200
1496,15.187252,edge1,200
1497,15.691627,edge1,200
1498,15.563612,edge1,200
1499,15.720138,edge1,200
1500,15.629449,edge1,200
1501,14.400423,edge1,200
1502,15.899149,edge1,200
1503,15.38004,edge1,200
1504,14.914312,edge1,200
1505,16.542368,edge1,200
1506,16.431891,edge1,200
1507,15.518778,edge1,200
1508,14.870837,edge1,200
1509,15.921159,edge1,200
1510,16.085557,edge1,200
1511,16.199374,edge1,200
1512,16.217049,edge1,200
1513,16.281041,edge1,200
1514,14.79957,edge1,200
1515,13.641138,edge1,200
1516,15.612419,edge1,200
1517,15.94444,edge1,200
1518,14.920382,edge1,200
1519,14.198928,edge1,200
1520,15.951344,edge1,200
1521,16.062122,edge1,200
1522,15.163275,edge1,200
1523,15.873267,edge1,200
1524,15.00047,edge1,200
1525,13.962348,edge1,200
1526,17.229873,edge1,200
1527,16.304723,edge1,200
1528,15.813298,edge1,200
1529,17.524382,edge1,200
1530,15.033108,edge1,200
1531,15.009606,edge1,200
1532,16.045587,edge1,200
1533,17.326503,edge1,200
1534,16.657263,edge1,200
1535,15.42209,edge1,200
1536,16.955007,edge1,200
1537,20.161276,edge1,200
1538,14.913619,edge1,200
1539,15.767652,edge1,200
1540,15.873676,edge1,200
1541,15.939774,edge1,200
1542,16.307664,edge1,200
1543,15.734374,edge1,200
1544,16.044232,edge1,200
1545,16.318371,edge1,200
1546,14.513977,edge1,200
1547,15.664236,edge1,200
1548,15.512217,edge1,200
1549,16.965748,edge1,200
1550,14.096177,edge1,200
1551,15.285503,edge1,200
1552,14.897386,edge1,200
1553,16.209395,edge1,200
1554,11.404574,edge1,200
1555,16.104603,edge1,200
1556,15.055133,edge1,200
1557,14.137445,edge1,200
1558,16.485914,edge1,200
1559,15.392197,edge1,200
1560,15.257427,edge1,200
1561,14.354604,edge1,200
1562,15.399809,edge1,200
1563,13.898479,edge1,200
1564,15.421532,edge1,200
1565,13.9309,edge1,200
1566,14.847696,edge1,200
1567,14.885067,edge1,200
1568,16.2017,edge1,200
1569,15.095556,edge1,200
1570,17.132509,edge1,200
1571,15.287412,edge1,200
1572,14.029957,edge1,200
1573,13.718857,edge1,200
1574,15.901464,edge1,200
1575,14.136202,edge1,200
1576,14.641954,edge1,200
1577,16.105322,edge1,200
1578,14.305197,edge1,200
1579,15.629037,edge1,200
1580,16.856613,edge1,200
1581,15.256289,edge1,200
1582,13.962889,edge1,200
1583,14.950227,edge1,200
1584,15.241668,edge1,200
1585,15.042364,edge1,200
1586,15.984227,edge1,200
1587,14.1596,edge1,200
1588,14.183141,edge1,200
1589,14.630144,edge1,200
1590,14.988245,edge1,200
1591,15.594489,edge1,200
1592,15.099255,edge1,200
1593,14.758166,edge1,200
1594,16.23811,edge1,200
1595,15.056821,edge1,200
1596,15.689871,edge1,200
1597,15.180408,edge1,200
1598,14.718428,edge1,200
1599,16.751697,edge1,200
1600,17.119752,edge1,200
1601,14.322727,edge1,200
1602,13.154382,edge1,200
1603,14.679228,edge1,200
1604,13.976927,edge1,200
1605,15.760427,edge1,200
1606,14.818731,edge1,200
1607,15.998541,edge1,200
1608,16.474797,edge1,200
1609,14.51363,edge1,200
1610,14.258491,edge1,200
1611,15.471208,edge1,200
1612,14.454756,edge1,200
1613,14.829995,edge1,200
1614,14.570181,edge1,200
1615,13.570103,edge1,200
1616,14.845324,edge1,200
1617,13.612468,edge1,200
1618,14.871115,edge1,200
1619,16.832028,edge1,200
1620,15.510267,edge1,200
1621,13.624665,edge1,200
1622,15.83581,edge1,200
1623,15.370772,edge1,200
1624,15.191144,edge1,200
1625,13.612287,edge1,200
1626,14.54741,edge1,200
1627,16.462653,edge1,200
1628,14.210658,edge1,200
1629,15.120943,edge1,200
1630,15.117499,edge1,200
1631,15.528749,edge1,200
1632,15.142575,edge1,200
1633,14.414149,edge1,200
1634,15.632225,edge1,200
1635,14.634947,edge1,200
1636,15.117784,edge1,200
1637,14.396022,edge1,200
1638,15.485314,edge1,200
1639,15.900284,edge1,200
1640,14.437146,edge1,200
1641,13.398404,edge1,200
1642,14.394681,edge1,200
1643,15.855508,edge1,200
1644,15.904941,edge1,200
1645,15.07705,edge1,200
1646,15.399124,edge1,200
1647,19.137402,edge1,200
1648,15.649804,edge1,200
1649,14.7807,edge1,200
1650,16.128867,edge1,200
1651,15.259753,edge1,200
1652,14.507513,edge1,200
1653,15.732907,edge1,200
1654,16.049858,edge1,200
1655,15.142752,edge1,200
1656,15.160565,edge1,200
1657,16.494621,edge1,200
1658,15.320719,edge1,200
1659,14.871151,edge1,200
1660,14.684666,edge1,200
1661,16.255259,edge1,200
1662,15.988554,edge1,200
1663,14.766094,edge1,200
1664,15.21611,edge1,200
1665,16.266587,edge1,200
1666,16.011434,edge1,200
1667,15.019029,edge1,200
1668,15.949089,edge1,200
1669,14.985045,edge1,200
1670,14.670337,edge1,200
1671,18.721935,edge1,200
1672,16.499221,edge1,200
1673,15.658031,edge1,200
1674,16.438803,edge1,200
1675,13.943419,edge1,200
1676,15.461279,edge1,200
1677,14.964721,edge1,200
1678,16.174225,edge1,200
1679,15.672806,edge1,200
1680,15.663949,edge1,200
1681,15.785857,edge1,200
1682,14.676989,edge1,200
1683,15.357452,edge1,200
1684,13.760699,edge1,200
1685,15.746194,edge1,200
1686,15.591382,edge1,200
1687,16.515126,edge1,200
1688,16.341381,edge1,200
1689,13.790613,edge1,200
1690,14.765813,edge1,200
1691,14.994949,edge1,200
1692,15.873037,edge1,200
1693,16.521271,edge1,200
1694,16.659593,edge1,200
1695,15.312047,edge1,200
1696,15.641067,edge1,200
1697,15.291279,edge1,200
1698,16.073475,edge1,200
1699,15.303562,edge1,200
1700,14.424659,edge1,200
1701,15.618213,edge1,200
1702,16.483239,edge1,200
1703,14.624895,edge1,200
1704,15.4774,edge1,200
1705,18.175753,edge1,200
1706,14.467927,edge1,200
1707,16.360021,edge1,200
1708,13.845373,edge1,200
1709,14.234969,edge1,200
1710,14.025924,edge1,200
1711,16.783779,edge1,200
1712,15.737105,edge1,200
1713,14.333629,edge1,200
1714,13.65551,edge1,200
1715,15.993016,edge1,200
1716,16.11897,edge1,200
1717,14.863294,edge1,200
1718,14.582443,edge1,200
1719,14.760686,edge1,200
1720,16.785764,edge1,200
1721,15.419632,edge1,200
1722,16.119173,edge1,200
1723,15.536538,edge1,200
1724,14.343202,edge1,200
1725,15.370233,edge1,200
1726,16.898342,edge1,200
1727,15.192135,edge1,200
1728,16.632239,edge1,200
1729,15.837214,edge1,200
1730,15.012678,edge1,200
1731,16.107899,edge1,200
1732,15.387834,edge1,200
1733,14.249832,edge1,200
1734,14.750447,edge1,200
1735,16.704439,edge1,200
1736,14.370766,edge1,200
1737,16.172415,edge1,200
1738,15.127244,edge1,200
1739,14.957488,edge1,200
1740,14.120054,edge1,200
1741,14.3956,edge1,200
1742,14.686131,edge1,200
1743,15.761683,edge1,200
1744,16.094919,edge1,200
1745,15.834621,edge1,200
1746,17.516858,edge1,200
1747,14.169026,edge1,200
1748,13.921668,edge1,200
1749,13.677682,edge1,200
1750,15.824438,edge1,200
1751,15.92488,edge1,200
1752,18.135434,edge1,200
1753,15.482309,edge1,200
1754,14.363209,edge1,200
1755,13.862704,edge1,200
1756,15.174435,edge1,200
1757,15.408933,edge1,200
1758,14.580532,edge1,200
1759,15.369079,edge1,200
1760,16.726124,edge1,200
1761,15.642411,edge1,200
1762,16.273962,edge1,200
1763,14.950487,edge1,200
1764,13.639516,edge1,200
1765,15.066747,edge1,200
1766,15.471971,edge1,200
1767,15.432293,edge1,200
1768,15.308009,edge1,200
1769,15.882511,edge1,200
1770,15.409225,edge1,200
1771,16.676649,edge1,200
1772,15.822714,edge1,200
1773,17.156039,edge1,200
1774,14.642831,edge1,200
1775,15.358685,edge1,200
1776,16.636207,edge1,200
1777,17.316109,edge1,200
1778,14.198997,edge1,200
1779,16.6905,edge1,200
1780,15.560812,edge1,200
1781,16.173545,edge1,200
1782,14.524287,edge1,200
1783,13.980706,edge1,200
1784,16.182761,edge1,200
1785,14.483985,edge1,200
1786,13.654924,edge1,200
1787,14.585773,edge1,200
1788,15.260602,edge1,200
1789,15.246621,edge1,200
1790,15.919996,edge1,200
1791,15.253358,edge1,200
1792,16.143966,edge1,200
1793,16.554759,edge1,200
1794,16.027585,edge1,200
1795,15.76212,edge1,200
1796,14.772353,edge1,200
1797,16.035582,edge1,200
1798,15.554552,edge1,200
1799,15.294617,edge1,200
1800,16.163818,edge1,200
1801,15.093507,edge1,200
1802,16.444545,edge1,200
1803,16.260442,edge1,200
1804,14.614158,edge1,200
1805,15.634527,edge1,200
1806,16.741431,edge1,200
1807,15.116447,edge1,200
1808,15.810378,edge1,200
1809,15.674429,edge1,200
1810,16.200564,edge1,200
1811,14.192136,edge1,200
1812,16.000916,edge1,200
1813,15.425782,edge1,200
1814,16.451433,edge1,200
1815,16.95676,edge1,200
1816,16.692328,edge1,200
1817,16.737942,edge1,200
1818,16.819274,edge1,200
1819,16.473737,edge1,200
1820,15.953355,edge1,200
1821,16.082781,edge1,200
1822,16.495286,edge1,200
1823,16.635308,edge1,200
1824,16.961868,edge1,200
1825,16.609602,edge1,200
1826,17.019723,edge1,200
1827,18.714959,edge1,200
1828,16.430332,edge1,200
1829,16.344024,edge1,200
1830,20.554926,edge1,200
1831,17.071028,edge1,200
1832,18.300058,edge1,200
1833,15.996637,edge1,200
1834,14.914901,edge1,200
1835,17.302678,edge1,200
1836,16.843637,edge1,200
1837,24.189855,edge1,200
1838,18.072018,edge1,200
1839,18.255746,edge1,200
1840,17.641649,edge1,200
1841,17.804364,edge1,200
1842,16.901073,edge1,200
1843,17.330221,edge1,200
1844,16.443023,edge1,200
1845,15.923957,edge1,200
1846,17.324255,edge1,200
1847,17.438973,edge1,200
1848,17.228213,edge1,200
1849,17.136878,edge1,200
1850,18.09098,edge1,200
