,request_time,edge,response_code
1069,15.289232,edge1,200
1070,16.333252,edge1,200
1071,15.49729,edge1,200
1072,18.899448,edge1,200
1073,15.125779,edge1,200
1074,15.375237,edge1,200
1075,18.145246,edge1,200
1076,16.780115,edge1,200
1077,16.7824,edge1,200
1078,15.207847,edge1,200
1079,16.219092,edge1,200
1080,15.827602,edge1,200
1081,16.649835,edge1,200
1082,15.566564,edge1,200
1083,16.44974,edge1,200
1084,16.702539,edge1,200
1085,17.04353,edge1,200
1086,15.047424,edge1,200
1087,17.519097,edge1,200
1088,16.412705,edge1,200
1089,15.406447,edge1,200
1090,15.774609,edge1,200
1091,15.618564,edge1,200
1092,16.439666,edge1,200
1093,17.688311,edge1,200
1094,17.45297,edge1,200
1095,15.434909,edge1,200
1096,16.454039,edge1,200
1097,17.034141,edge1,200
1098,15.933683,edge1,200
1099,17.600215,edge1,200
1100,17.393282,edge1,200
1101,17.724412,edge1,200
1102,16.916946,edge1,200
1103,15.748436,edge1,200
1104,15.861583,edge1,200
1105,16.0552,edge1,200
1106,15.152687,edge1,200
1107,16.875641,edge1,200
1108,16.763998,edge1,200
1109,15.757545,edge1,200
1110,17.57908,edge1,200
1111,15.608405,edge1,200
1112,17.488052,edge1,200
1113,15.331922,edge1,200
1114,15.277073,edge1,200
1115,17.478064,edge1,200
1116,17.985498,edge1,200
1117,15.285302,edge1,200
1118,15.456892,edge1,200
1119,14.663012,edge1,200
1120,16.327934,edge1,200
1121,16.562884,edge1,200
1122,15.494793,edge1,200
1123,17.590677,edge1,200
1124,16.653177,edge1,200
1125,15.440794,edge1,200
1126,16.424838,edge1,200
1127,15.889825,edge1,200
1128,16.276895,edge1,200
1129,18.517748,edge1,200
1130,16.448152,edge1,200
1131,16.615765,edge1,200
1132,15.1309,edge1,200
1133,17.461421,edge1,200
1134,15.246985,edge1,200
1135,15.826186,edge1,200
1136,15.361815,edge1,200
1137,16.282297,edge1,200
1138,15.78995,edge1,200
1139,15.636202,edge1,200
1140,15.524624,edge1,200
1141,15.167274,edge1,200
1142,16.361689,edge1,200
1143,16.032728,edge1,200
1144,16.48176,edge1,200
1145,16.755058,edge1,200
1146,18.451568,edge1,200
1147,17.176585,edge1,200
1148,16.814735,edge1,200
1149,15.021848,edge1,200
1150,16.736846,edge1,200
1151,17.146513,edge1,200
1152,15.777342,edge1,200
1153,17.96261,edge1,200
1154,17.49298,edge1,200
1155,15.332764,edge1,200
1156,17.108853,edge1,200
1157,16.396032,edge1,200
1158,17.153349,edge1,200
1159,16.15596,edge1,200
1160,16.506909,edge1,200
1161,16.860514,edge1,200
1162,16.49996,edge1,200
1163,15.846256,edge1,200
1164,14.805629,edge1,200
1165,16.453499,edge1,200
1166,16.796576,edge1,200
1167,17.152876,edge1,200
1168,16.696795,edge1,200
1169,14.640215,edge1,200
1170,15.954578,edge1,200
1171,15.404695,edge1,200
1172,15.471583,edge1,200
1173,15.143075,edge1,200
1174,15.758891,edge1,200
1175,17.603189,edge1,200
1176,16.325062,edge1,200
1177,14.657049,edge1,200
1178,16.375996,edge1,200
1179,17.027634,edge1,200
1180,17.838381,edge1,200
1181,15.873698,edge1,200
1182,15.990759,edge1,200
1183,17.252355,edge1,200
1184,17.897805,edge1,200
1185,18.80498,edge1,200
1186,16.467093,edge1,200
1187,16.409926,edge1,200
1188,16.708881,edge1,200
1189,15.812877,edge1,200
1190,16.441827,edge1,200
1191,15.123781,edge1,200
1192,15.572133,edge1,200
1193,16.860646,edge1,200
1194,17.067435,edge1,200
1195,15.766055,edge1,200
1196,17.117887,edge1,200
1197,16.055901,edge1,200
1198,16.080139,edge1,200
1199,21.460941,edge1,200
1200,16.860325,edge1,200
1201,17.596331,edge1,200
1202,15.062139,edge1,200
1203,16.130826,edge1,200
1204,16.528314,edge1,200
1205,14.299791,edge1,200
1206,15.886629,edge1,200
1207,15.958538,edge1,200
1208,15.740711,edge1,200
1209,15.845193,edge1,200
1210,15.383904,edge1,200
1211,17.081534,edge1,200
1212,16.314882,edge1,200
1213,14.692717,edge1,200
1214,14.751318,edge1,200
1215,15.93586,edge1,200
1216,16.383496,edge1,200
1217,16.732529,edge1,200
1218,16.289203,edge1,200
1219,16.952524,edge1,200
1220,16.763412,edge1,200
1221,15.892926,edge1,200
1222,15.752796,edge1,200
1223,15.232787,edge1,200
1224,15.255182,edge1,200
1225,16.577981,edge1,200
1226,18.388392,edge1,200
1227,16.3679,edge1,200
1228,15.312789,edge1,200
1229,16.884931,edge1,200
1230,16.045207,edge1,200
1231,17.444348,edge1,200
1232,15.451327,edge1,200
1233,16.244831,edge1,200
1234,15.777612,edge1,200
1235,15.273213,edge1,200
1236,16.64603,edge1,200
1237,15.374612,edge1,200
1238,15.905348,edge1,200
1239,21.960114,edge1,200
1240,18.942231,edge1,200
1241,15.905238,edge1,200
1242,16.385237,edge1,200
1243,15.036924,edge1,200
1244,15.026799,edge1,200
1245,16.213075,edge1,200
1246,16.123579,edge1,200
1247,17.239979,edge1,200
1248,16.730505,edge1,200
1249,16.380167,edge1,200
1250,15.322466,edge1,200
1251,17.917281,edge1,200
1252,15.022232,edge1,200
1253,16.946672,edge1,200
1254,15.803373,edge1,200
1255,15.589375,edge1,200
1256,15.067427,edge1,200
1257,16.030542,edge1,200
1258,17.510657,edge1,200
1259,18.611882,edge1,200
1260,15.327632,edge1,200
1261,16.7274,edge1,200
1262,16.093416,edge1,200
1263,15.82378,edge1,200
1264,15.668303,edge1,200
1265,16.763193,edge1,200
1266,16.326125,edge1,200
1267,16.933809,edge1,200
1268,16.642734,edge1,200
1269,16.013177,edge1,200
1270,15.473515,edge1,200
1271,15.416313,edge1,200
1272,15.414553,edge1,200
1273,15.644961,edge1,200
1274,16.296066,edge1,200
1275,16.203545,edge1,200
1276,15.065417,edge1,200
1277,16.497798,edge1,200
1278,16.162369,edge1,200
1279,15.444933,edge1,200
1280,17.089296,edge1,200
1281,17.078946,edge1,200
1282,15.220446,edge1,200
1283,19.716014,edge1,200
1284,14.397766,edge1,200
1285,16.610362,edge1,200
1286,16.666361,edge1,200
1287,16.705584,edge1,200
1288,16.763868,edge1,200
1289,15.716549,edge1,200
1290,15.234558,edge1,200
1291,16.406358,edge1,200
1292,17.361632,edge1,200
1293,16.684272,edge1,200
1294,16.620582,edge1,200
1295,14.337991,edge1,200
1296,16.736809,edge1,200
1297,16.686492,edge1,200
1298,16.331381,edge1,200
1299,15.060982,edge1,200
1300,67.861904,edge1,200
1301,14.881816,edge1,200
1302,16.558144,edge1,200
1303,17.342665,edge1,200
1304,16.242077,edge1,200
1305,16.192106,edge1,200
1306,16.186488,edge1,200
1307,16.618083,edge1,200
1308,16.157321,edge1,200
1309,16.661503,edge1,200
1310,16.1194,edge1,200
1311,15.51839,edge1,200
1312,15.944937,edge1,200
1313,15.469154,edge1,200
1314,14.375062,edge1,200
1315,15.531641,edge1,200
1316,16.934954,edge1,200
1317,16.285125,edge1,200
1318,16.528011,edge1,200
1319,16.871018,edge1,200
1320,15.988261,edge1,200
1321,16.512649,edge1,200
1322,15.791005,edge1,200
1323,15.560893,edge1,200
1324,15.671461,edge1,200
1325,15.001349,edge1,200
1326,14.342025,edge1,200
1327,17.244296,edge1,200
1328,16.096193,edge1,200
1329,15.993956,edge1,200
1330,15.881143,edge1,200
1331,14.337999,edge1,200
1332,16.020453,edge1,200
1333,15.165848,edge1,200
1334,16.584386,edge1,200
1335,14.442084,edge1,200
1336,15.121828,edge1,200
1337,15.354939,edge1,200
1338,15.490135,edge1,200
1339,16.908947,edge1,200
1340,15.888232,edge1,200
1341,15.497285,edge1,200
1342,17.360008,edge1,200
1343,16.073421,edge1,200
1344,16.224832,edge1,200
1345,15.191498,edge1,200
1346,16.744383,edge1,200
1347,15.170043,edge1,200
1348,17.146908,edge1,200
1349,16.092886,edge1,200
1350,16.968928,edge1,200
1351,16.550668,edge1,200
1352,16.64199,edge1,200
1353,16.128214,edge1,200
1354,16.089977,edge1,200
1355,16.480879,edge1,200
1356,16.387148,edge1,200
1357,17.742596,edge1,200
1358,17.964963,edge1,200
1359,15.721289,edge1,200
1360,16.617256,edge1,200
1361,14.209483,edge1,200
1362,17.429084,edge1,200
1363,16.911389,edge1,200
1364,17.750918,edge1,200
1365,15.859718,edge1,200
1366,16.459494,edge1,200
1367,17.142266,edge1,200
1368,16.307417,edge1,200
1369,16.703225,edge1,200
1370,15.732846,edge1,200
1371,17.953202,edge1,200
1372,17.172585,edge1,200
1373,15.758634,edge1,200
1374,17.177332,edge1,200
1375,16.196296,edge1,200
1376,16.378105,edge1,200
1377,16.476056,edge1,200
1378,16.018016,edge1,200
1379,15.872793,edge1,200
1380,16.415028,edge1,200
1381,15.632799,edge1,200
1382,15.567992,edge1,200
1383,15.654981,edge1,200
1384,16.570653,edge1,200
1385,16.430023,edge1,200
1386,16.856263,edge1,200
1387,16.36408,edge1,200
1388,16.383971,edge1,200
1389,16.18902,edge1,200
1390,17.204477,edge1,200
1391,16.053863,edge1,200
1392,15.200151,edge1,200
1393,15.72591,edge1,200
1394,16.193418,edge1,200
1395,15.266328,edge1,200
1396,16.312824,edge1,200
1397,15.697154,edge1,200
1398,16.687414,edge1,200
1399,16.977474,edge1,200
1400,17.577645,edge1,200
1401,16.186327,edge1,200
1402,16.578123,edge1,200
1403,15.359198,edge1,200
1404,17.851677,edge1,200
1405,16.628366,edge1,200
1406,16.563937,edge1,200
1407,16.227688,edge1,200
1408,15.070643,edge1,200
1409,16.807622,edge1,200
1410,14.926296,edge1,200
1411,16.104418,edge1,200
1412,16.556876,edge1,200
1413,16.971841,edge1,200
1414,16.454222,edge1,200
1415,17.014302,edge1,200
1416,16.901487,edge1,200
1417,17.219114,edge1,200
1418,15.277483,edge1,200
1419,17.018384,edge1,200
1420,16.770935,edge1,200
1421,16.263064,edge1,200
1422,15.329763,edge1,200
1423,15.847993,edge1,200
1424,15.109057,edge1,200
1425,15.371941,edge1,200
1426,15.824876,edge1,200
1427,18.80978,edge1,200
1428,16.832858,edge1,200
1429,17.111994,edge1,200
1430,15.871098,edge1,200
1431,16.305517,edge1,200
1432,17.175269,edge1,200
1433,15.644563,edge1,200
1434,15.913548,edge1,200
1435,15.50935,edge1,200
1436,15.98683,edge1,200
1437,16.520518,edge1,200
1438,17.187346,edge1,200
1439,15.566566,edge1,200
1440,15.14801,edge1,200
1441,16.565863,edge1,200
1442,17.509506,edge1,200
1443,16.780616,edge1,200
1444,16.704502,edge1,200
1445,16.034197,edge1,200
1446,15.983677,edge1,200
1447,16.409802,edge1,200
1448,16.083766,edge1,200
1449,16.600966,edge1,200
1450,15.180955,edge1,200
1451,16.092936,edge1,200
1452,16.175822,edge1,200
1453,16.949303,edge1,200
1454,17.053928,edge1,200
1455,15.241592,edge1,200
1456,15.687256,edge1,200
1457,15.464999,edge1,200
1458,15.349975,edge1,200
1459,16.073042,edge1,200
1460,17.747873,edge1,200
1461,15.836114,edge1,200
1462,16.213913,edge1,200
1463,32.227093,edge1,200
1464,16.109847,edge1,200
1465,15.306419,edge1,200
1466,16.415406,edge1,200
1467,18.156847,edge1,200
1468,16.452809,edge1,200
1469,17.510454,edge1,200
1470,17.508193,edge1,200
1471,16.024935,edge1,200
1472,16.222108,edge1,200
1473,15.699789,edge1,200
1474,17.493532,edge1,200
1475,15.744922,edge1,200
1476,16.706975,edge1,200
1477,17.024606,edge1,200
1478,15.84785,edge1,200
1479,18.002099,edge1,200
1480,15.559676,edge1,200
1481,15.876449,edge1,200
1482,17.844282,edge1,200
1483,16.023902,edge1,200
1484,15.962701,edge1,200
1485,16.161118,edge1,200
1486,16.321606,edge1,200
1487,14.673256,edge1,200
1488,17.062941,edge1,200
1489,15.362165,edge1,200
1490,16.582166,edge1,200
1491,16.059524,edge1,200
1492,16.178493,edge1,200
1493,17.030106,edge1,200
1494,16.612633,edge1,200
1495,16.168116,edge1,200
1496,16.685948,edge1,200
1497,16.435842,edge1,200
1498,16.018103,edge1,200
1499,14.72003,edge1,200
1500,17.078914,edge1,200
1501,16.946912,edge1,200
1502,17.280651,edge1,200
1503,15.879293,edge1,200
1504,17.657384,edge1,200
1505,17.654938,edge1,200
1506,18.881058,edge1,200
1507,17.093366,edge1,200
1508,16.702428,edge1,200
1509,15.599113,edge1,200
1510,15.509723,edge1,200
1511,15.739824,edge1,200
1512,14.971648,edge1,200
1513,17.660537,edge1,200
1514,16.086339,edge1,200
1515,19.334471,edge1,200
1516,16.448397,edge1,200
1517,17.567994,edge1,200
1518,15.89185,edge1,200
1519,15.214743,edge1,200
1520,21.281241,edge1,200
1521,16.811358,edge1,200
1522,17.183618,edge1,200
1523,16.151415,edge1,200
1524,16.173775,edge1,200
1525,17.158932,edge1,200
1526,16.581224,edge1,200
1527,16.941875,edge1,200
1528,16.753906,edge1,200
1529,15.815748,edge1,200
1530,16.477678,edge1,200
1531,16.550043,edge1,200
1532,17.500824,edge1,200
1533,15.146829,edge1,200
1534,16.640256,edge1,200
1535,17.051658,edge1,200
1536,16.073397,edge1,200
1537,15.289826,edge1,200
1538,17.685968,edge1,200
1539,16.991597,edge1,200
1540,16.901867,edge1,200
1541,15.25485,edge1,200
1542,16.04625,edge1,200
1543,17.09424,edge1,200
1544,16.870388,edge1,200
1545,15.933944,edge1,200
1546,16.634189,edge1,200
1547,15.237905,edge1,200
1548,16.151512,edge1,200
1549,16.70983,edge1,200
1550,17.785995,edge1,200
1551,16.179708,edge1,200
1552,16.668157,edge1,200
1553,16.416902,edge1,200
1554,15.168394,edge1,200
1555,17.253669,edge1,200
1556,16.49943,edge1,200
1557,16.052961,edge1,200
1558,16.401154,edge1,200
1559,15.912041,edge1,200
1560,15.369206,edge1,200
1561,15.05796,edge1,200
1562,16.5197,edge1,200
1563,17.175902,edge1,200
1564,15.578555,edge1,200
1565,17.193338,edge1,200
1566,16.398124,edge1,200
1567,15.351979,edge1,200
1568,16.01121,edge1,200
1569,16.999148,edge1,200
1570,16.055587,edge1,200
1571,15.844011,edge1,200
1572,17.988964,edge1,200
1573,15.365207,edge1,200
1574,17.104737,edge1,200
1575,16.721438,edge1,200
1576,16.478002,edge1,200
1577,15.514761,edge1,200
1578,17.007725,edge1,200
1579,17.114094,edge1,200
1580,15.811429,edge1,200
1581,17.154134,edge1,200
1582,15.773675,edge1,200
1583,16.429735,edge1,200
1584,18.291849,edge1,200
1585,16.0513,edge1,200
1586,16.201175,edge1,200
1587,17.75095,edge1,200
1588,16.12336,edge1,200
1589,16.573196,edge1,200
1590,15.966723,edge1,200
1591,17.863019,edge1,200
1592,26.580944,edge1,200
1593,16.557031,edge1,200
1594,16.94573,edge1,200
1595,16.866579,edge1,200
1596,15.742074,edge1,200
1597,16.929122,edge1,200
1598,15.180319,edge1,200
1599,16.030055,edge1,200
1600,16.409469,edge1,200
1601,17.654156,edge1,200
1602,17.169045,edge1,200
1603,15.891883,edge1,200
1604,17.914623,edge1,200
1605,17.020535,edge1,200
1606,16.611562,edge1,200
1607,17.557005,edge1,200
1608,17.180593,edge1,200
1609,17.346401,edge1,200
1610,17.897843,edge1,200
1611,19.104147,edge1,200
1612,24.489452,edge1,200
1613,17.085525,edge1,200
1614,17.174567,edge1,200
1615,16.482849,edge1,200
1616,16.739756,edge1,200
1617,15.195106,edge1,200
1618,16.394134,edge1,200
1619,15.590635,edge1,200
1620,15.202633,edge1,200
1621,15.8532,edge1,200
1622,15.306005,edge1,200
1623,15.72411,edge1,200
1624,27.211969,edge1,200
1625,15.547303,edge1,200
1626,16.512275,edge1,200
1627,15.798107,edge1,200
1628,16.115279,edge1,200
1629,15.43041,edge1,200
1630,15.113626,edge1,200
1631,16.407193,edge1,200
1632,23.832857,edge1,200
1633,15.542882,edge1,200
1634,15.546642,edge1,200
1635,15.517556,edge1,200
1636,16.105785,edge1,200
1637,16.738015,edge1,200
1638,15.938807,edge1,200
1639,15.794511,edge1,200
1640,16.123335,edge1,200
1641,14.783365,edge1,200
1642,17.388662,edge1,200
1643,14.330413,edge1,200
1644,16.94581,edge1,200
1645,15.304723,edge1,200
1646,17.308199,edge1,200
1647,18.370874,edge1,200
1648,16.333634,edge1,200
1649,16.130722,edge1,200
1650,15.727309,edge1,200
1651,16.592847,edge1,200
1652,15.694269,edge1,200
1653,17.322444,edge1,200
1654,17.514895,edge1,200
1655,15.983174,edge1,200
1656,16.899918,edge1,200
1657,16.69925,edge1,200
1658,15.857666,edge1,200
1659,15.728869,edge1,200
1660,16.143787,edge1,200
1661,16.75493,edge1,200
1662,16.613324,edge1,200
1663,16.167918,edge1,200
1664,15.970608,edge1,200
1665,15.3492,edge1,200
1666,18.896067,edge1,200
1667,16.073872,edge1,200
1668,15.97264,edge1,200
1669,15.388336,edge1,200
1670,16.330761,edge1,200
1671,17.345156,edge1,200
1672,15.541784,edge1,200
1673,16.703726,edge1,200
1674,16.670668,edge1,200
1675,16.786373,edge1,200
1676,16.738398,edge1,200
1677,15.649342,edge1,200
1678,15.731185,edge1,200
1679,16.319372,edge1,200
1680,15.01791,edge1,200
1681,15.383202,edge1,200
1682,17.250704,edge1,200
1683,15.950955,edge1,200
1684,15.148812,edge1,200
1685,16.83795,edge1,200
1686,16.647131,edge1,200
1687,21.810075,edge1,200
1688,15.326823,edge1,200
1689,16.412384,edge1,200
1690,16.29853,edge1,200
1691,17.200338,edge1,200
1692,15.528513,edge1,200
1693,17.744499,edge1,200
1694,16.391588,edge1,200
1695,16.055302,edge1,200
1696,15.893942,edge1,200
1697,15.782821,edge1,200
1698,15.985926,edge1,200
1699,15.637325,edge1,200
1700,16.825619,edge1,200
1701,15.087503,edge1,200
1702,15.819398,edge1,200
1703,16.403092,edge1,200
1704,15.821438,edge1,200
1705,16.878498,edge1,200
1706,16.28562,edge1,200
1707,16.201948,edge1,200
1708,17.399714,edge1,200
1709,16.837734,edge1,200
1710,16.82228,edge1,200
1711,16.595092,edge1,200
1712,15.873949,edge1,200
1713,15.7524,edge1,200
1714,15.88325,edge1,200
1715,16.887229,edge1,200
1716,15.152147,edge1,200
1717,17.007339,edge1,200
1718,15.444977,edge1,200
1719,17.579127,edge1,200
1720,16.5857,edge1,200
1721,15.298761,edge1,200
1722,15.285222,edge1,200
1723,17.217222,edge1,200
1724,17.070046,edge1,200
1725,16.937544,edge1,200
1726,16.337206,edge1,200
1727,17.602958,edge1,200
1728,16.992435,edge1,200
1729,15.422329,edge1,200
1730,14.804808,edge1,200
1731,17.252466,edge1,200
1732,16.420858,edge1,200
1733,16.704268,edge1,200
1734,17.035284,edge1,200
1735,16.487808,edge1,200
1736,17.692166,edge1,200
1737,15.589192,edge1,200
1738,18.297956,edge1,200
1739,18.076913,edge1,200
1740,17.871907,edge1,200
1741,15.026462,edge1,200
1742,16.11101,edge1,200
1743,16.011511,edge1,200
1744,17.269752,edge1,200
1745,14.448331,edge1,200
1746,14.953168,edge1,200
1747,16.835979,edge1,200
1748,15.070961,edge1,200
1749,16.286406,edge1,200
1750,16.320995,edge1,200
1751,16.911999,edge1,200
1752,17.018821,edge1,200
1753,16.2259,edge1,200
1754,16.252891,edge1,200
1755,16.643835,edge1,200
1756,17.507633,edge1,200
1757,16.918181,edge1,200
1758,16.579333,edge1,200
1759,17.048802,edge1,200
1760,16.980639,edge1,200
1761,16.534402,edge1,200
1762,15.217023,edge1,200
1763,17.677585,edge1,200
1764,16.019997,edge1,200
1765,15.2215,edge1,200
1766,17.166183,edge1,200
1767,16.111476,edge1,200
1768,15.1394,edge1,200
1769,15.65205,edge1,200
1770,15.11012,edge1,200
1771,17.021477,edge1,200
1772,14.289016,edge1,200
1773,16.50168,edge1,200
1774,15.183049,edge1,200
1775,15.384251,edge1,200
1776,17.096499,edge1,200
1777,14.593269,edge1,200
1778,14.980992,edge1,200
1779,18.25695,edge1,200
1780,17.237484,edge1,200
1781,16.766236,edge1,200
1782,17.821235,edge1,200
1783,16.212804,edge1,200
1784,16.598403,edge1,200
1785,16.759063,edge1,200
1786,21.268872,edge1,200
1787,15.659955,edge1,200
1788,16.344501,edge1,200
1789,16.824285,edge1,200
1790,16.544562,edge1,200
1791,15.84354,edge1,200
1792,16.554225,edge1,200
1793,17.415051,edge1,200
1794,16.93437,edge1,200
1795,15.453582,edge1,200
1796,16.963614,edge1,200
1797,17.066117,edge1,200
1798,16.072677,edge1,200
1799,17.031212,edge1,200
1800,17.679989,edge1,200
1801,16.540425,edge1,200
1802,15.024551,edge1,200
1803,16.455955,edge1,200
1804,16.301944,edge1,200
1805,17.505526,edge1,200
1806,16.226402,edge1,200
1807,16.249072,edge1,200
1808,15.77806,edge1,200
1809,16.390181,edge1,200
1810,15.894713,edge1,200
1811,17.85795,edge1,200
1812,15.542106,edge1,200
1813,15.812859,edge1,200
1814,16.184663,edge1,200
1815,17.343783,edge1,200
1816,17.166463,edge1,200
1817,17.552918,edge1,200
1818,17.047821,edge1,200
1819,17.571672,edge1,200
1820,16.815815,edge1,200
1821,17.639677,edge1,200
1822,15.965004,edge1,200
1823,16.614883,edge1,200
1824,16.956982,edge1,200
1825,16.826855,edge1,200
1826,15.079782,edge1,200
1827,16.69069,edge1,200
1828,17.128686,edge1,200
1829,17.649287,edge1,200
1830,15.971279,edge1,200
1831,15.795074,edge1,200
1832,16.901666,edge1,200
1833,15.308069,edge1,200
1834,17.321449,edge1,200
1835,15.927374,edge1,200
1836,16.702614,edge1,200
1837,15.455295,edge1,200
1838,26.898843,edge1,200
1839,16.532548,edge1,200
1840,18.259208,edge1,200
1841,15.559556,edge1,200
1842,15.34198,edge1,200
1843,17.115416,edge1,200
1844,16.668226,edge1,200
1845,16.169267,edge1,200
1846,15.106356,edge1,200
1847,14.701272,edge1,200
1848,17.319617,edge1,200
1849,16.207772,edge1,200
1850,15.63483,edge1,200
1851,16.400249,edge1,200
