,request_time,edge,response_code
1069,16.98741,edge1,200
1070,17.335918,edge1,200
1071,18.656674,edge1,200
1072,17.303486,edge1,200
1073,18.510731,edge1,200
1074,16.902896,edge1,200
1075,16.641239,edge1,200
1076,17.37572,edge1,200
1077,15.876298,edge1,200
1078,16.857375,edge1,200
1079,20.692899,edge1,200
1080,19.159094,edge1,200
1081,16.403406,edge1,200
1082,17.726609,edge1,200
1083,17.009108,edge1,200
1084,16.631488,edge1,200
1085,16.865605,edge1,200
1086,17.388667,edge1,200
1087,16.336332,edge1,200
1088,16.462162,edge1,200
1089,17.755133,edge1,200
1090,17.097202,edge1,200
1091,16.75646,edge1,200
1092,15.264258,edge1,200
1093,16.172961,edge1,200
1094,15.923086,edge1,200
1095,17.27308,edge1,200
1096,18.902064,edge1,200
1097,16.850745,edge1,200
1098,20.30052,edge1,200
1099,15.99294,edge1,200
1100,17.243925,edge1,200
1101,15.835216,edge1,200
1102,17.347391,edge1,200
1103,14.909068,edge1,200
1104,17.341898,edge1,200
1105,16.511317,edge1,200
1106,15.324609,edge1,200
1107,16.232438,edge1,200
1108,17.566348,edge1,200
1109,15.822407,edge1,200
1110,18.042101,edge1,200
1111,16.117518,edge1,200
1112,16.72078,edge1,200
1113,18.082928,edge1,200
1114,16.067914,edge1,200
1115,19.630437,edge1,200
1116,15.089079,edge1,200
1117,15.50293,edge1,200
1118,14.924383,edge1,200
1119,18.425972,edge1,200
1120,16.717042,edge1,200
1121,17.178403,edge1,200
1122,16.27553,edge1,200
1123,17.67288,edge1,200
1124,18.461985,edge1,200
1125,16.355461,edge1,200
1126,16.699655,edge1,200
1127,16.308917,edge1,200
1128,16.90934,edge1,200
1129,15.960196,edge1,200
1130,18.286488,edge1,200
1131,17.560424,edge1,200
1132,17.649415,edge1,200
1133,16.067893,edge1,200
1134,15.627074,edge1,200
1135,17.641989,edge1,200
1136,16.512686,edge1,200
1137,19.26096,edge1,200
1138,16.529894,edge1,200
1139,17.579527,edge1,200
1140,17.545611,edge1,200
1141,17.139107,edge1,200
1142,16.28728,edge1,200
1143,16.835087,edge1,200
1144,17.078963,edge1,200
1145,17.683309,edge1,200
1146,16.668783,edge1,200
1147,17.032005,edge1,200
1148,17.366945,edge1,200
1149,16.487606,edge1,200
1150,17.029574,edge1,200
1151,15.703487,edge1,200
1152,17.200248,edge1,200
1153,17.093117,edge1,200
1154,16.65069,edge1,200
1155,16.599743,edge1,200
1156,17.6462,edge1,200
1157,17.160236,edge1,200
1158,16.383953,edge1,200
1159,16.745651,edge1,200
1160,18.788372,edge1,200
1161,16.706648,edge1,200
1162,18.01679,edge1,200
1163,16.833055,edge1,200
1164,17.732259,edge1,200
1165,16.090586,edge1,200
1166,17.447562,edge1,200
1167,18.048658,edge1,200
1168,16.980479,edge1,200
1169,16.25937,edge1,200
1170,16.669215,edge1,200
1171,15.667633,edge1,200
1172,18.652412,edge1,200
1173,17.101583,edge1,200
1174,15.539299,edge1,200
1175,15.832585,edge1,200
1176,16.585509,edge1,200
1177,17.192094,edge1,200
1178,15.246458,edge1,200
1179,17.134048,edge1,200
1180,16.837207,edge1,200
1181,17.617259,edge1,200
1182,15.599675,edge1,200
1183,17.071628,edge1,200
1184,15.574452,edge1,200
1185,17.399254,edge1,200
1186,16.697336,edge1,200
1187,16.443629,edge1,200
1188,16.100981,edge1,200
1189,16.568859,edge1,200
1190,15.595985,edge1,200
1191,16.238266,edge1,200
1192,16.256626,edge1,200
1193,16.667665,edge1,200
1194,16.562293,edge1,200
1195,17.281468,edge1,200
1196,18.077972,edge1,200
1197,15.976372,edge1,200
1198,18.174679,edge1,200
1199,18.111908,edge1,200
1200,16.851361,edge1,200
1201,15.51059,edge1,200
1202,16.364591,edge1,200
1203,15.955454,edge1,200
1204,16.47821,edge1,200
1205,14.864759,edge1,200
1206,16.464225,edge1,200
1207,17.15818,edge1,200
1208,16.679406,edge1,200
1209,17.393026,edge1,200
1210,17.354827,edge1,200
1211,16.626623,edge1,200
1212,20.439646,edge1,200
1213,16.075029,edge1,200
1214,15.813209,edge1,200
1215,17.044874,edge1,200
1216,16.536945,edge1,200
1217,16.366881,edge1,200
1218,15.542255,edge1,200
1219,21.010375,edge1,200
1220,14.829686,edge1,200
1221,16.204292,edge1,200
1222,17.006601,edge1,200
1223,15.507487,edge1,200
1224,16.753933,edge1,200
1225,16.761157,edge1,200
1226,16.109282,edge1,200
1227,16.15003,edge1,200
1228,16.291054,edge1,200
1229,17.17619,edge1,200
1230,16.953632,edge1,200
1231,16.204112,edge1,200
1232,18.116278,edge1,200
1233,16.423396,edge1,200
1234,17.01341,edge1,200
1235,15.445345,edge1,200
1236,14.80385,edge1,200
1237,15.954879,edge1,200
1238,15.428643,edge1,200
1239,13.810078,edge1,200
1240,16.491923,edge1,200
1241,15.402345,edge1,200
1242,15.651919,edge1,200
1243,17.444789,edge1,200
1244,14.713191,edge1,200
1245,16.673008,edge1,200
1246,15.603884,edge1,200
1247,16.61696,edge1,200
1248,16.537894,edge1,200
1249,17.418792,edge1,200
1250,16.841727,edge1,200
1251,16.169454,edge1,200
1252,16.876653,edge1,200
1253,15.887277,edge1,200
1254,15.683459,edge1,200
1255,15.705926,edge1,200
1256,15.257462,edge1,200
1257,17.008731,edge1,200
1258,15.204867,edge1,200
1259,17.827305,edge1,200
1260,16.82116,edge1,200
1261,15.845064,edge1,200
1262,14.735778,edge1,200
1263,17.622706,edge1,200
1264,16.68073,edge1,200
1265,16.862525,edge1,200
1266,15.38921,edge1,200
1267,16.959519,edge1,200
1268,16.973422,edge1,200
1269,16.939825,edge1,200
1270,15.152459,edge1,200
1271,16.141994,edge1,200
1272,16.74353,edge1,200
1273,17.263813,edge1,200
1274,15.226103,edge1,200
1275,15.623818,edge1,200
1276,15.180623,edge1,200
1277,15.749902,edge1,200
1278,14.977595,edge1,200
1279,16.621632,edge1,200
1280,15.340283,edge1,200
1281,16.740687,edge1,200
1282,16.135241,edge1,200
1283,14.63554,edge1,200
1284,17.018228,edge1,200
1285,16.964989,edge1,200
1286,16.304085,edge1,200
1287,17.303858,edge1,200
1288,14.057339,edge1,200
1289,16.375052,edge1,200
1290,17.698673,edge1,200
1291,15.710502,edge1,200
1292,16.993128,edge1,200
1293,15.287972,edge1,200
1294,15.743283,edge1,200
1295,15.497886,edge1,200
1296,15.304461,edge1,200
1297,15.96183,edge1,200
1298,14.712687,edge1,200
1299,63.98413,edge1,200
1300,14.898512,edge1,200
1301,16.597065,edge1,200
1302,15.648579,edge1,200
1303,13.501686,edge1,200
1304,16.427036,edge1,200
1305,17.107222,edge1,200
1306,16.618571,edge1,200
1307,14.705224,edge1,200
1308,16.821628,edge1,200
1309,16.019568,edge1,200
1310,17.750086,edge1,200
1311,15.573393,edge1,200
1312,15.822208,edge1,200
1313,16.331937,edge1,200
1314,16.953873,edge1,200
1315,16.768772,edge1,200
1316,16.882449,edge1,200
1317,16.062905,edge1,200
1318,14.710396,edge1,200
1319,15.453606,edge1,200
1320,16.217714,edge1,200
1321,16.844273,edge1,200
1322,16.990771,edge1,200
1323,15.544055,edge1,200
1324,17.313767,edge1,200
1325,17.331506,edge1,200
1326,16.242058,edge1,200
1327,15.872794,edge1,200
1328,15.249687,edge1,200
1329,15.636899,edge1,200
1330,15.560735,edge1,200
1331,17.538402,edge1,200
1332,14.857409,edge1,200
1333,13.566658,edge1,200
1334,15.467855,edge1,200
1335,15.117303,edge1,200
1336,15.070893,edge1,200
1337,15.950257,edge1,200
1338,15.064452,edge1,200
1339,16.360755,edge1,200
1340,18.893382,edge1,200
1341,16.474407,edge1,200
1342,16.268899,edge1,200
1343,16.770672,edge1,200
1344,15.211428,edge1,200
1345,16.178859,edge1,200
1346,15.159763,edge1,200
1347,16.493151,edge1,200
1348,16.718509,edge1,200
1349,14.897543,edge1,200
1350,16.428578,edge1,200
1351,16.009577,edge1,200
1352,15.26525,edge1,200
1353,17.340486,edge1,200
1354,14.214852,edge1,200
1355,15.316624,edge1,200
1356,15.268784,edge1,200
1357,16.441432,edge1,200
1358,18.782044,edge1,200
1359,17.536789,edge1,200
1360,14.618743,edge1,200
1361,16.900047,edge1,200
1362,16.271636,edge1,200
1363,16.749794,edge1,200
1364,16.067392,edge1,200
1365,17.122316,edge1,200
1366,17.318952,edge1,200
1367,15.545616,edge1,200
1368,14.765838,edge1,200
1369,18.170103,edge1,200
1370,15.551681,edge1,200
1371,16.947587,edge1,200
1372,15.263406,edge1,200
1373,16.395844,edge1,200
1374,14.851087,edge1,200
1375,19.087092,edge1,200
1376,15.047007,edge1,200
1377,17.362504,edge1,200
1378,16.357927,edge1,200
1379,15.558566,edge1,200
1380,18.642063,edge1,200
1381,16.724714,edge1,200
1382,16.545652,edge1,200
1383,15.486164,edge1,200
1384,17.547297,edge1,200
1385,16.954671,edge1,200
1386,16.335856,edge1,200
1387,16.41939,edge1,200
1388,16.636213,edge1,200
1389,17.358797,edge1,200
1390,17.406399,edge1,200
1391,15.538987,edge1,200
1392,15.229486,edge1,200
1393,15.982288,edge1,200
1394,15.94108,edge1,200
1395,14.79165,edge1,200
1396,15.019623,edge1,200
1397,31.05087,edge1,200
1398,16.871009,edge1,200
1399,17.305131,edge1,200
1400,14.960625,edge1,200
1401,15.554338,edge1,200
1402,16.471863,edge1,200
1403,17.075668,edge1,200
1404,15.82355,edge1,200
1405,15.602154,edge1,200
1406,16.4625,edge1,200
1407,16.258311,edge1,200
1408,16.204532,edge1,200
1409,16.128054,edge1,200
1410,16.11328,edge1,200
1411,15.838499,edge1,200
1412,15.861169,edge1,200
1413,14.694936,edge1,200
1414,15.765688,edge1,200
1415,16.099198,edge1,200
1416,14.945834,edge1,200
1417,16.29979,edge1,200
1418,16.8577,edge1,200
1419,15.380133,edge1,200
1420,15.935856,edge1,200
1421,15.700023,edge1,200
1422,16.436562,edge1,200
1423,16.472126,edge1,200
1424,15.72362,edge1,200
1425,16.075868,edge1,200
1426,15.13135,edge1,200
1427,16.314679,edge1,200
1428,14.395165,edge1,200
1429,17.271041,edge1,200
1430,17.412872,edge1,200
1431,17.300502,edge1,200
1432,17.51861,edge1,200
1433,15.785917,edge1,200
1434,15.88416,edge1,200
1435,16.061176,edge1,200
1436,16.566646,edge1,200
1437,15.525009,edge1,200
1438,16.570982,edge1,200
1439,15.127355,edge1,200
1440,14.401631,edge1,200
1441,17.142701,edge1,200
1442,15.302,edge1,200
1443,16.096951,edge1,200
1444,23.232135,edge1,200
1445,16.740389,edge1,200
1446,16.619461,edge1,200
1447,16.224981,edge1,200
1448,15.519784,edge1,200
1449,16.355215,edge1,200
1450,17.536113,edge1,200
1451,17.033343,edge1,200
1452,16.345576,edge1,200
1453,15.960775,edge1,200
1454,16.747504,edge1,200
1455,16.311749,edge1,200
1456,17.491595,edge1,200
1457,15.944377,edge1,200
1458,16.02833,edge1,200
1459,17.525849,edge1,200
1460,14.62223,edge1,200
1461,17.121015,edge1,200
1462,15.914615,edge1,200
1463,16.729591,edge1,200
1464,16.233611,edge1,200
1465,16.453402,edge1,200
1466,18.14926,edge1,200
1467,15.239627,edge1,200
1468,15.949502,edge1,200
1469,16.191953,edge1,200
1470,15.80773,edge1,200
1471,16.496245,edge1,200
1472,16.921554,edge1,200
1473,16.067732,edge1,200
1474,16.143401,edge1,200
1475,15.893479,edge1,200
1476,17.002416,edge1,200
1477,17.295642,edge1,200
1478,16.926478,edge1,200
1479,15.200035,edge1,200
1480,16.451662,edge1,200
1481,16.761465,edge1,200
1482,16.36603,edge1,200
1483,19.320611,edge1,200
1484,16.902785,edge1,200
1485,16.565625,edge1,200
1486,17.400916,edge1,200
1487,16.633975,edge1,200
1488,16.503622,edge1,200
1489,15.717662,edge1,200
1490,14.734071,edge1,200
1491,16.815914,edge1,200
1492,19.481253,edge1,200
1493,18.042283,edge1,200
1494,15.851073,edge1,200
1495,16.140517,edge1,200
1496,15.131572,edge1,200
1497,15.532327,edge1,200
1498,16.866518,edge1,200
1499,16.887486,edge1,200
1500,16.810774,edge1,200
1501,17.27492,edge1,200
1502,16.7376,edge1,200
1503,19.273238,edge1,200
1504,16.219072,edge1,200
1505,16.96532,edge1,200
1506,16.062602,edge1,200
1507,15.463749,edge1,200
1508,15.41809,edge1,200
1509,15.674038,edge1,200
1510,16.675017,edge1,200
1511,17.116284,edge1,200
1512,16.987341,edge1,200
1513,16.8868,edge1,200
1514,18.740292,edge1,200
1515,17.985262,edge1,200
1516,15.34358,edge1,200
1517,15.397594,edge1,200
1518,16.87746,edge1,200
1519,16.266529,edge1,200
1520,17.524456,edge1,200
1521,17.583154,edge1,200
1522,16.060677,edge1,200
1523,16.735099,edge1,200
1524,15.098285,edge1,200
1525,16.585775,edge1,200
1526,15.552381,edge1,200
1527,15.86635,edge1,200
1528,17.312163,edge1,200
1529,16.434151,edge1,200
1530,18.313197,edge1,200
1531,15.428552,edge1,200
1532,15.809434,edge1,200
1533,14.97556,edge1,200
1534,17.123614,edge1,200
1535,15.616675,edge1,200
1536,15.545026,edge1,200
1537,16.114377,edge1,200
1538,17.130456,edge1,200
1539,15.458918,edge1,200
1540,14.949436,edge1,200
1541,16.4117,edge1,200
1542,16.424594,edge1,200
1543,17.316814,edge1,200
1544,17.028021,edge1,200
1545,16.863424,edge1,200
1546,15.552537,edge1,200
1547,17.041041,edge1,200
1548,14.995484,edge1,200
1549,16.697398,edge1,200
1550,17.110129,edge1,200
1551,16.405956,edge1,200
1552,16.390487,edge1,200
1553,17.21854,edge1,200
1554,17.592415,edge1,200
1555,16.706556,edge1,200
1556,19.417272,edge1,200
1557,17.309341,edge1,200
1558,16.410795,edge1,200
1559,16.569228,edge1,200
1560,16.76733,edge1,200
1561,16.990793,edge1,200
1562,15.445795,edge1,200
1563,16.243479,edge1,200
1564,16.611704,edge1,200
1565,16.123423,edge1,200
1566,16.893764,edge1,200
1567,15.676175,edge1,200
1568,15.802294,edge1,200
1569,16.827475,edge1,200
1570,17.03528,edge1,200
1571,17.111275,edge1,200
1572,16.598342,edge1,200
1573,16.482555,edge1,200
1574,15.62439,edge1,200
1575,17.225485,edge1,200
1576,15.523381,edge1,200
1577,17.328581,edge1,200
1578,15.195715,edge1,200
1579,15.642994,edge1,200
1580,16.256095,edge1,200
1581,15.402591,edge1,200
1582,16.916196,edge1,200
1583,15.888647,edge1,200
1584,16.539475,edge1,200
1585,18.967758,edge1,200
1586,17.407024,edge1,200
1587,16.634986,edge1,200
1588,16.367266,edge1,200
1589,15.93688,edge1,200
1590,14.681339,edge1,200
1591,16.485963,edge1,200
1592,16.55293,edge1,200
1593,16.882734,edge1,200
1594,16.193478,edge1,200
1595,16.319744,edge1,200
1596,15.928788,edge1,200
1597,16.22409,edge1,200
1598,15.234211,edge1,200
1599,16.732363,edge1,200
1600,13.820165,edge1,200
1601,18.088049,edge1,200
1602,15.196699,edge1,200
1603,16.638949,edge1,200
1604,15.181762,edge1,200
1605,16.380587,edge1,200
1606,16.125262,edge1,200
1607,15.378186,edge1,200
1608,15.364202,edge1,200
1609,15.033973,edge1,200
1610,16.181568,edge1,200
1611,14.823966,edge1,200
1612,15.554809,edge1,200
1613,16.511281,edge1,200
1614,16.351375,edge1,200
1615,18.203933,edge1,200
1616,15.774998,edge1,200
1617,15.186796,edge1,200
1618,16.290069,edge1,200
1619,15.62651,edge1,200
1620,18.625279,edge1,200
1621,17.012312,edge1,200
1622,19.725445,edge1,200
1623,15.234498,edge1,200
1624,18.152316,edge1,200
1625,16.822703,edge1,200
1626,15.913602,edge1,200
1627,16.755021,edge1,200
1628,15.93078,edge1,200
1629,16.818489,edge1,200
1630,16.238153,edge1,200
1631,16.357701,edge1,200
1632,16.713899,edge1,200
1633,17.317458,edge1,200
1634,15.034085,edge1,200
1635,15.147824,edge1,200
1636,14.515176,edge1,200
1637,16.905959,edge1,200
1638,16.622481,edge1,200
1639,17.775342,edge1,200
1640,15.052154,edge1,200
1641,16.330227,edge1,200
1642,14.623372,edge1,200
1643,15.615566,edge1,200
1644,16.602573,edge1,200
1645,15.774615,edge1,200
1646,14.670164,edge1,200
1647,16.11721,edge1,200
1648,14.735266,edge1,200
1649,15.836485,edge1,200
1650,15.396017,edge1,200
1651,15.778418,edge1,200
1652,14.818149,edge1,200
1653,15.123185,edge1,200
1654,17.164423,edge1,200
1655,16.108379,edge1,200
1656,17.29633,edge1,200
1657,16.10168,edge1,200
1658,14.993231,edge1,200
1659,15.535043,edge1,200
1660,18.492813,edge1,200
1661,17.544689,edge1,200
1662,16.37961,edge1,200
1663,16.959122,edge1,200
1664,16.962195,edge1,200
1665,16.691966,edge1,200
1666,14.99545,edge1,200
1667,15.852583,edge1,200
1668,14.759276,edge1,200
1669,16.296449,edge1,200
1670,17.656905,edge1,200
1671,15.578221,edge1,200
1672,17.233562,edge1,200
1673,15.676613,edge1,200
1674,15.067585,edge1,200
1675,15.859319,edge1,200
1676,16.306941,edge1,200
1677,15.567209,edge1,200
1678,15.850402,edge1,200
1679,16.716694,edge1,200
1680,15.310662,edge1,200
1681,15.630377,edge1,200
1682,15.611392,edge1,200
1683,17.718392,edge1,200
1684,16.253307,edge1,200
1685,14.679243,edge1,200
1686,16.887802,edge1,200
1687,16.309756,edge1,200
1688,15.133955,edge1,200
1689,17.318958,edge1,200
1690,15.82768,edge1,200
1691,17.372896,edge1,200
1692,16.187479,edge1,200
1693,14.422057,edge1,200
1694,15.3137,edge1,200
1695,15.692686,edge1,200
1696,17.072698,edge1,200
1697,16.804858,edge1,200
1698,15.394297,edge1,200
1699,16.484624,edge1,200
1700,15.617362,edge1,200
1701,17.410683,edge1,200
1702,16.719457,edge1,200
1703,15.882266,edge1,200
1704,15.320613,edge1,200
1705,16.971853,edge1,200
1706,17.27186,edge1,200
1707,14.608506,edge1,200
1708,15.739261,edge1,200
1709,16.338779,edge1,200
1710,17.197649,edge1,200
1711,17.019367,edge1,200
1712,16.077901,edge1,200
1713,14.893912,edge1,200
1714,15.103671,edge1,200
1715,19.316338,edge1,200
1716,16.756054,edge1,200
1717,16.486323,edge1,200
1718,15.541876,edge1,200
1719,16.814479,edge1,200
1720,19.180518,edge1,200
1721,15.283134,edge1,200
1722,16.367619,edge1,200
1723,18.468964,edge1,200
1724,16.637104,edge1,200
1725,15.387234,edge1,200
1726,16.642817,edge1,200
1727,17.515585,edge1,200
1728,14.782736,edge1,200
1729,17.881775,edge1,200
1730,15.91679,edge1,200
1731,17.598053,edge1,200
1732,17.019773,edge1,200
1733,16.571879,edge1,200
1734,15.355208,edge1,200
1735,16.089282,edge1,200
1736,26.748557,edge1,200
1737,16.792198,edge1,200
1738,16.587589,edge1,200
1739,16.440642,edge1,200
1740,16.267813,edge1,200
1741,15.94281,edge1,200
1742,14.737983,edge1,200
1743,16.362023,edge1,200
1744,16.594217,edge1,200
1745,16.982122,edge1,200
1746,18.045025,edge1,200
1747,17.044965,edge1,200
1748,17.572668,edge1,200
1749,17.564789,edge1,200
1750,15.707792,edge1,200
1751,16.645805,edge1,200
1752,15.410862,edge1,200
1753,16.265328,edge1,200
1754,15.318152,edge1,200
1755,16.256001,edge1,200
1756,15.60481,edge1,200
1757,15.958438,edge1,200
1758,15.550942,edge1,200
1759,15.320568,edge1,200
1760,16.583811,edge1,200
1761,15.563578,edge1,200
1762,14.943488,edge1,200
1763,19.162462,edge1,200
1764,16.837684,edge1,200
1765,15.270517,edge1,200
1766,15.559812,edge1,200
1767,16.684714,edge1,200
1768,17.10187,edge1,200
1769,16.574459,edge1,200
1770,15.790402,edge1,200
1771,15.4833,edge1,200
1772,16.638424,edge1,200
1773,15.585129,edge1,200
1774,15.643947,edge1,200
1775,15.839916,edge1,200
1776,14.380323,edge1,200
1777,17.040557,edge1,200
1778,15.469802,edge1,200
1779,16.279716,edge1,200
1780,17.413349,edge1,200
1781,16.382151,edge1,200
1782,16.974848,edge1,200
1783,16.113605,edge1,200
1784,15.919151,edge1,200
1785,16.386061,edge1,200
1786,16.636064,edge1,200
1787,16.321626,edge1,200
1788,16.363214,edge1,200
1789,16.773839,edge1,200
1790,15.653943,edge1,200
1791,16.268624,edge1,200
1792,14.981993,edge1,200
1793,16.484403,edge1,200
1794,15.843329,edge1,200
1795,15.914427,edge1,200
1796,15.324563,edge1,200
1797,16.154242,edge1,200
1798,16.591085,edge1,200
1799,15.161205,edge1,200
1800,15.282785,edge1,200
1801,14.958012,edge1,200
1802,16.779759,edge1,200
1803,15.995634,edge1,200
1804,14.750818,edge1,200
1805,15.722914,edge1,200
1806,15.979494,edge1,200
1807,15.343805,edge1,200
1808,15.095684,edge1,200
1809,14.251164,edge1,200
1810,14.560795,edge1,200
1811,15.601418,edge1,200
1812,14.336178,edge1,200
1813,16.577173,edge1,200
1814,14.736878,edge1,200
1815,16.481563,edge1,200
1816,15.611152,edge1,200
1817,14.068253,edge1,200
1818,18.640088,edge1,200
1819,14.765,edge1,200
1820,15.712419,edge1,200
1821,18.652072,edge1,200
1822,14.821879,edge1,200
1823,16.188316,edge1,200
1824,16.292244,edge1,200
1825,15.87282,edge1,200
1826,17.156882,edge1,200
1827,16.355706,edge1,200
1828,15.049755,edge1,200
1829,15.485956,edge1,200
1830,16.352655,edge1,200
1831,17.316492,edge1,200
1832,15.529927,edge1,200
1833,16.588778,edge1,200
1834,17.819882,edge1,200
1835,15.392937,edge1,200
1836,15.115419,edge1,200
1837,16.051477,edge1,200
1838,15.335131,edge1,200
1839,15.26523,edge1,200
1840,14.413691,edge1,200
1841,15.07036,edge1,200
1842,19.272697,edge1,200
1843,15.35749,edge1,200
1844,16.060489,edge1,200
1845,17.060743,edge1,200
1846,17.363166,edge1,200
1847,15.734634,edge1,200
1848,14.420424,edge1,200
1849,16.242122,edge1,200
1850,16.810468,edge1,200
1851,16.374865,edge1,200
