,request_time,edge,response_code
1069,16.946226,edge1,200
1070,16.091802,edge1,200
1071,16.444739,edge1,200
1072,16.510357,edge1,200
1073,16.894381,edge1,200
1074,17.156435,edge1,200
1075,14.98657,edge1,200
1076,15.221281,edge1,200
1077,17.095054,edge1,200
1078,15.567055,edge1,200
1079,15.800816,edge1,200
1080,16.772203,edge1,200
1081,15.332716,edge1,200
1082,16.195655,edge1,200
1083,14.341075,edge1,200
1084,15.935159,edge1,200
1085,16.644611,edge1,200
1086,16.505796,edge1,200
1087,17.164155,edge1,200
1088,16.364907,edge1,200
1089,16.091626,edge1,200
1090,15.684146,edge1,200
1091,15.064626,edge1,200
1092,16.088111,edge1,200
1093,16.311775,edge1,200
1094,15.92679,edge1,200
1095,16.207227,edge1,200
1096,16.561314,edge1,200
1097,15.254107,edge1,200
1098,18.19443,edge1,200
1099,15.734223,edge1,200
1100,16.140577,edge1,200
1101,15.801504,edge1,200
1102,15.307573,edge1,200
1103,18.644391,edge1,200
1104,15.712953,edge1,200
1105,15.188065,edge1,200
1106,16.897706,edge1,200
1107,16.522409,edge1,200
1108,15.478173,edge1,200
1109,19.80427,edge1,200
1110,16.529032,edge1,200
1111,16.58275,edge1,200
1112,15.907975,edge1,200
1113,17.203525,edge1,200
1114,16.538635,edge1,200
1115,16.35526,edge1,200
1116,15.280625,edge1,200
1117,16.05856,edge1,200
1118,16.372909,edge1,200
1119,16.398519,edge1,200
1120,17.232325,edge1,200
1121,16.895888,edge1,200
1122,15.874419,edge1,200
1123,18.344804,edge1,200
1124,16.743838,edge1,200
1125,18.051022,edge1,200
1126,17.652882,edge1,200
1127,17.154218,edge1,200
1128,17.237269,edge1,200
1129,16.211979,edge1,200
1130,17.109919,edge1,200
1131,18.298404,edge1,200
1132,16.346909,edge1,200
1133,16.595825,edge1,200
1134,17.516956,edge1,200
1135,16.777794,edge1,200
1136,17.216958,edge1,200
1137,17.909213,edge1,200
1138,15.717844,edge1,200
1139,15.499873,edge1,200
1140,15.852629,edge1,200
1141,15.995995,edge1,200
1142,17.078406,edge1,200
1143,16.823778,edge1,200
1144,16.695656,edge1,200
1145,17.979743,edge1,200
1146,16.547206,edge1,200
1147,16.686419,edge1,200
1148,16.981804,edge1,200
1149,17.834051,edge1,200
1150,16.705882,edge1,200
1151,16.547623,edge1,200
1152,17.513343,edge1,200
1153,16.896854,edge1,200
1154,17.601656,edge1,200
1155,17.838972,edge1,200
1156,16.126287,edge1,200
1157,17.435856,edge1,200
1158,17.499914,edge1,200
1159,16.20437,edge1,200
1160,16.696347,edge1,200
1161,16.335529,edge1,200
1162,20.398884,edge1,200
1163,15.840792,edge1,200
1164,15.799333,edge1,200
1165,19.132404,edge1,200
1166,16.184734,edge1,200
1167,16.103988,edge1,200
1168,14.882327,edge1,200
1169,17.238787,edge1,200
1170,17.62077,edge1,200
1171,17.820364,edge1,200
1172,17.034912,edge1,200
1173,17.144105,edge1,200
1174,17.043865,edge1,200
1175,17.522784,edge1,200
1176,17.27163,edge1,200
1177,15.507039,edge1,200
1178,15.822469,edge1,200
1179,17.304537,edge1,200
1180,16.445262,edge1,200
1181,16.979911,edge1,200
1182,16.781958,edge1,200
1183,15.52826,edge1,200
1184,17.739359,edge1,200
1185,17.48574,edge1,200
1186,17.020619,edge1,200
1187,16.990376,edge1,200
1188,16.436831,edge1,200
1189,16.667261,edge1,200
1190,15.33831,edge1,200
1191,18.709038,edge1,200
1192,16.805474,edge1,200
1193,17.348663,edge1,200
1194,17.330983,edge1,200
1195,17.297846,edge1,200
1196,18.350798,edge1,200
1197,16.243152,edge1,200
1198,15.81389,edge1,200
1199,15.225488,edge1,200
1200,16.660206,edge1,200
1201,17.768106,edge1,200
1202,20.723351,edge1,200
1203,17.302915,edge1,200
1204,15.29026,edge1,200
1205,17.515965,edge1,200
1206,16.435451,edge1,200
1207,16.998758,edge1,200
1208,16.786742,edge1,200
1209,15.8482,edge1,200
1210,15.92162,edge1,200
1211,15.152231,edge1,200
1212,15.923377,edge1,200
1213,15.236689,edge1,200
1214,15.667129,edge1,200
1215,16.387545,edge1,200
1216,16.437794,edge1,200
1217,17.023379,edge1,200
1218,17.140676,edge1,200
1219,15.010951,edge1,200
1220,17.919768,edge1,200
1221,15.996936,edge1,200
1222,17.672256,edge1,200
1223,16.579778,edge1,200
1224,18.117334,edge1,200
1225,15.858209,edge1,200
1226,16.048007,edge1,200
1227,16.337632,edge1,200
1228,16.054178,edge1,200
1229,17.712033,edge1,200
1230,17.124652,edge1,200
1231,15.677871,edge1,200
1232,17.408105,edge1,200
1233,16.873885,edge1,200
1234,16.452346,edge1,200
1235,18.036731,edge1,200
1236,15.741715,edge1,200
1237,17.268202,edge1,200
1238,16.199597,edge1,200
1239,17.579428,edge1,200
1240,17.365739,edge1,200
1241,15.641189,edge1,200
1242,16.957938,edge1,200
1243,18.038495,edge1,200
1244,24.627051,edge1,200
1245,15.527261,edge1,200
1246,15.602831,edge1,200
1247,15.891602,edge1,200
1248,16.380081,edge1,200
1249,16.649691,edge1,200
1250,28.15389,edge1,200
1251,16.429654,edge1,200
1252,16.658135,edge1,200
1253,15.36577,edge1,200
1254,15.85422,edge1,200
1255,17.142475,edge1,200
1256,16.731111,edge1,200
1257,16.981073,edge1,200
1258,14.814785,edge1,200
1259,16.774212,edge1,200
1260,16.410854,edge1,200
1261,14.824823,edge1,200
1262,15.890204,edge1,200
1263,18.145266,edge1,200
1264,16.906414,edge1,200
1265,16.856338,edge1,200
1266,17.226103,edge1,200
1267,18.967688,edge1,200
1268,16.175899,edge1,200
1269,14.952471,edge1,200
1270,16.717206,edge1,200
1271,15.790358,edge1,200
1272,16.030038,edge1,200
1273,16.7144,edge1,200
1274,16.9179,edge1,200
1275,15.933674,edge1,200
1276,16.258781,edge1,200
1277,15.306577,edge1,200
1278,15.958149,edge1,200
1279,16.847701,edge1,200
1280,16.242993,edge1,200
1281,15.945813,edge1,200
1282,17.051288,edge1,200
1283,18.297338,edge1,200
1284,15.764623,edge1,200
1285,16.186314,edge1,200
1286,16.014584,edge1,200
1287,16.927925,edge1,200
1288,16.146751,edge1,200
1289,16.360569,edge1,200
1290,16.766092,edge1,200
1291,16.420131,edge1,200
1292,16.701829,edge1,200
1293,15.753513,edge1,200
1294,16.567018,edge1,200
1295,16.990162,edge1,200
1296,20.115483,edge1,200
1297,16.913794,edge1,200
1298,16.890505,edge1,200
1299,16.294703,edge1,200
1300,17.420443,edge1,200
1301,16.625097,edge1,200
1302,17.35264,edge1,200
1303,15.78706,edge1,200
1304,16.212139,edge1,200
1305,15.744478,edge1,200
1306,16.540344,edge1,200
1307,63.83018,edge1,200
1308,17.635709,edge1,200
1309,16.984109,edge1,200
1310,16.815354,edge1,200
1311,16.099329,edge1,200
1312,17.330282,edge1,200
1313,15.860738,edge1,200
1314,16.061344,edge1,200
1315,15.503209,edge1,200
1316,16.904105,edge1,200
1317,15.925265,edge1,200
1318,15.931767,edge1,200
1319,16.620412,edge1,200
1320,16.038016,edge1,200
1321,17.318128,edge1,200
1322,17.977341,edge1,200
1323,18.449723,edge1,200
1324,17.867905,edge1,200
1325,17.297587,edge1,200
1326,15.957195,edge1,200
1327,17.381709,edge1,200
1328,15.665095,edge1,200
1329,16.287086,edge1,200
1330,16.856043,edge1,200
1331,16.73753,edge1,200
1332,16.052053,edge1,200
1333,16.270304,edge1,200
1334,16.478473,edge1,200
1335,16.81312,edge1,200
1336,16.406206,edge1,200
1337,16.983339,edge1,200
1338,15.08003,edge1,200
1339,14.405635,edge1,200
1340,16.485854,edge1,200
1341,14.985329,edge1,200
1342,17.475999,edge1,200
1343,16.58801,edge1,200
1344,18.06198,edge1,200
1345,16.192974,edge1,200
1346,17.839664,edge1,200
1347,16.79761,edge1,200
1348,16.066825,edge1,200
1349,15.267213,edge1,200
1350,15.68284,edge1,200
1351,16.025463,edge1,200
1352,17.409429,edge1,200
1353,15.298613,edge1,200
1354,17.235555,edge1,200
1355,16.313713,edge1,200
1356,17.155408,edge1,200
1357,16.760506,edge1,200
1358,15.325786,edge1,200
1359,15.940622,edge1,200
1360,15.819603,edge1,200
1361,16.226689,edge1,200
1362,16.086781,edge1,200
1363,16.583886,edge1,200
1364,15.195572,edge1,200
1365,16.837258,edge1,200
1366,17.148535,edge1,200
1367,16.211408,edge1,200
1368,16.727133,edge1,200
1369,16.824921,edge1,200
1370,17.437268,edge1,200
1371,15.691837,edge1,200
1372,17.603406,edge1,200
1373,15.676546,edge1,200
1374,15.754606,edge1,200
1375,17.984037,edge1,200
1376,18.735384,edge1,200
1377,15.694835,edge1,200
1378,17.141715,edge1,200
1379,15.024372,edge1,200
1380,16.246304,edge1,200
1381,15.244666,edge1,200
1382,15.542893,edge1,200
1383,17.152009,edge1,200
1384,17.194368,edge1,200
1385,16.40401,edge1,200
1386,17.405322,edge1,200
1387,16.120586,edge1,200
1388,15.577699,edge1,200
1389,16.995456,edge1,200
1390,17.667668,edge1,200
1391,16.217939,edge1,200
1392,15.963933,edge1,200
1393,15.705246,edge1,200
1394,15.550307,edge1,200
1395,17.069531,edge1,200
1396,18.316977,edge1,200
1397,16.599604,edge1,200
1398,17.045381,edge1,200
1399,16.721253,edge1,200
1400,18.281825,edge1,200
1401,17.023425,edge1,200
1402,17.524835,edge1,200
1403,16.161054,edge1,200
1404,17.308059,edge1,200
1405,17.229537,edge1,200
1406,17.029892,edge1,200
1407,18.063911,edge1,200
1408,14.88604,edge1,200
1409,16.513605,edge1,200
1410,16.090783,edge1,200
1411,16.421735,edge1,200
1412,16.60364,edge1,200
1413,15.388315,edge1,200
1414,15.906035,edge1,200
1415,16.879937,edge1,200
1416,14.962264,edge1,200
1417,15.720991,edge1,200
1418,15.307168,edge1,200
1419,16.282963,edge1,200
1420,17.166207,edge1,200
1421,16.3786,edge1,200
1422,18.067366,edge1,200
1423,17.918688,edge1,200
1424,17.41155,edge1,200
1425,16.637557,edge1,200
1426,18.413365,edge1,200
1427,16.229604,edge1,200
1428,18.806386,edge1,200
1429,16.08112,edge1,200
1430,18.143175,edge1,200
1431,16.942668,edge1,200
1432,18.307081,edge1,200
1433,15.429827,edge1,200
1434,16.200718,edge1,200
1435,16.816594,edge1,200
1436,16.367278,edge1,200
1437,15.806172,edge1,200
1438,17.204233,edge1,200
1439,15.920839,edge1,200
1440,16.052279,edge1,200
1441,16.918168,edge1,200
1442,17.293643,edge1,200
1443,16.821506,edge1,200
1444,16.961133,edge1,200
1445,17.18687,edge1,200
1446,17.430808,edge1,200
1447,16.66308,edge1,200
1448,16.500558,edge1,200
1449,16.192838,edge1,200
1450,15.021053,edge1,200
1451,15.897575,edge1,200
1452,15.85096,edge1,200
1453,14.857776,edge1,200
1454,16.068762,edge1,200
1455,16.33508,edge1,200
1456,17.344922,edge1,200
1457,17.084945,edge1,200
1458,16.123541,edge1,200
1459,16.624507,edge1,200
1460,16.816226,edge1,200
1461,17.238135,edge1,200
1462,15.507662,edge1,200
1463,14.867849,edge1,200
1464,16.919534,edge1,200
1465,17.309032,edge1,200
1466,17.336584,edge1,200
1467,16.713317,edge1,200
1468,16.799608,edge1,200
1469,15.445148,edge1,200
1470,17.979221,edge1,200
1471,16.154985,edge1,200
1472,16.394932,edge1,200
1473,16.637144,edge1,200
1474,15.553438,edge1,200
1475,16.126006,edge1,200
1476,15.849711,edge1,200
1477,16.873177,edge1,200
1478,17.435745,edge1,200
1479,16.516489,edge1,200
1480,16.691339,edge1,200
1481,17.688674,edge1,200
1482,16.798324,edge1,200
1483,16.886015,edge1,200
1484,17.263841,edge1,200
1485,15.278971,edge1,200
1486,16.640175,edge1,200
1487,17.31754,edge1,200
1488,16.365336,edge1,200
1489,16.140648,edge1,200
1490,16.282483,edge1,200
1491,16.364764,edge1,200
1492,17.569495,edge1,200
1493,16.763155,edge1,200
1494,16.624029,edge1,200
1495,15.680757,edge1,200
1496,20.481378,edge1,200
1497,15.506281,edge1,200
1498,17.772523,edge1,200
1499,17.614211,edge1,200
1500,16.027472,edge1,200
1501,16.952903,edge1,200
1502,16.99287,edge1,200
1503,16.871601,edge1,200
1504,16.45908,edge1,200
1505,14.817134,edge1,200
1506,17.467149,edge1,200
1507,16.79705,edge1,200
1508,17.174768,edge1,200
1509,15.996374,edge1,200
1510,16.380531,edge1,200
1511,14.881672,edge1,200
1512,15.577062,edge1,200
1513,17.48572,edge1,200
1514,15.667623,edge1,200
1515,16.921949,edge1,200
1516,16.58703,edge1,200
1517,17.235633,edge1,200
1518,16.591733,edge1,200
1519,18.249859,edge1,200
1520,17.437819,edge1,200
1521,16.194394,edge1,200
1522,16.92705,edge1,200
1523,18.055228,edge1,200
1524,16.206888,edge1,200
1525,17.74223,edge1,200
1526,17.747953,edge1,200
1527,16.401419,edge1,200
1528,16.844669,edge1,200
1529,17.19099,edge1,200
1530,15.177766,edge1,200
1531,17.314688,edge1,200
1532,20.153835,edge1,200
1533,16.487236,edge1,200
1534,16.434666,edge1,200
1535,16.574955,edge1,200
1536,17.597613,edge1,200
1537,16.424004,edge1,200
1538,16.255973,edge1,200
1539,17.514301,edge1,200
1540,16.628317,edge1,200
1541,15.474497,edge1,200
1542,15.764201,edge1,200
1543,17.165581,edge1,200
1544,16.160253,edge1,200
1545,18.696774,edge1,200
1546,17.886528,edge1,200
1547,17.995441,edge1,200
1548,17.14141,edge1,200
1549,16.924198,edge1,200
1550,16.223351,edge1,200
1551,15.512296,edge1,200
1552,16.910229,edge1,200
1553,35.087686,edge1,200
1554,16.935988,edge1,200
1555,17.266146,edge1,200
1556,17.845842,edge1,200
1557,15.706707,edge1,200
1558,17.271093,edge1,200
1559,17.213079,edge1,200
1560,17.52991,edge1,200
1561,18.531301,edge1,200
1562,16.575067,edge1,200
1563,17.159582,edge1,200
1564,15.507701,edge1,200
1565,16.106815,edge1,200
1566,15.795801,edge1,200
1567,17.299917,edge1,200
1568,16.356937,edge1,200
1569,16.405311,edge1,200
1570,16.385087,edge1,200
1571,16.941199,edge1,200
1572,17.883026,edge1,200
1573,17.321816,edge1,200
1574,16.837234,edge1,200
1575,17.654231,edge1,200
1576,16.901764,edge1,200
1577,16.88915,edge1,200
1578,18.442579,edge1,200
1579,18.143487,edge1,200
1580,16.276603,edge1,200
1581,17.124964,edge1,200
1582,15.904387,edge1,200
1583,19.005681,edge1,200
1584,16.589809,edge1,200
1585,14.388391,edge1,200
1586,16.76522,edge1,200
1587,16.711045,edge1,200
1588,16.059953,edge1,200
1589,29.175437,edge1,200
1590,16.015545,edge1,200
1591,17.408902,edge1,200
1592,15.925587,edge1,200
1593,15.630481,edge1,200
1594,17.672271,edge1,200
1595,16.379291,edge1,200
1596,16.219594,edge1,200
1597,17.032122,edge1,200
1598,15.976013,edge1,200
1599,15.303953,edge1,200
1600,17.480526,edge1,200
1601,16.618819,edge1,200
1602,16.333307,edge1,200
1603,16.70748,edge1,200
1604,16.054159,edge1,200
1605,17.278247,edge1,200
1606,16.863147,edge1,200
1607,16.125775,edge1,200
1608,15.952956,edge1,200
1609,17.081449,edge1,200
1610,17.330315,edge1,200
1611,16.790128,edge1,200
1612,16.414142,edge1,200
1613,17.997417,edge1,200
1614,17.775913,edge1,200
1615,16.073207,edge1,200
1616,16.750011,edge1,200
1617,16.76005,edge1,200
1618,16.132823,edge1,200
1619,17.445273,edge1,200
1620,16.398545,edge1,200
1621,16.110508,edge1,200
1622,15.632426,edge1,200
1623,16.499667,edge1,200
1624,17.865311,edge1,200
1625,16.467796,edge1,200
1626,15.820134,edge1,200
1627,18.294358,edge1,200
1628,17.34559,edge1,200
1629,17.147404,edge1,200
1630,16.592874,edge1,200
1631,16.853898,edge1,200
1632,17.497904,edge1,200
1633,16.300902,edge1,200
1634,16.772572,edge1,200
1635,19.173449,edge1,200
1636,16.490611,edge1,200
1637,16.86072,edge1,200
1638,17.072435,edge1,200
1639,16.661669,edge1,200
1640,15.629035,edge1,200
1641,16.436344,edge1,200
1642,16.396678,edge1,200
1643,15.05426,edge1,200
1644,16.317478,edge1,200
1645,17.042078,edge1,200
1646,16.172162,edge1,200
1647,16.453065,edge1,200
1648,16.155139,edge1,200
1649,16.268407,edge1,200
1650,16.38555,edge1,200
1651,16.219655,edge1,200
1652,17.119449,edge1,200
1653,15.221452,edge1,200
1654,17.174137,edge1,200
1655,15.960231,edge1,200
1656,16.48571,edge1,200
1657,16.166287,edge1,200
1658,15.857276,edge1,200
1659,16.663484,edge1,200
1660,17.63181,edge1,200
1661,16.217834,edge1,200
1662,17.18608,edge1,200
1663,17.258996,edge1,200
1664,18.002686,edge1,200
1665,17.170391,edge1,200
1666,16.168518,edge1,200
1667,16.51597,edge1,200
1668,16.495097,edge1,200
1669,15.267186,edge1,200
1670,16.939779,edge1,200
1671,19.264999,edge1,200
1672,15.816881,edge1,200
1673,16.893807,edge1,200
1674,17.030458,edge1,200
1675,17.971331,edge1,200
1676,17.182634,edge1,200
1677,16.396562,edge1,200
1678,16.800268,edge1,200
1679,17.733775,edge1,200
1680,17.194878,edge1,200
1681,16.218744,edge1,200
1682,16.190636,edge1,200
1683,16.054008,edge1,200
1684,16.594199,edge1,200
1685,15.39887,edge1,200
1686,14.640994,edge1,200
1687,15.790756,edge1,200
1688,16.770592,edge1,200
1689,14.97648,edge1,200
1690,15.105411,edge1,200
1691,16.875234,edge1,200
1692,17.307885,edge1,200
1693,17.337499,edge1,200
1694,16.70937,edge1,200
1695,15.755964,edge1,200
1696,17.072764,edge1,200
1697,15.396949,edge1,200
1698,16.790487,edge1,200
1699,17.399853,edge1,200
1700,16.567066,edge1,200
1701,16.008928,edge1,200
1702,16.603063,edge1,200
1703,15.043585,edge1,200
1704,16.791558,edge1,200
1705,15.651432,edge1,200
1706,15.310415,edge1,200
1707,16.940305,edge1,200
1708,16.780425,edge1,200
1709,15.827815,edge1,200
1710,16.557565,edge1,200
1711,16.845945,edge1,200
1712,15.51596,edge1,200
1713,16.338438,edge1,200
1714,16.254855,edge1,200
1715,17.603297,edge1,200
1716,15.365064,edge1,200
1717,14.875745,edge1,200
1718,16.079994,edge1,200
1719,15.249191,edge1,200
1720,15.970024,edge1,200
1721,15.444593,edge1,200
1722,17.110617,edge1,200
1723,15.48868,edge1,200
1724,15.318846,edge1,200
1725,14.919086,edge1,200
1726,16.428195,edge1,200
1727,17.244221,edge1,200
1728,16.224551,edge1,200
1729,16.557293,edge1,200
1730,15.395169,edge1,200
1731,16.974378,edge1,200
1732,16.967974,edge1,200
1733,16.0706,edge1,200
1734,16.312827,edge1,200
1735,16.645508,edge1,200
1736,15.51421,edge1,200
1737,15.055146,edge1,200
1738,16.828281,edge1,200
1739,16.315397,edge1,200
1740,15.754795,edge1,200
1741,16.486542,edge1,200
1742,15.411143,edge1,200
1743,15.959191,edge1,200
1744,16.049436,edge1,200
1745,16.503329,edge1,200
1746,16.799867,edge1,200
1747,17.671025,edge1,200
1748,15.653753,edge1,200
1749,15.836355,edge1,200
1750,16.724185,edge1,200
1751,15.493257,edge1,200
1752,15.51939,edge1,200
1753,15.992645,edge1,200
1754,17.105285,edge1,200
1755,14.81019,edge1,200
1756,15.361307,edge1,200
1757,15.731968,edge1,200
1758,15.929839,edge1,200
1759,16.518531,edge1,200
1760,15.918509,edge1,200
1761,16.989713,edge1,200
1762,16.336992,edge1,200
1763,16.561759,edge1,200
1764,16.303193,edge1,200
1765,16.759423,edge1,200
1766,16.85568,edge1,200
1767,16.480984,edge1,200
1768,16.535196,edge1,200
1769,17.064234,edge1,200
1770,16.674454,edge1,200
1771,16.659715,edge1,200
1772,16.263493,edge1,200
1773,17.673576,edge1,200
1774,16.369412,edge1,200
1775,16.222209,edge1,200
1776,15.530616,edge1,200
1777,17.190219,edge1,200
1778,18.307581,edge1,200
1779,16.255429,edge1,200
1780,17.32459,edge1,200
1781,16.33168,edge1,200
1782,16.941673,edge1,200
1783,16.791818,edge1,200
1784,16.016248,edge1,200
1785,15.642039,edge1,200
1786,17.455823,edge1,200
1787,17.054037,edge1,200
1788,14.915194,edge1,200
1789,16.246881,edge1,200
1790,15.695862,edge1,200
1791,15.793386,edge1,200
1792,17.20121,edge1,200
1793,17.366136,edge1,200
1794,16.140292,edge1,200
1795,17.030322,edge1,200
1796,16.761898,edge1,200
1797,15.536929,edge1,200
1798,16.842552,edge1,200
1799,15.6609,edge1,200
1800,16.897215,edge1,200
1801,15.574482,edge1,200
1802,16.296096,edge1,200
1803,16.017834,edge1,200
1804,17.17303,edge1,200
1805,14.90353,edge1,200
1806,16.536365,edge1,200
1807,15.96267,edge1,200
1808,16.5967,edge1,200
1809,16.600959,edge1,200
1810,16.776589,edge1,200
1811,16.79869,edge1,200
1812,16.287297,edge1,200
1813,15.087397,edge1,200
1814,17.010474,edge1,200
1815,15.944045,edge1,200
1816,19.389938,edge1,200
1817,20.451456,edge1,200
1818,16.002603,edge1,200
1819,16.246788,edge1,200
1820,18.222086,edge1,200
1821,17.761638,edge1,200
1822,18.01536,edge1,200
1823,16.706333,edge1,200
1824,16.139481,edge1,200
1825,17.806753,edge1,200
1826,16.253931,edge1,200
1827,16.437312,edge1,200
1828,16.621215,edge1,200
1829,16.576613,edge1,200
1830,17.691276,edge1,200
1831,15.752029,edge1,200
1832,16.136513,edge1,200
1833,12.908811,edge1,200
1834,17.267944,edge1,200
1835,15.447501,edge1,200
1836,17.412305,edge1,200
1837,17.11915,edge1,200
1838,16.626651,edge1,200
1839,15.743342,edge1,200
1840,14.918478,edge1,200
1841,14.977083,edge1,200
1842,15.38396,edge1,200
1843,14.673175,edge1,200
1844,14.7731,edge1,200
1845,16.396497,edge1,200
1846,16.34253,edge1,200
1847,15.128964,edge1,200
1848,18.033979,edge1,200
1849,15.548635,edge1,200
1850,16.788862,edge1,200
1851,15.72322,edge1,200
1852,14.626412,edge1,200
