,request_time,edge,response_code
1069,15.823299,edge1,200
1070,16.762925,edge1,200
1071,15.909263,edge1,200
1072,15.317225,edge1,200
1073,16.252741,edge1,200
1074,15.655423,edge1,200
1075,14.757124,edge1,200
1076,16.694691,edge1,200
1077,14.878656,edge1,200
1078,16.130833,edge1,200
1079,14.836578,edge1,200
1080,15.269169,edge1,200
1081,16.557758,edge1,200
1082,14.414145,edge1,200
1083,15.850779,edge1,200
1084,14.777867,edge1,200
1085,14.578968,edge1,200
1086,16.889791,edge1,200
1087,15.665874,edge1,200
1088,16.261242,edge1,200
1089,15.119659,edge1,200
1090,14.240849,edge1,200
1091,15.374238,edge1,200
1092,13.821366,edge1,200
1093,15.01663,edge1,200
1094,15.362304,edge1,200
1095,15.808582,edge1,200
1096,15.418828,edge1,200
1097,14.398316,edge1,200
1098,16.134499,edge1,200
1099,14.107693,edge1,200
1100,17.390621,edge1,200
1101,15.379543,edge1,200
1102,15.514714,edge1,200
1103,16.51508,edge1,200
1104,16.111525,edge1,200
1105,15.483362,edge1,200
1106,15.605584,edge1,200
1107,15.658695,edge1,200
1108,16.233135,edge1,200
1109,14.072815,edge1,200
1110,13.910219,edge1,200
1111,15.442876,edge1,200
1112,15.77196,edge1,200
1113,18.306454,edge1,200
1114,17.283838,edge1,200
1115,15.202098,edge1,200
1116,15.379532,edge1,200
1117,19.753222,edge1,200
1118,14.895075,edge1,200
1119,15.469118,edge1,200
1120,15.928675,edge1,200
1121,13.350019,edge1,200
1122,14.89525,edge1,200
1123,13.937862,edge1,200
1124,15.335361,edge1,200
1125,14.591264,edge1,200
1126,16.39124,edge1,200
1127,14.59313,edge1,200
1128,14.495952,edge1,200
1129,15.679525,edge1,200
1130,15.544307,edge1,200
1131,15.58326,edge1,200
1132,15.220701,edge1,200
1133,15.266939,edge1,200
1134,15.227034,edge1,200
1135,15.620279,edge1,200
1136,15.31513,edge1,200
1137,15.782946,edge1,200
1138,14.109311,edge1,200
1139,15.643127,edge1,200
1140,14.625138,edge1,200
1141,14.25187,edge1,200
1142,16.188059,edge1,200
1143,14.990511,edge1,200
1144,15.322368,edge1,200
1145,14.366714,edge1,200
1146,15.235365,edge1,200
1147,14.582192,edge1,200
1148,15.755586,edge1,200
1149,14.372128,edge1,200
1150,14.784021,edge1,200
1151,15.335503,edge1,200
1152,16.078886,edge1,200
1153,13.744021,edge1,200
1154,17.169769,edge1,200
1155,15.012747,edge1,200
1156,16.922656,edge1,200
1157,15.7869,edge1,200
1158,14.261413,edge1,200
1159,16.788534,edge1,200
1160,14.905209,edge1,200
1161,14.910972,edge1,200
1162,16.123564,edge1,200
1163,17.086308,edge1,200
1164,15.070437,edge1,200
1165,26.33438,edge1,200
1166,16.51222,edge1,200
1167,16.148256,edge1,200
1168,15.388186,edge1,200
1169,14.989908,edge1,200
1170,15.110204,edge1,200
1171,15.975928,edge1,200
1172,14.139929,edge1,200
1173,14.771009,edge1,200
1174,14.707223,edge1,200
1175,15.383568,edge1,200
1176,17.226108,edge1,200
1177,16.566601,edge1,200
1178,14.908898,edge1,200
1179,14.556342,edge1,200
1180,15.271362,edge1,200
1181,15.251752,edge1,200
1182,15.917059,edge1,200
1183,16.071493,edge1,200
1184,17.647073,edge1,200
1185,16.45945,edge1,200
1186,16.215494,edge1,200
1187,15.854221,edge1,200
1188,17.09139,edge1,200
1189,14.032626,edge1,200
1190,16.115471,edge1,200
1191,16.760076,edge1,200
1192,17.386774,edge1,200
1193,15.417179,edge1,200
1194,15.54398,edge1,200
1195,15.947921,edge1,200
1196,12.148037,edge1,200
1197,17.017733,edge1,200
1198,14.651246,edge1,200
1199,13.926248,edge1,200
1200,14.175009,edge1,200
1201,14.841202,edge1,200
1202,16.755942,edge1,200
1203,14.714238,edge1,200
1204,16.026386,edge1,200
1205,16.061974,edge1,200
1206,14.115642,edge1,200
1207,15.842572,edge1,200
1208,15.845373,edge1,200
1209,15.176215,edge1,200
1210,15.925638,edge1,200
1211,15.359129,edge1,200
1212,14.14291,edge1,200
1213,13.931649,edge1,200
1214,14.926654,edge1,200
1215,15.373026,edge1,200
1216,15.598679,edge1,200
1217,16.316517,edge1,200
1218,13.897993,edge1,200
1219,15.502495,edge1,200
1220,17.059161,edge1,200
1221,14.942604,edge1,200
1222,14.196784,edge1,200
1223,14.344544,edge1,200
1224,15.475078,edge1,200
1225,13.852812,edge1,200
1226,12.883649,edge1,200
1227,15.119206,edge1,200
1228,14.793825,edge1,200
1229,14.661866,edge1,200
1230,16.18839,edge1,200
1231,15.706547,edge1,200
1232,14.981733,edge1,200
1233,13.696272,edge1,200
1234,14.057649,edge1,200
1235,15.205895,edge1,200
1236,13.633665,edge1,200
1237,13.286441,edge1,200
1238,15.381149,edge1,200
1239,14.750626,edge1,200
1240,14.756879,edge1,200
1241,15.124137,edge1,200
1242,16.111423,edge1,200
1243,13.573674,edge1,200
1244,15.141117,edge1,200
1245,14.568195,edge1,200
1246,15.197641,edge1,200
1247,14.91125,edge1,200
1248,15.245432,edge1,200
1249,13.408353,edge1,200
1250,14.60373,edge1,200
1251,14.940237,edge1,200
1252,15.332203,edge1,200
1253,14.703242,edge1,200
1254,15.582576,edge1,200
1255,14.790104,edge1,200
1256,16.032872,edge1,200
1257,16.430544,edge1,200
1258,15.663355,edge1,200
1259,14.377409,edge1,200
1260,13.645374,edge1,200
1261,15.418447,edge1,200
1262,14.141236,edge1,200
1263,15.063052,edge1,200
1264,14.498769,edge1,200
1265,15.791285,edge1,200
1266,15.504731,edge1,200
1267,16.312017,edge1,200
1268,14.644582,edge1,200
1269,16.432745,edge1,200
1270,15.52899,edge1,200
1271,16.009386,edge1,200
1272,16.122608,edge1,200
1273,17.098937,edge1,200
1274,17.165988,edge1,200
1275,16.171034,edge1,200
1276,17.170649,edge1,200
1277,18.481845,edge1,200
1278,15.615325,edge1,200
1279,16.398411,edge1,200
1280,16.255525,edge1,200
1281,16.576919,edge1,200
1282,15.099467,edge1,200
1283,17.717695,edge1,200
1284,19.074533,edge1,200
1285,16.527014,edge1,200
1286,16.357854,edge1,200
1287,16.27215,edge1,200
1288,16.34454,edge1,200
1289,15.907095,edge1,200
1290,18.61007,edge1,200
1291,17.640999,edge1,200
1292,14.94579,edge1,200
1293,16.890747,edge1,200
1294,17.251482,edge1,200
1295,15.731252,edge1,200
1296,13.338198,edge1,200
1297,15.932426,edge1,200
1298,17.324663,edge1,200
1299,15.443207,edge1,200
1300,15.545665,edge1,200
1301,15.522046,edge1,200
1302,15.134972,edge1,200
1303,14.762065,edge1,200
1304,18.04612,edge1,200
1305,14.35868,edge1,200
1306,13.749886,edge1,200
1307,65.640977,edge1,200
1308,14.424383,edge1,200
1309,15.935952,edge1,200
1310,16.683525,edge1,200
1311,16.234311,edge1,200
1312,15.020936,edge1,200
1313,15.878216,edge1,200
1314,15.986025,edge1,200
1315,14.863893,edge1,200
1316,17.372633,edge1,200
1317,19.009027,edge1,200
1318,13.483819,edge1,200
1319,13.718761,edge1,200
1320,15.66987,edge1,200
1321,14.632103,edge1,200
1322,13.858538,edge1,200
1323,15.902429,edge1,200
1324,16.930469,edge1,200
1325,24.765539,edge1,200
1326,14.488956,edge1,200
1327,15.404199,edge1,200
1328,16.260665,edge1,200
1329,15.71398,edge1,200
1330,14.395259,edge1,200
1331,15.720044,edge1,200
1332,15.633622,edge1,200
1333,16.659991,edge1,200
1334,14.57423,edge1,200
1335,14.451289,edge1,200
1336,14.998253,edge1,200
1337,16.349534,edge1,200
1338,16.300909,edge1,200
1339,15.979651,edge1,200
1340,14.662406,edge1,200
1341,16.262885,edge1,200
1342,16.293205,edge1,200
1343,14.617545,edge1,200
1344,15.700298,edge1,200
1345,15.887431,edge1,200
1346,16.207934,edge1,200
1347,14.694386,edge1,200
1348,17.188441,edge1,200
1349,16.617907,edge1,200
1350,14.626187,edge1,200
1351,15.707116,edge1,200
1352,16.05312,edge1,200
1353,13.676683,edge1,200
1354,15.913588,edge1,200
1355,15.53653,edge1,200
1356,15.620578,edge1,200
1357,16.295556,edge1,200
1358,15.044172,edge1,200
1359,15.322895,edge1,200
1360,14.709936,edge1,200
1361,13.553311,edge1,200
1362,14.625598,edge1,200
1363,14.926543,edge1,200
1364,16.925008,edge1,200
1365,16.140745,edge1,200
1366,13.664099,edge1,200
1367,16.651518,edge1,200
1368,16.27209,edge1,200
1369,16.47971,edge1,200
1370,15.70851,edge1,200
1371,15.65776,edge1,200
1372,14.050232,edge1,200
1373,16.183801,edge1,200
1374,15.483655,edge1,200
1375,13.614405,edge1,200
1376,16.652053,edge1,200
1377,16.48314,edge1,200
1378,16.736658,edge1,200
1379,17.137788,edge1,200
1380,15.287753,edge1,200
1381,14.308803,edge1,200
1382,13.775755,edge1,200
1383,15.229992,edge1,200
1384,15.351087,edge1,200
1385,14.685287,edge1,200
1386,18.172205,edge1,200
1387,15.600474,edge1,200
1388,15.413692,edge1,200
1389,14.241725,edge1,200
1390,16.117122,edge1,200
1391,13.919209,edge1,200
1392,12.87827,edge1,200
1393,15.165203,edge1,200
1394,15.407513,edge1,200
1395,15.926797,edge1,200
1396,15.190785,edge1,200
1397,15.453996,edge1,200
1398,14.057172,edge1,200
1399,16.070754,edge1,200
1400,14.588652,edge1,200
1401,14.10067,edge1,200
1402,14.046365,edge1,200
1403,15.360457,edge1,200
1404,14.548879,edge1,200
1405,14.489901,edge1,200
1406,15.843992,edge1,200
1407,14.564237,edge1,200
1408,14.075721,edge1,200
1409,15.30658,edge1,200
1410,15.742043,edge1,200
1411,16.889997,edge1,200
1412,18.579895,edge1,200
1413,14.827112,edge1,200
1414,15.615298,edge1,200
1415,15.104752,edge1,200
1416,14.355489,edge1,200
1417,16.261768,edge1,200
1418,15.685153,edge1,200
1419,14.182603,edge1,200
1420,15.898496,edge1,200
1421,16.595543,edge1,200
1422,14.973098,edge1,200
1423,15.584981,edge1,200
1424,15.048439,edge1,200
1425,14.016373,edge1,200
1426,14.863714,edge1,200
1427,15.016353,edge1,200
1428,15.896642,edge1,200
1429,13.762982,edge1,200
1430,16.714333,edge1,200
1431,13.441468,edge1,200
1432,15.308074,edge1,200
1433,16.348454,edge1,200
1434,15.575719,edge1,200
1435,16.022526,edge1,200
1436,15.09443,edge1,200
1437,15.873478,edge1,200
1438,15.307345,edge1,200
1439,13.746462,edge1,200
1440,13.997154,edge1,200
1441,15.913224,edge1,200
1442,15.518732,edge1,200
1443,17.443729,edge1,200
1444,14.201662,edge1,200
1445,15.261189,edge1,200
1446,14.315862,edge1,200
1447,14.858055,edge1,200
1448,14.402433,edge1,200
1449,14.131864,edge1,200
1450,15.111991,edge1,200
1451,15.847925,edge1,200
1452,25.827946,edge1,200
1453,17.005847,edge1,200
1454,14.533902,edge1,200
1455,15.167445,edge1,200
1456,14.674947,edge1,200
1457,14.529371,edge1,200
1458,15.898679,edge1,200
1459,16.281041,edge1,200
1460,16.184047,edge1,200
1461,15.605767,edge1,200
1462,14.061522,edge1,200
1463,15.336049,edge1,200
1464,14.106098,edge1,200
1465,16.543504,edge1,200
1466,15.910879,edge1,200
1467,14.647477,edge1,200
1468,16.023627,edge1,200
1469,14.985584,edge1,200
1470,15.467479,edge1,200
1471,15.312691,edge1,200
1472,23.490904,edge1,200
1473,15.866775,edge1,200
1474,15.596805,edge1,200
1475,14.81418,edge1,200
1476,13.967659,edge1,200
1477,26.066928,edge1,200
1478,15.68748,edge1,200
1479,16.585658,edge1,200
1480,14.737776,edge1,200
1481,14.880014,edge1,200
1482,14.626185,edge1,200
1483,13.783756,edge1,200
1484,15.789537,edge1,200
1485,15.504749,edge1,200
1486,14.363474,edge1,200
1487,14.367557,edge1,200
1488,14.613155,edge1,200
1489,14.141482,edge1,200
1490,16.222674,edge1,200
1491,15.182721,edge1,200
1492,14.178001,edge1,200
1493,16.804881,edge1,200
1494,18.142407,edge1,200
1495,17.068094,edge1,200
1496,16.567426,edge1,200
1497,16.003687,edge1,200
1498,15.315325,edge1,200
1499,15.914157,edge1,200
1500,15.985137,edge1,200
1501,14.227042,edge1,200
1502,15.494986,edge1,200
1503,15.111882,edge1,200
1504,15.336048,edge1,200
1505,15.144272,edge1,200
1506,14.225503,edge1,200
1507,16.54351,edge1,200
1508,15.600046,edge1,200
1509,15.384654,edge1,200
1510,14.496512,edge1,200
1511,14.824216,edge1,200
1512,13.314735,edge1,200
1513,15.249963,edge1,200
1514,14.080566,edge1,200
1515,16.306782,edge1,200
1516,14.317673,edge1,200
1517,17.17157,edge1,200
1518,15.492607,edge1,200
1519,16.428112,edge1,200
1520,15.047629,edge1,200
1521,15.011765,edge1,200
1522,16.342672,edge1,200
1523,16.863494,edge1,200
1524,15.722932,edge1,200
1525,16.213789,edge1,200
1526,15.788341,edge1,200
1527,15.071094,edge1,200
1528,15.737762,edge1,200
1529,15.472604,edge1,200
1530,15.562723,edge1,200
1531,14.897027,edge1,200
1532,13.817542,edge1,200
1533,15.608628,edge1,200
1534,14.816668,edge1,200
1535,15.649454,edge1,200
1536,15.970824,edge1,200
1537,14.738145,edge1,200
1538,15.423984,edge1,200
1539,21.598045,edge1,200
1540,14.990563,edge1,200
1541,15.738058,edge1,200
1542,15.580747,edge1,200
1543,15.788265,edge1,200
1544,14.846434,edge1,200
1545,17.173376,edge1,200
1546,15.802303,edge1,200
1547,15.921441,edge1,200
1548,15.801204,edge1,200
1549,15.819063,edge1,200
1550,15.228283,edge1,200
1551,14.918389,edge1,200
1552,15.566066,edge1,200
1553,14.1155,edge1,200
1554,14.156781,edge1,200
1555,15.579104,edge1,200
1556,14.912686,edge1,200
1557,16.375997,edge1,200
1558,14.101939,edge1,200
1559,14.900567,edge1,200
1560,13.63943,edge1,200
1561,15.223195,edge1,200
1562,16.666236,edge1,200
1563,18.573567,edge1,200
1564,14.20313,edge1,200
1565,15.766432,edge1,200
1566,15.546954,edge1,200
1567,16.138698,edge1,200
1568,14.607471,edge1,200
1569,15.684402,edge1,200
1570,15.395402,edge1,200
1571,14.421388,edge1,200
1572,15.804419,edge1,200
1573,16.119031,edge1,200
1574,15.266401,edge1,200
1575,16.976606,edge1,200
1576,13.745152,edge1,200
1577,15.791646,edge1,200
1578,14.456951,edge1,200
1579,14.594651,edge1,200
1580,14.498635,edge1,200
1581,13.997325,edge1,200
1582,15.942407,edge1,200
1583,14.979985,edge1,200
1584,15.340349,edge1,200
1585,13.667556,edge1,200
1586,13.700323,edge1,200
1587,14.962483,edge1,200
1588,15.058478,edge1,200
1589,13.150126,edge1,200
1590,14.864003,edge1,200
1591,22.789501,edge1,200
1592,14.356676,edge1,200
1593,20.307822,edge1,200
1594,15.577857,edge1,200
1595,15.85247,edge1,200
1596,14.541834,edge1,200
1597,15.102391,edge1,200
1598,14.771966,edge1,200
1599,14.396487,edge1,200
1600,15.853926,edge1,200
1601,15.036415,edge1,200
1602,15.169291,edge1,200
1603,16.041047,edge1,200
1604,15.608573,edge1,200
1605,16.569224,edge1,200
1606,14.810613,edge1,200
1607,14.438168,edge1,200
1608,15.555331,edge1,200
1609,14.522249,edge1,200
1610,15.847257,edge1,200
1611,17.89249,edge1,200
1612,13.470578,edge1,200
1613,16.145344,edge1,200
1614,13.914274,edge1,200
1615,14.010554,edge1,200
1616,16.638893,edge1,200
1617,13.947337,edge1,200
1618,15.300451,edge1,200
1619,15.669585,edge1,200
1620,14.752618,edge1,200
1621,14.096897,edge1,200
1622,13.646615,edge1,200
1623,16.05782,edge1,200
1624,16.947943,edge1,200
1625,14.183616,edge1,200
1626,14.843128,edge1,200
1627,14.963562,edge1,200
1628,14.785248,edge1,200
1629,16.748168,edge1,200
1630,15.848652,edge1,200
1631,15.426724,edge1,200
1632,14.247861,edge1,200
1633,16.278982,edge1,200
1634,18.279882,edge1,200
1635,16.221815,edge1,200
1636,15.539758,edge1,200
1637,15.175302,edge1,200
1638,14.225609,edge1,200
1639,14.932641,edge1,200
1640,13.855843,edge1,200
1641,15.548685,edge1,200
1642,14.866037,edge1,200
1643,15.556036,edge1,200
1644,13.884513,edge1,200
1645,16.269078,edge1,200
1646,16.181661,edge1,200
1647,15.42314,edge1,200
1648,14.761804,edge1,200
1649,14.669962,edge1,200
1650,14.176252,edge1,200
1651,15.098386,edge1,200
1652,14.442964,edge1,200
1653,16.396584,edge1,200
1654,16.654043,edge1,200
1655,17.080591,edge1,200
1656,15.400084,edge1,200
1657,15.550343,edge1,200
1658,15.790432,edge1,200
1659,15.205275,edge1,200
1660,17.093011,edge1,200
1661,15.180995,edge1,200
1662,13.470259,edge1,200
1663,16.024141,edge1,200
1664,15.692259,edge1,200
1665,16.144172,edge1,200
1666,15.386168,edge1,200
1667,14.494291,edge1,200
1668,15.801541,edge1,200
1669,16.942282,edge1,200
1670,14.848481,edge1,200
1671,16.689671,edge1,200
1672,16.915893,edge1,200
1673,15.05241,edge1,200
1674,15.08332,edge1,200
1675,15.810096,edge1,200
1676,16.351074,edge1,200
1677,16.316732,edge1,200
1678,16.350971,edge1,200
1679,16.439115,edge1,200
1680,17.663141,edge1,200
1681,16.747091,edge1,200
1682,14.854217,edge1,200
1683,15.29168,edge1,200
1684,15.454495,edge1,200
1685,16.663821,edge1,200
1686,14.65215,edge1,200
1687,15.502246,edge1,200
1688,16.497058,edge1,200
1689,16.035633,edge1,200
1690,16.487513,edge1,200
1691,16.930437,edge1,200
1692,14.911521,edge1,200
1693,19.019303,edge1,200
1694,15.074053,edge1,200
1695,15.553639,edge1,200
1696,15.323208,edge1,200
1697,16.15701,edge1,200
1698,16.622906,edge1,200
1699,15.761372,edge1,200
1700,13.839761,edge1,200
1701,15.48557,edge1,200
1702,14.411251,edge1,200
1703,14.175774,edge1,200
1704,13.634447,edge1,200
1705,15.404655,edge1,200
1706,13.716636,edge1,200
1707,15.842117,edge1,200
1708,14.452162,edge1,200
1709,15.775672,edge1,200
1710,17.753244,edge1,200
1711,16.210365,edge1,200
1712,13.321578,edge1,200
1713,14.326448,edge1,200
1714,14.99739,edge1,200
1715,14.668323,edge1,200
1716,15.420605,edge1,200
1717,15.688727,edge1,200
1718,15.246161,edge1,200
1719,15.495013,edge1,200
1720,15.957951,edge1,200
1721,15.698089,edge1,200
1722,13.569097,edge1,200
1723,14.819393,edge1,200
1724,15.045357,edge1,200
1725,15.965591,edge1,200
1726,14.505353,edge1,200
1727,14.363408,edge1,200
1728,14.832237,edge1,200
1729,16.21329,edge1,200
1730,15.972349,edge1,200
1731,15.787464,edge1,200
1732,13.939753,edge1,200
1733,15.916873,edge1,200
1734,15.01852,edge1,200
1735,15.522547,edge1,200
1736,16.849422,edge1,200
1737,16.066742,edge1,200
1738,18.593278,edge1,200
1739,14.876882,edge1,200
1740,14.739194,edge1,200
1741,15.090644,edge1,200
1742,14.833045,edge1,200
1743,13.366867,edge1,200
1744,15.621258,edge1,200
1745,15.487845,edge1,200
1746,13.743621,edge1,200
1747,15.185246,edge1,200
1748,14.416021,edge1,200
1749,15.865789,edge1,200
1750,15.742215,edge1,200
1751,14.700213,edge1,200
1752,14.657471,edge1,200
1753,14.906036,edge1,200
1754,13.521387,edge1,200
1755,14.719375,edge1,200
1756,15.240345,edge1,200
1757,16.123528,edge1,200
1758,14.170795,edge1,200
1759,14.702297,edge1,200
1760,15.925794,edge1,200
1761,15.303997,edge1,200
1762,15.035892,edge1,200
1763,16.346025,edge1,200
1764,16.06103,edge1,200
1765,15.74121,edge1,200
1766,15.332796,edge1,200
1767,16.610717,edge1,200
1768,20.233655,edge1,200
1769,15.060844,edge1,200
1770,14.547828,edge1,200
1771,14.936083,edge1,200
1772,14.657787,edge1,200
1773,14.401403,edge1,200
1774,14.578127,edge1,200
1775,14.241311,edge1,200
1776,15.69375,edge1,200
1777,14.952925,edge1,200
1778,15.81928,edge1,200
1779,14.730478,edge1,200
1780,14.059741,edge1,200
1781,15.143333,edge1,200
1782,14.627571,edge1,200
1783,15.456212,edge1,200
1784,15.660304,edge1,200
1785,15.009417,edge1,200
1786,15.434747,edge1,200
1787,17.295721,edge1,200
1788,14.617313,edge1,200
1789,15.144304,edge1,200
1790,15.723964,edge1,200
1791,16.166673,edge1,200
1792,13.703439,edge1,200
1793,13.932492,edge1,200
1794,14.783266,edge1,200
1795,14.576837,edge1,200
1796,16.84008,edge1,200
1797,14.456941,edge1,200
1798,13.807708,edge1,200
1799,14.125497,edge1,200
1800,14.085197,edge1,200
1801,17.342972,edge1,200
1802,16.516158,edge1,200
1803,25.808897,edge1,200
1804,16.030626,edge1,200
1805,16.942697,edge1,200
1806,15.218541,edge1,200
1807,14.674495,edge1,200
1808,15.737862,edge1,200
1809,16.074854,edge1,200
1810,16.447135,edge1,200
1811,15.806189,edge1,200
1812,15.291686,edge1,200
1813,14.434412,edge1,200
1814,13.862129,edge1,200
1815,16.559947,edge1,200
1816,16.407212,edge1,200
1817,15.446967,edge1,200
1818,16.946203,edge1,200
1819,17.435423,edge1,200
1820,15.499815,edge1,200
1821,13.356699,edge1,200
1822,16.074179,edge1,200
1823,15.095208,edge1,200
1824,15.728002,edge1,200
1825,16.231795,edge1,200
1826,16.307971,edge1,200
1827,16.148516,edge1,200
1828,17.184627,edge1,200
1829,14.805568,edge1,200
1830,15.586591,edge1,200
1831,14.436034,edge1,200
1832,15.044582,edge1,200
1833,15.250788,edge1,200
1834,12.820199,edge1,200
1835,14.649017,edge1,200
1836,12.358583,edge1,200
1837,17.514444,edge1,200
1838,13.468784,edge1,200
1839,13.530329,edge1,200
1840,15.005424,edge1,200
1841,13.669484,edge1,200
1842,13.551484,edge1,200
1843,15.376476,edge1,200
1844,14.751386,edge1,200
1845,13.034074,edge1,200
1846,12.919282,edge1,200
1847,14.240082,edge1,200
1848,18.252127,edge1,200
1849,16.070283,edge1,200
1850,14.124567,edge1,200
