,request_time,edge,response_code
6120,15.690777,edge2,200
6121,15.488731,edge2,200
6122,15.595145,edge2,200
6123,13.938324,edge2,200
6124,14.986286,edge2,200
6125,16.769533,edge2,200
6126,16.002085,edge2,200
6127,15.324707,edge2,200
6128,16.347083,edge2,200
6129,15.075649,edge2,200
6130,17.341724,edge2,200
6131,14.948026,edge2,200
6132,15.244945,edge2,200
6133,15.55101,edge2,200
6134,14.822677,edge2,200
6135,15.595385,edge2,200
6136,16.448408,edge2,200
6137,15.716055,edge2,200
6138,16.782453,edge2,200
6139,23.378249,edge2,200
6140,15.466903,edge2,200
6141,15.115801,edge2,200
6142,15.800802,edge2,200
6143,16.330867,edge2,200
6144,14.66314,edge2,200
6145,15.930499,edge2,200
6146,14.646942,edge2,200
6147,15.194793,edge2,200
6148,15.915954,edge2,200
6149,15.538964,edge2,200
6150,15.058902,edge2,200
6151,15.242074,edge2,200
6152,15.891152,edge2,200
6153,19.987918,edge2,200
6154,15.790734,edge2,200
6155,15.819932,edge2,200
6156,14.212633,edge2,200
6157,15.711385,edge2,200
6158,14.302669,edge2,200
6159,16.951111,edge2,200
6160,15.398034,edge2,200
6161,16.509511,edge2,200
6162,14.632284,edge2,200
6163,15.838917,edge2,200
6164,16.181304,edge2,200
6165,16.199111,edge2,200
6166,15.911709,edge2,200
6167,15.387904,edge2,200
6168,15.618274,edge2,200
6169,15.187744,edge2,200
6170,15.769913,edge2,200
6171,16.687162,edge2,200
6172,18.184809,edge2,200
6173,15.12636,edge2,200
6174,16.09049,edge2,200
6175,14.826494,edge2,200
6176,15.764927,edge2,200
6177,13.403745,edge2,200
6178,15.256372,edge2,200
6179,15.207614,edge2,200
6180,14.561674,edge2,200
6181,15.950182,edge2,200
6182,15.853053,edge2,200
6183,14.567453,edge2,200
6184,14.749283,edge2,200
6185,15.905282,edge2,200
6186,14.675748,edge2,200
6187,15.701843,edge2,200
6188,16.232301,edge2,200
6189,14.168638,edge2,200
6190,16.057265,edge2,200
6191,15.557336,edge2,200
6192,15.827814,edge2,200
6193,15.907205,edge2,200
6194,14.992801,edge2,200
6195,16.581084,edge2,200
6196,16.882226,edge2,200
6197,14.536623,edge2,200
6198,15.602381,edge2,200
6199,15.242406,edge2,200
6200,13.866819,edge2,200
6201,14.276949,edge2,200
6202,16.33096,edge2,200
6203,15.901538,edge2,200
6204,15.487907,edge2,200
6205,14.895963,edge2,200
6206,15.005692,edge2,200
6207,14.583851,edge2,200
6208,15.991081,edge2,200
6209,15.428474,edge2,200
6210,16.835487,edge2,200
6211,15.483219,edge2,200
6212,14.746025,edge2,200
6213,15.01025,edge2,200
6214,17.432828,edge2,200
6215,17.167395,edge2,200
6216,15.057518,edge2,200
6217,16.045818,edge2,200
6218,15.054726,edge2,200
6219,15.378275,edge2,200
6220,15.568987,edge2,200
6221,16.11578,edge2,200
6222,13.793757,edge2,200
6223,15.575819,edge2,200
6224,15.222128,edge2,200
6225,14.8885,edge2,200
6226,16.618445,edge2,200
6227,17.222402,edge2,200
6228,15.788274,edge2,200
6229,15.342381,edge2,200
6230,14.874479,edge2,200
6231,15.4451,edge2,200
6232,15.440742,edge2,200
6233,15.408968,edge2,200
6234,15.306571,edge2,200
6235,16.073564,edge2,200
6236,15.527011,edge2,200
6237,15.28808,edge2,200
6238,16.412603,edge2,200
6239,21.006711,edge2,200
6240,15.948023,edge2,200
6241,14.345918,edge2,200
6242,14.641876,edge2,200
6243,16.104573,edge2,200
6244,16.203813,edge2,200
6245,15.185229,edge2,200
6246,16.864668,edge2,200
6247,16.520998,edge2,200
6248,16.153997,edge2,200
6249,14.09518,edge2,200
6250,15.515107,edge2,200
6251,15.615953,edge2,200
6252,16.176553,edge2,200
6253,14.355854,edge2,200
6254,15.811062,edge2,200
6255,14.709039,edge2,200
6256,15.739103,edge2,200
6257,16.076426,edge2,200
6258,15.69449,edge2,200
6259,15.670202,edge2,200
6260,16.266732,edge2,200
6261,15.87544,edge2,200
6262,14.948312,edge2,200
6263,15.332714,edge2,200
6264,15.680144,edge2,200
6265,14.978681,edge2,200
6266,16.532319,edge2,200
6267,14.281482,edge2,200
6268,15.000346,edge2,200
6269,14.539412,edge2,200
6270,24.620043,edge2,200
6271,15.662268,edge2,200
6272,14.478875,edge2,200
6273,15.333892,edge2,200
6274,14.761371,edge2,200
6275,14.423606,edge2,200
6276,14.650668,edge2,200
6277,14.737637,edge2,200
6278,15.677156,edge2,200
6279,15.983272,edge2,200
6280,18.902773,edge2,200
6281,17.990065,edge2,200
6282,16.183034,edge2,200
6283,15.486222,edge2,200
6284,15.839508,edge2,200
6285,16.126285,edge2,200
6286,14.910515,edge2,200
6287,13.965469,edge2,200
6288,14.493293,edge2,200
6289,15.238384,edge2,200
6290,14.789838,edge2,200
6291,15.788248,edge2,200
6292,14.929351,edge2,200
6293,14.863772,edge2,200
6294,16.730731,edge2,200
6295,16.949172,edge2,200
6296,16.503767,edge2,200
6297,15.430609,edge2,200
6298,15.111766,edge2,200
6299,16.16151,edge2,200
6300,15.815832,edge2,200
6301,15.490472,edge2,200
6302,14.571325,edge2,200
6303,15.343287,edge2,200
6304,16.528023,edge2,200
6305,14.153921,edge2,200
6306,14.945987,edge2,200
6307,15.074374,edge2,200
6308,16.629168,edge2,200
6309,14.844565,edge2,200
6310,14.936392,edge2,200
6311,15.479503,edge2,200
6312,15.596321,edge2,200
6313,14.766045,edge2,200
6314,14.426572,edge2,200
6315,14.483269,edge2,200
6316,15.589317,edge2,200
6317,16.480226,edge2,200
6318,15.344875,edge2,200
6319,15.376583,edge2,200
6320,16.122657,edge2,200
6321,15.776666,edge2,200
6322,15.533129,edge2,200
6323,15.384862,edge2,200
6324,14.861165,edge2,200
6325,15.008898,edge2,200
6326,15.039445,edge2,200
6327,14.27092,edge2,200
6328,17.205417,edge2,200
6329,16.024987,edge2,200
6330,15.197238,edge2,200
6331,14.068599,edge2,200
6332,15.259491,edge2,200
6333,13.790465,edge2,200
6334,13.564846,edge2,200
6335,14.387076,edge2,200
6336,14.536037,edge2,200
6337,16.114013,edge2,200
6338,15.779117,edge2,200
6339,14.645846,edge2,200
6340,16.701465,edge2,200
6341,15.485503,edge2,200
6342,15.649195,edge2,200
6343,16.70001,edge2,200
6344,16.207699,edge2,200
6345,16.693769,edge2,200
6346,16.003858,edge2,200
6347,15.493051,edge2,200
6348,15.516347,edge2,200
6349,15.938792,edge2,200
6350,15.136312,edge2,200
6351,16.657532,edge2,200
6352,16.114792,edge2,200
6353,16.746842,edge2,200
6354,16.503361,edge2,200
6355,15.819286,edge2,200
6356,14.775324,edge2,200
6357,15.432186,edge2,200
6358,14.22913,edge2,200
6359,16.064355,edge2,200
6360,16.324563,edge2,200
6361,15.735838,edge2,200
6362,15.922943,edge2,200
6363,15.696618,edge2,200
6364,14.824971,edge2,200
6365,14.173024,edge2,200
6366,16.193353,edge2,200
6367,15.974671,edge2,200
6368,14.563019,edge2,200
6369,16.49389,edge2,200
6370,16.135246,edge2,200
6371,16.779588,edge2,200
6372,15.609202,edge2,200
6373,15.543916,edge2,200
6374,15.663939,edge2,200
6375,16.064512,edge2,200
6376,17.050576,edge2,200
6377,14.462473,edge2,200
6378,15.94225,edge2,200
6379,16.914351,edge2,200
6380,14.984169,edge2,200
6381,15.295626,edge2,200
6382,15.259851,edge2,200
6383,16.154116,edge2,200
6384,16.111713,edge2,200
6385,15.455805,edge2,200
6386,14.90052,edge2,200
6387,14.738044,edge2,200
6388,16.839813,edge2,200
6389,15.639002,edge2,200
6390,15.881804,edge2,200
6391,14.948962,edge2,200
6392,14.642378,edge2,200
6393,15.321676,edge2,200
6394,16.309461,edge2,200
6395,15.399568,edge2,200
6396,16.038132,edge2,200
6397,14.87322,edge2,200
6398,14.793348,edge2,200
6399,15.457913,edge2,200
6400,24.145073,edge2,200
6401,14.1474,edge2,200
6402,14.630044,edge2,200
6403,16.189455,edge2,200
6404,16.421787,edge2,200
6405,16.607248,edge2,200
6406,15.48439,edge2,200
6407,16.75352,edge2,200
6408,19.641829,edge2,200
6409,15.378701,edge2,200
6410,15.016577,edge2,200
6411,14.702018,edge2,200
6412,16.615854,edge2,200
6413,15.62861,edge2,200
6414,16.150476,edge2,200
6415,15.711692,edge2,200
6416,19.204877,edge2,200
6417,16.51304,edge2,200
6418,16.084083,edge2,200
6419,16.227929,edge2,200
6420,16.504724,edge2,200
6421,14.845549,edge2,200
6422,15.65065,edge2,200
6423,15.196573,edge2,200
6424,14.904835,edge2,200
6425,14.289679,edge2,200
6426,15.376785,edge2,200
6427,14.218768,edge2,200
6428,18.394788,edge2,200
6429,14.569771,edge2,200
6430,15.286324,edge2,200
6431,15.846755,edge2,200
6432,16.149116,edge2,200
6433,14.922895,edge2,200
6434,14.448436,edge2,200
6435,15.777253,edge2,200
6436,16.752014,edge2,200
6437,14.236835,edge2,200
6438,15.102103,edge2,200
6439,14.494017,edge2,200
6440,15.884748,edge2,200
6441,15.743695,edge2,200
6442,14.54456,edge2,200
6443,16.233412,edge2,200
6444,17.593506,edge2,200
6445,16.419123,edge2,200
6446,15.839476,edge2,200
6447,15.670189,edge2,200
6448,16.710392,edge2,200
6449,15.748129,edge2,200
6450,15.477002,edge2,200
6451,15.392747,edge2,200
6452,15.139636,edge2,200
6453,14.990317,edge2,200
6454,14.954803,edge2,200
6455,14.716045,edge2,200
6456,14.663298,edge2,200
6457,15.763518,edge2,200
6458,14.301381,edge2,200
6459,14.551485,edge2,200
6460,14.945335,edge2,200
6461,16.545414,edge2,200
6462,13.276409,edge2,200
6463,15.427899,edge2,200
6464,15.813171,edge2,200
6465,15.150166,edge2,200
6466,15.470536,edge2,200
6467,16.176204,edge2,200
6468,14.939553,edge2,200
6469,15.050918,edge2,200
6470,14.723915,edge2,200
6471,14.89541,edge2,200
6472,15.258299,edge2,200
6473,15.231806,edge2,200
6474,15.724075,edge2,200
6475,15.512958,edge2,200
6476,16.257382,edge2,200
6477,14.402051,edge2,200
6478,14.436839,edge2,200
6479,15.411558,edge2,200
6480,16.907016,edge2,200
6481,17.080655,edge2,200
6482,16.241227,edge2,200
6483,16.396589,edge2,200
6484,15.26371,edge2,200
6485,16.768723,edge2,200
6486,16.546923,edge2,200
6487,15.510865,edge2,200
6488,14.404656,edge2,200
6489,14.304198,edge2,200
6490,15.29006,edge2,200
6491,15.897711,edge2,200
6492,16.398665,edge2,200
6493,14.911039,edge2,200
6494,15.013245,edge2,200
6495,14.016743,edge2,200
6496,16.078413,edge2,200
6497,15.684109,edge2,200
6498,17.183089,edge2,200
6499,15.21239,edge2,200
6500,24.025147,edge2,200
6501,16.245571,edge2,200
6502,16.494378,edge2,200
6503,15.219348,edge2,200
6504,16.227775,edge2,200
6505,15.807454,edge2,200
6506,14.717951,edge2,200
6507,20.221292,edge2,200
6508,16.231636,edge2,200
6509,14.76751,edge2,200
6510,16.016622,edge2,200
6511,15.065437,edge2,200
6512,15.559388,edge2,200
6513,15.209281,edge2,200
6514,15.34917,edge2,200
6515,15.545247,edge2,200
6516,15.066178,edge2,200
6517,15.103099,edge2,200
6518,15.122865,edge2,200
6519,15.316036,edge2,200
6520,15.706593,edge2,200
6521,13.9917,edge2,200
6522,15.117912,edge2,200
6523,16.096113,edge2,200
6524,16.037557,edge2,200
6525,17.959425,edge2,200
6526,15.940206,edge2,200
6527,15.296299,edge2,200
6528,16.009312,edge2,200
6529,15.967412,edge2,200
6530,15.635962,edge2,200
6531,15.374857,edge2,200
6532,15.209884,edge2,200
6533,16.246083,edge2,200
6534,14.823213,edge2,200
6535,15.477419,edge2,200
6536,17.202597,edge2,200
6537,13.586781,edge2,200
6538,14.956942,edge2,200
6539,14.586579,edge2,200
6540,14.048666,edge2,200
6541,16.144783,edge2,200
6542,14.884132,edge2,200
6543,14.625006,edge2,200
6544,16.391576,edge2,200
6545,15.884494,edge2,200
6546,15.385313,edge2,200
6547,16.034369,edge2,200
6548,15.710271,edge2,200
6549,14.32105,edge2,200
6550,15.562464,edge2,200
6551,16.641789,edge2,200
6552,15.585171,edge2,200
6553,16.262503,edge2,200
6554,14.989022,edge2,200
6555,16.472328,edge2,200
6556,16.330071,edge2,200
6557,15.799197,edge2,200
6558,15.70123,edge2,200
6559,15.509526,edge2,200
6560,15.208115,edge2,200
6561,16.098144,edge2,200
6562,15.094063,edge2,200
6563,15.80131,edge2,200
6564,15.030275,edge2,200
6565,14.849385,edge2,200
6566,15.524706,edge2,200
6567,13.86646,edge2,200
6568,16.347468,edge2,200
6569,15.126103,edge2,200
6570,14.350458,edge2,200
6571,13.767926,edge2,200
6572,14.872026,edge2,200
6573,16.414022,edge2,200
6574,15.338778,edge2,200
6575,13.927176,edge2,200
6576,16.40313,edge2,200
6577,16.247697,edge2,200
6578,15.109464,edge2,200
6579,15.455143,edge2,200
6580,14.682988,edge2,200
6581,14.974518,edge2,200
6582,17.274814,edge2,200
6583,16.464665,edge2,200
6584,15.58953,edge2,200
6585,15.761508,edge2,200
6586,14.967283,edge2,200
6587,16.135748,edge2,200
6588,16.297186,edge2,200
6589,14.544142,edge2,200
6590,15.020277,edge2,200
6591,15.880878,edge2,200
6592,15.359505,edge2,200
6593,15.519197,edge2,200
6594,15.937978,edge2,200
6595,15.535228,edge2,200
6596,14.971167,edge2,200
6597,14.950742,edge2,200
6598,15.160559,edge2,200
6599,14.406341,edge2,200
6600,16.733418,edge2,200
6601,33.961279,edge2,200
6602,34.701598,edge2,200
6603,33.66835,edge2,200
6604,33.232269,edge2,200
6605,35.348825,edge2,200
6606,35.445467,edge2,200
6607,45.596413,edge1,200
6608,15.281388,edge1,200
6609,16.114331,edge1,200
6610,15.371474,edge1,200
6611,14.431058,edge1,200
6612,14.760014,edge1,200
6613,18.176994,edge1,200
6614,14.916278,edge1,200
6615,15.655715,edge1,200
6616,15.196358,edge1,200
6617,14.978193,edge1,200
6618,14.564388,edge1,200
6619,16.602242,edge1,200
6620,17.479929,edge1,200
6621,14.95258,edge1,200
6622,16.065049,edge1,200
6623,14.510233,edge1,200
6624,15.788858,edge1,200
6625,17.708341,edge1,200
6626,15.634952,edge1,200
6627,14.614195,edge1,200
6628,15.534363,edge1,200
6629,14.523406,edge1,200
6630,15.937095,edge1,200
6631,15.993492,edge1,200
6632,15.457661,edge1,200
6633,15.575826,edge1,200
6634,15.74955,edge1,200
6635,14.499423,edge1,200
6636,14.92521,edge1,200
6637,15.458254,edge1,200
6638,14.310956,edge1,200
6639,14.686866,edge1,200
6640,14.815528,edge1,200
6641,16.099843,edge1,200
6642,16.080542,edge1,200
6643,14.881938,edge1,200
6644,15.364552,edge1,200
6645,15.716379,edge1,200
6646,16.377374,edge1,200
6647,16.662915,edge1,200
6648,15.991675,edge1,200
6649,15.58386,edge1,200
6650,16.060969,edge1,200
6651,15.783541,edge1,200
6652,16.05944,edge1,200
6653,15.059241,edge1,200
6654,14.675089,edge1,200
6655,15.627292,edge1,200
6656,16.409076,edge1,200
6657,14.017088,edge1,200
6658,16.145405,edge1,200
6659,14.980129,edge1,200
6660,15.18268,edge1,200
6661,13.906361,edge1,200
6662,14.89597,edge1,200
6663,15.501711,edge1,200
6664,14.429482,edge1,200
6665,14.443548,edge1,200
6666,15.760562,edge1,200
6667,13.427513,edge1,200
6668,17.242833,edge1,200
6669,15.385154,edge1,200
6670,16.250393,edge1,200
6671,14.917388,edge1,200
6672,15.137422,edge1,200
6673,14.400567,edge1,200
6674,16.377558,edge1,200
6675,15.763372,edge1,200
6676,15.191828,edge1,200
6677,15.415121,edge1,200
6678,13.932858,edge1,200
6679,14.254199,edge1,200
6680,14.876466,edge1,200
6681,14.551739,edge1,200
6682,13.581843,edge1,200
6683,15.716209,edge1,200
6684,15.50544,edge1,200
6685,15.185319,edge1,200
6686,15.277158,edge1,200
6687,14.121265,edge1,200
6688,15.129369,edge1,200
6689,14.315435,edge1,200
6690,14.5608,edge1,200
6691,16.158086,edge1,200
6692,13.749817,edge1,200
6693,15.046618,edge1,200
6694,15.659059,edge1,200
6695,14.846869,edge1,200
6696,15.314887,edge1,200
6697,15.504579,edge1,200
6698,15.76934,edge1,200
6699,15.648312,edge1,200
6700,14.858962,edge1,200
6701,14.620387,edge1,200
6702,14.413523,edge1,200
6703,14.170835,edge1,200
6704,14.425496,edge1,200
6705,14.415014,edge1,200
6706,14.806093,edge1,200
6707,14.125938,edge1,200
6708,13.841085,edge1,200
6709,15.095515,edge1,200
6710,14.601061,edge1,200
6711,14.490207,edge1,200
6712,15.778659,edge1,200
6713,15.729461,edge1,200
6714,15.948591,edge1,200
6715,16.640806,edge1,200
6716,16.484118,edge1,200
6717,16.131979,edge1,200
6718,14.78234,edge1,200
6719,15.341112,edge1,200
6720,15.261843,edge1,200
6721,14.957352,edge1,200
6722,16.408658,edge1,200
6723,14.972571,edge1,200
6724,15.231289,edge1,200
6725,14.27885,edge1,200
6726,14.983058,edge1,200
6727,14.698346,edge1,200
6728,15.473283,edge1,200
6729,15.488773,edge1,200
6730,13.994313,edge1,200
6731,15.106002,edge1,200
6732,14.490958,edge1,200
6733,15.420736,edge1,200
6734,15.764019,edge1,200
6735,15.021312,edge1,200
6736,14.374251,edge1,200
6737,14.372511,edge1,200
6738,14.570204,edge1,200
6739,14.017026,edge1,200
6740,15.974472,edge1,200
6741,15.476081,edge1,200
6742,23.338089,edge1,200
6743,15.28088,edge1,200
6744,16.875271,edge1,200
6745,16.060063,edge1,200
6746,15.317499,edge1,200
6747,15.845269,edge1,200
6748,15.425836,edge1,200
6749,15.991615,edge1,200
6750,14.940551,edge1,200
6751,15.471501,edge1,200
6752,15.150826,edge1,200
6753,15.333942,edge1,200
6754,14.770177,edge1,200
6755,15.997193,edge1,200
6756,14.451545,edge1,200
6757,15.974085,edge1,200
6758,14.860182,edge1,200
6759,14.775296,edge1,200
6760,15.11583,edge1,200
6761,20.783308,edge1,200
6762,16.034088,edge1,200
6763,15.046851,edge1,200
6764,15.350369,edge1,200
6765,14.752526,edge1,200
6766,14.440455,edge1,200
6767,15.783387,edge1,200
6768,15.372855,edge1,200
6769,15.287254,edge1,200
6770,15.997317,edge1,200
6771,14.498704,edge1,200
6772,15.354916,edge1,200
6773,14.690728,edge1,200
6774,15.95527,edge1,200
6775,16.143641,edge1,200
6776,14.345864,edge1,200
6777,14.989878,edge1,200
6778,15.665663,edge1,200
6779,15.269777,edge1,200
6780,14.974838,edge1,200
6781,16.398295,edge1,200
6782,16.19696,edge1,200
6783,16.928005,edge1,200
6784,14.975389,edge1,200
6785,14.507624,edge1,200
6786,14.227083,edge1,200
6787,14.584736,edge1,200
6788,15.728426,edge1,200
6789,15.518651,edge1,200
6790,15.031531,edge1,200
6791,16.223337,edge1,200
6792,14.713687,edge1,200
6793,15.343756,edge1,200
6794,15.323312,edge1,200
6795,16.071027,edge1,200
6796,14.094974,edge1,200
6797,15.571381,edge1,200
6798,14.589531,edge1,200
6799,14.733335,edge1,200
6800,16.31485,edge1,200
6801,14.618851,edge1,200
6802,16.362985,edge1,200
6803,17.223232,edge1,200
6804,14.990048,edge1,200
6805,15.194965,edge1,200
6806,15.407785,edge1,200
6807,15.374166,edge1,200
6808,16.278431,edge1,200
6809,15.075175,edge1,200
6810,14.893019,edge1,200
6811,14.838042,edge1,200
6812,16.232308,edge1,200
6813,14.229926,edge1,200
6814,17.278075,edge1,200
6815,15.120951,edge1,200
6816,19.995951,edge1,200
6817,15.660478,edge1,200
6818,15.102853,edge1,200
6819,17.274653,edge1,200
6820,15.120609,edge1,200
6821,16.43271,edge1,200
6822,14.963622,edge1,200
6823,14.623409,edge1,200
6824,16.60927,edge1,200
6825,15.198014,edge1,200
6826,15.556451,edge1,200
6827,16.332581,edge1,200
6828,16.175042,edge1,200
6829,15.781545,edge1,200
6830,15.692311,edge1,200
6831,15.716326,edge1,200
6832,15.843682,edge1,200
6833,14.271638,edge1,200
6834,16.197488,edge1,200
6835,15.449469,edge1,200
6836,15.589206,edge1,200
6837,14.45991,edge1,200
6838,16.708073,edge1,200
6839,15.868542,edge1,200
6840,14.872389,edge1,200
6841,14.405841,edge1,200
6842,15.784765,edge1,200
6843,15.798041,edge1,200
6844,16.627897,edge1,200
6845,13.844077,edge1,200
6846,15.971611,edge1,200
6847,14.623219,edge1,200
6848,15.880305,edge1,200
6849,15.251897,edge1,200
6850,14.626047,edge1,200
6851,15.864632,edge1,200
6852,16.306906,edge1,200
6853,16.362007,edge1,200
6854,16.246878,edge1,200
6855,13.926415,edge1,200
6856,15.815712,edge1,200
6857,15.377246,edge1,200
6858,16.543114,edge1,200
6859,22.244529,edge1,200
6860,14.755513,edge1,200
6861,15.044787,edge1,200
6862,14.696364,edge1,200
6863,15.319217,edge1,200
6864,14.830416,edge1,200
6865,14.863419,edge1,200
6866,15.867455,edge1,200
6867,14.321707,edge1,200
6868,15.148491,edge1,200
6869,14.772103,edge1,200
6870,14.485083,edge1,200
6871,14.526398,edge1,200
6872,15.435654,edge1,200
6873,15.474331,edge1,200
6874,14.860151,edge1,200
6875,16.945024,edge1,200
6876,15.995546,edge1,200
6877,15.312326,edge1,200
6878,15.52598,edge1,200
6879,14.661054,edge1,200
6880,16.439882,edge1,200
6881,16.660894,edge1,200
6882,15.959076,edge1,200
6883,15.327931,edge1,200
6884,15.846288,edge1,200
6885,19.234093,edge1,200
6886,17.175375,edge1,200
6887,16.242799,edge1,200
6888,16.810329,edge1,200
6889,15.506994,edge1,200
6890,14.536046,edge1,200
6891,14.463503,edge1,200
6892,14.775278,edge1,200
6893,14.771856,edge1,200
6894,15.569768,edge1,200
6895,14.407087,edge1,200
6896,16.615604,edge1,200
6897,16.066341,edge1,200
6898,15.147924,edge1,200
6899,15.534616,edge1,200
6900,16.229489,edge1,200
6901,14.572451,edge1,200
6902,15.162395,edge1,200
6903,15.149429,edge1,200
6904,15.383527,edge1,200
6905,15.748627,edge1,200
6906,14.740054,edge1,200
6907,16.960051,edge1,200
6908,14.902789,edge1,200
6909,16.411506,edge1,200
6910,16.080885,edge1,200
6911,17.049584,edge1,200
6912,16.088566,edge1,200
6913,16.420936,edge1,200
6914,15.14809,edge1,200
6915,15.131435,edge1,200
6916,13.9377,edge1,200
6917,15.46145,edge1,200
6918,15.23092,edge1,200
6919,16.329054,edge1,200
6920,16.763184,edge1,200
6921,14.473991,edge1,200
6922,15.271436,edge1,200
6923,14.782343,edge1,200
6924,15.543769,edge1,200
6925,13.665927,edge1,200
6926,14.186745,edge1,200
6927,15.711925,edge1,200
