,request_time,edge,response_code
5870,35.140679,edge2,200
5871,33.483633,edge2,200
5872,35.666496,edge2,200
5873,34.088892,edge2,200
5874,34.00965,edge2,200
5875,34.854222,edge2,200
5876,34.946251,edge2,200
5877,35.358793,edge2,200
5878,34.633522,edge2,200
5879,34.00287,edge2,200
5880,34.93103,edge2,200
5881,34.273389,edge2,200
5882,34.686557,edge2,200
5883,34.516736,edge2,200
5884,33.883966,edge2,200
5885,33.870479,edge2,200
5886,35.780171,edge2,200
5887,34.180653,edge2,200
5888,34.685106,edge2,200
5889,33.387185,edge2,200
5890,39.37866,edge2,200
5891,35.485071,edge2,200
5892,34.742735,edge2,200
5893,33.757564,edge2,200
5894,34.654804,edge2,200
5895,34.33381,edge2,200
5896,34.992181,edge2,200
5897,33.658667,edge2,200
5898,33.820035,edge2,200
5899,34.47653,edge2,200
5900,35.092187,edge2,200
5901,34.832983,edge2,200
5902,35.278372,edge2,200
5903,35.720444,edge2,200
5904,36.935972,edge2,200
5905,34.222033,edge2,200
5906,34.185737,edge2,200
5907,33.47888,edge2,200
5908,33.726506,edge2,200
5909,33.558135,edge2,200
5910,35.347254,edge2,200
5911,35.05877,edge2,200
5912,34.456271,edge2,200
5913,35.315637,edge2,200
5914,34.763113,edge2,200
5915,33.83156,edge2,200
5916,36.189898,edge2,200
5917,34.824452,edge2,200
5918,33.444417,edge2,200
5919,34.479161,edge2,200
5920,34.266711,edge2,200
5921,34.034806,edge2,200
5922,34.223346,edge2,200
5923,35.243636,edge2,200
5924,34.237396,edge2,200
5925,34.538157,edge2,200
5926,34.218094,edge2,200
5927,33.964979,edge2,200
5928,34.78426,edge2,200
5929,34.663049,edge2,200
5930,34.585231,edge2,200
5931,34.767277,edge2,200
5932,34.682988,edge2,200
5933,35.46835,edge2,200
5934,33.45813,edge2,200
5935,33.257261,edge2,200
5936,33.258667,edge2,200
5937,34.574813,edge2,200
5938,36.038281,edge2,200
5939,34.20376,edge2,200
5940,35.677948,edge2,200
5941,34.558243,edge2,200
5942,34.195502,edge2,200
5943,34.568359,edge2,200
5944,33.902954,edge2,200
5945,34.059856,edge2,200
5946,33.360175,edge2,200
5947,34.796363,edge2,200
5948,35.344761,edge2,200
5949,33.493426,edge2,200
5950,34.730301,edge2,200
5951,32.570608,edge2,200
5952,34.008599,edge2,200
5953,32.478026,edge2,200
5954,33.542237,edge2,200
5955,33.64162,edge2,200
5956,33.63286,edge2,200
5957,33.540273,edge2,200
5958,33.73276,edge2,200
5959,33.461161,edge2,200
5960,33.547426,edge2,200
5961,33.378694,edge2,200
5962,34.229502,edge2,200
5963,34.851482,edge2,200
5964,35.634278,edge2,200
5965,34.992503,edge2,200
5966,33.790974,edge2,200
5967,35.502037,edge2,200
5968,34.79027,edge2,200
5969,33.469698,edge2,200
5970,33.90007,edge2,200
5971,33.904593,edge2,200
5972,34.60019,edge2,200
5973,35.269221,edge2,200
5974,34.935004,edge2,200
5975,34.66936,edge2,200
5976,34.216495,edge2,200
5977,34.35747,edge2,200
5978,35.175557,edge2,200
5979,33.9159,edge2,200
5980,35.417364,edge2,200
5981,34.658886,edge2,200
5982,33.504405,edge2,200
5983,35.552589,edge2,200
5984,34.889246,edge2,200
5985,33.15943,edge2,200
5986,34.581888,edge2,200
5987,35.044138,edge2,200
5988,34.517998,edge2,200
5989,35.349134,edge2,200
5990,41.062281,edge2,200
5991,33.260757,edge2,200
5992,33.390269,edge2,200
5993,34.193312,edge2,200
5994,34.685437,edge2,200
5995,33.675416,edge2,200
5996,34.570993,edge2,200
5997,33.170393,edge2,200
5998,35.261412,edge2,200
5999,33.785386,edge2,200
6000,34.177185,edge2,200
6001,14.167916,edge2,200
6002,14.886046,edge2,200
6003,16.030951,edge2,200
6004,16.378186,edge2,200
6005,14.987313,edge2,200
6006,15.410062,edge2,200
6007,15.370393,edge2,200
6008,14.518491,edge2,200
6009,15.389506,edge2,200
6010,16.179865,edge2,200
6011,15.71462,edge2,200
6012,15.774636,edge2,200
6013,14.325097,edge2,200
6014,15.784588,edge2,200
6015,16.040911,edge2,200
6016,16.282818,edge2,200
6017,15.404903,edge2,200
6018,13.8812,edge2,200
6019,16.03238,edge2,200
6020,14.911977,edge2,200
6021,13.800294,edge2,200
6022,15.663249,edge2,200
6023,16.707845,edge2,200
6024,16.728724,edge2,200
6025,16.315942,edge2,200
6026,16.442963,edge2,200
6027,15.806403,edge2,200
6028,16.589846,edge2,200
6029,16.658945,edge2,200
6030,15.332383,edge2,200
6031,15.433047,edge2,200
6032,17.874474,edge2,200
6033,15.179606,edge2,200
6034,16.258716,edge2,200
6035,15.780818,edge2,200
6036,24.895126,edge2,200
6037,15.73923,edge2,200
6038,14.42306,edge2,200
6039,14.917707,edge2,200
6040,17.435962,edge2,200
6041,15.839503,edge2,200
6042,15.243042,edge2,200
6043,14.476886,edge2,200
6044,15.035482,edge2,200
6045,15.171672,edge2,200
6046,15.114269,edge2,200
6047,15.781598,edge2,200
6048,15.766488,edge2,200
6049,15.410285,edge2,200
6050,15.846917,edge2,200
6051,15.975165,edge2,200
6052,16.064914,edge2,200
6053,15.180849,edge2,200
6054,15.530067,edge2,200
6055,16.070097,edge2,200
6056,15.615152,edge2,200
6057,16.607155,edge2,200
6058,15.251214,edge2,200
6059,15.769401,edge2,200
6060,15.556421,edge2,200
6061,14.027545,edge2,200
6062,15.917249,edge2,200
6063,14.820434,edge2,200
6064,15.128848,edge2,200
6065,14.730569,edge2,200
6066,17.153033,edge2,200
6067,15.322502,edge2,200
6068,14.328432,edge2,200
6069,14.619777,edge2,200
6070,14.800467,edge2,200
6071,13.729192,edge2,200
6072,14.80758,edge2,200
6073,15.640182,edge2,200
6074,17.222318,edge2,200
6075,16.258638,edge2,200
6076,15.771892,edge2,200
6077,15.593542,edge2,200
6078,15.47949,edge2,200
6079,15.362656,edge2,200
6080,15.738372,edge2,200
6081,13.97131,edge2,200
6082,14.727473,edge2,200
6083,18.445178,edge2,200
6084,15.826897,edge2,200
6085,16.713073,edge2,200
6086,14.270657,edge2,200
6087,15.057483,edge2,200
6088,14.689103,edge2,200
6089,15.259384,edge2,200
6090,14.767714,edge2,200
6091,15.641936,edge2,200
6092,14.145349,edge2,200
6093,11.719631,edge2,200
6094,14.227962,edge2,200
6095,15.571652,edge2,200
6096,15.965076,edge2,200
6097,15.762848,edge2,200
6098,14.765739,edge2,200
6099,17.279344,edge2,200
6100,15.39998,edge2,200
6101,16.048014,edge2,200
6102,15.525385,edge2,200
6103,14.982456,edge2,200
6104,15.604912,edge2,200
6105,14.891861,edge2,200
6106,15.205641,edge2,200
6107,16.810148,edge2,200
6108,17.680615,edge2,200
6109,15.662774,edge2,200
6110,16.177037,edge2,200
6111,16.313327,edge2,200
6112,16.357519,edge2,200
6113,14.034446,edge2,200
6114,16.066866,edge2,200
6115,15.280522,edge2,200
6116,14.650368,edge2,200
6117,14.423578,edge2,200
6118,15.205292,edge2,200
6119,14.742495,edge2,200
6120,15.412641,edge2,200
6121,14.592513,edge2,200
6122,14.451012,edge2,200
6123,15.706461,edge2,200
6124,15.568482,edge2,200
6125,17.370243,edge2,200
6126,15.819847,edge2,200
6127,16.055984,edge2,200
6128,15.618747,edge2,200
6129,15.132147,edge2,200
6130,14.62796,edge2,200
6131,14.538848,edge2,200
6132,14.369714,edge2,200
6133,15.235015,edge2,200
6134,14.895415,edge2,200
6135,15.241984,edge2,200
6136,14.376637,edge2,200
6137,14.822214,edge2,200
6138,15.383119,edge2,200
6139,16.325254,edge2,200
6140,20.667595,edge2,200
6141,17.093403,edge2,200
6142,16.499605,edge2,200
6143,14.00139,edge2,200
6144,15.378564,edge2,200
6145,14.077245,edge2,200
6146,15.429207,edge2,200
6147,15.296535,edge2,200
6148,14.70051,edge2,200
6149,15.045521,edge2,200
6150,13.673913,edge2,200
6151,14.497449,edge2,200
6152,14.455306,edge2,200
6153,16.277845,edge2,200
6154,15.250608,edge2,200
6155,15.312432,edge2,200
6156,17.104892,edge2,200
6157,14.730781,edge2,200
6158,14.28789,edge2,200
6159,15.763966,edge2,200
6160,18.166272,edge2,200
6161,15.76418,edge2,200
6162,16.632506,edge2,200
6163,15.405501,edge2,200
6164,15.438018,edge2,200
6165,15.886726,edge2,200
6166,15.785046,edge2,200
6167,15.285294,edge2,200
6168,14.626063,edge2,200
6169,15.059233,edge2,200
6170,14.194885,edge2,200
6171,14.353431,edge2,200
6172,16.31111,edge2,200
6173,15.740919,edge2,200
6174,15.033925,edge2,200
6175,15.371267,edge2,200
6176,16.445338,edge2,200
6177,14.268397,edge2,200
6178,15.756632,edge2,200
6179,14.83,edge2,200
6180,16.435325,edge2,200
6181,15.578942,edge2,200
6182,15.051255,edge2,200
6183,16.62392,edge2,200
6184,16.016304,edge2,200
6185,14.779251,edge2,200
6186,15.113785,edge2,200
6187,14.454649,edge2,200
6188,14.826914,edge2,200
6189,15.9073,edge2,200
6190,15.205132,edge2,200
6191,14.309016,edge2,200
6192,14.714268,edge2,200
6193,17.370588,edge2,200
6194,14.592964,edge2,200
6195,14.44389,edge2,200
6196,15.756418,edge2,200
6197,14.089658,edge2,200
6198,14.771164,edge2,200
6199,14.914255,edge2,200
6200,13.923135,edge2,200
6201,15.505496,edge2,200
6202,14.412227,edge2,200
6203,14.939006,edge2,200
6204,15.375241,edge2,200
6205,14.767183,edge2,200
6206,15.383644,edge2,200
6207,15.766946,edge2,200
6208,15.644818,edge2,200
6209,16.788394,edge2,200
6210,18.504967,edge2,200
6211,14.882665,edge2,200
6212,15.257995,edge2,200
6213,15.205535,edge2,200
6214,14.603666,edge2,200
6215,15.30324,edge2,200
6216,14.726177,edge2,200
6217,15.802615,edge2,200
6218,14.806381,edge2,200
6219,14.518845,edge2,200
6220,16.339066,edge2,200
6221,16.161527,edge2,200
6222,16.460252,edge2,200
6223,15.425281,edge2,200
6224,14.560721,edge2,200
6225,15.893664,edge2,200
6226,14.987335,edge2,200
6227,15.734017,edge2,200
6228,15.813113,edge2,200
6229,15.008087,edge2,200
6230,15.658485,edge2,200
6231,14.033728,edge2,200
6232,15.787258,edge2,200
6233,14.663713,edge2,200
6234,15.415605,edge2,200
6235,14.402704,edge2,200
6236,15.90987,edge2,200
6237,15.566946,edge2,200
6238,16.069505,edge2,200
6239,15.507033,edge2,200
6240,15.428306,edge2,200
6241,14.549947,edge2,200
6242,14.53534,edge2,200
6243,16.052287,edge2,200
6244,16.431082,edge2,200
6245,14.70236,edge2,200
6246,15.406578,edge2,200
6247,15.333089,edge2,200
6248,14.182539,edge2,200
6249,16.396223,edge2,200
6250,15.289252,edge2,200
6251,15.94582,edge2,200
6252,15.76165,edge2,200
6253,15.342233,edge2,200
6254,14.852996,edge2,200
6255,15.846476,edge2,200
6256,17.213642,edge2,200
6257,25.708068,edge2,200
6258,16.037017,edge2,200
6259,14.816685,edge2,200
6260,20.98154,edge2,200
6261,16.174587,edge2,200
6262,14.004591,edge2,200
6263,15.787476,edge2,200
6264,15.244479,edge2,200
6265,16.250951,edge2,200
6266,15.691602,edge2,200
6267,15.631425,edge2,200
6268,14.965733,edge2,200
6269,14.39653,edge2,200
6270,16.287148,edge2,200
6271,15.465261,edge2,200
6272,13.366564,edge2,200
6273,15.158926,edge2,200
6274,16.496623,edge2,200
6275,15.540133,edge2,200
6276,14.409009,edge2,200
6277,14.757383,edge2,200
6278,16.169082,edge2,200
6279,15.609204,edge2,200
6280,16.70087,edge2,200
6281,18.37721,edge2,200
6282,16.143137,edge2,200
6283,14.459093,edge2,200
6284,14.912637,edge2,200
6285,14.536212,edge2,200
6286,14.784088,edge2,200
6287,14.857479,edge2,200
6288,14.905978,edge2,200
6289,14.224706,edge2,200
6290,15.059731,edge2,200
6291,14.842992,edge2,200
6292,15.863673,edge2,200
6293,16.849422,edge2,200
6294,15.818997,edge2,200
6295,16.616535,edge2,200
6296,14.012272,edge2,200
6297,14.205684,edge2,200
6298,14.61826,edge2,200
6299,15.433114,edge2,200
6300,15.987345,edge2,200
6301,15.653568,edge2,200
6302,15.473959,edge2,200
6303,15.448652,edge2,200
6304,14.901057,edge2,200
6305,15.950345,edge2,200
6306,15.33696,edge2,200
6307,14.735759,edge2,200
6308,15.28514,edge2,200
6309,17.567521,edge2,200
6310,16.126929,edge2,200
6311,14.774016,edge2,200
6312,16.147383,edge2,200
6313,14.635281,edge2,200
6314,16.060479,edge2,200
6315,15.227242,edge2,200
6316,15.842743,edge2,200
6317,16.019942,edge2,200
6318,15.292216,edge2,200
6319,15.161012,edge2,200
6320,15.526124,edge2,200
6321,16.305952,edge2,200
6322,16.31102,edge2,200
6323,15.129138,edge2,200
6324,15.286923,edge2,200
6325,14.353676,edge2,200
6326,14.855798,edge2,200
6327,15.099353,edge2,200
6328,15.265883,edge2,200
6329,18.359385,edge2,200
6330,14.609175,edge2,200
6331,15.086827,edge2,200
6332,16.144624,edge2,200
6333,15.813872,edge2,200
6334,14.240592,edge2,200
6335,14.249815,edge2,200
6336,15.206707,edge2,200
6337,14.494157,edge2,200
6338,14.558848,edge2,200
6339,15.620045,edge2,200
6340,15.754369,edge2,200
6341,16.13114,edge2,200
6342,14.54873,edge2,200
6343,15.957613,edge2,200
6344,15.829735,edge2,200
6345,14.924071,edge2,200
6346,17.549661,edge2,200
6347,14.664581,edge2,200
6348,14.614938,edge2,200
6349,14.654183,edge2,200
6350,15.937281,edge2,200
6351,15.336973,edge2,200
6352,15.249345,edge2,200
6353,14.873292,edge2,200
6354,14.266718,edge2,200
6355,15.366244,edge2,200
6356,14.45335,edge2,200
6357,15.807578,edge2,200
6358,14.990671,edge2,200
6359,15.589895,edge2,200
6360,15.106995,edge2,200
6361,14.493482,edge2,200
6362,15.767809,edge2,200
6363,16.880618,edge2,200
6364,15.35773,edge2,200
6365,15.299972,edge2,200
6366,14.491148,edge2,200
6367,15.402605,edge2,200
6368,14.370891,edge2,200
6369,12.93367,edge2,200
6370,14.654101,edge2,200
6371,14.900586,edge2,200
6372,16.319751,edge2,200
6373,16.000846,edge2,200
6374,16.141443,edge2,200
6375,16.551976,edge2,200
6376,14.514536,edge2,200
6377,22.982828,edge2,200
6378,15.477806,edge2,200
6379,16.359815,edge2,200
6380,16.317708,edge2,200
6381,15.565374,edge2,200
6382,16.013761,edge2,200
6383,14.970275,edge2,200
6384,15.400689,edge2,200
6385,15.748362,edge2,200
6386,15.982267,edge2,200
6387,14.916914,edge2,200
6388,14.851361,edge2,200
6389,15.172827,edge2,200
6390,16.153476,edge2,200
6391,14.775156,edge2,200
6392,13.792289,edge2,200
6393,15.930042,edge2,200
6394,14.528236,edge2,200
6395,15.976847,edge2,200
6396,14.89547,edge2,200
6397,16.527936,edge2,200
6398,14.339881,edge2,200
6399,16.092193,edge2,200
6400,15.292155,edge2,200
6401,15.931892,edge2,200
6402,21.808355,edge2,200
6403,15.65725,edge2,200
6404,16.070338,edge2,200
6405,13.980889,edge2,200
6406,15.600879,edge2,200
6407,14.22933,edge2,200
6408,14.691749,edge2,200
6409,15.187994,edge2,200
6410,19.162692,edge2,200
6411,15.564404,edge2,200
6412,16.163961,edge2,200
6413,16.080519,edge2,200
6414,17.696626,edge2,200
6415,14.702074,edge2,200
6416,14.835249,edge2,200
6417,14.800483,edge2,200
6418,14.454495,edge2,200
6419,15.399043,edge2,200
6420,16.074718,edge2,200
6421,16.132281,edge2,200
6422,15.444589,edge2,200
6423,17.034146,edge2,200
6424,14.516153,edge2,200
6425,14.37793,edge2,200
6426,14.342634,edge2,200
6427,14.482097,edge2,200
6428,15.539049,edge2,200
6429,13.6879,edge2,200
6430,15.538859,edge2,200
6431,17.078754,edge2,200
6432,13.941259,edge2,200
6433,14.289432,edge2,200
6434,12.891268,edge2,200
6435,14.359837,edge2,200
6436,13.999093,edge2,200
6437,15.783659,edge2,200
6438,13.607631,edge2,200
6439,14.01989,edge2,200
6440,16.040597,edge2,200
6441,16.926429,edge2,200
6442,15.239915,edge2,200
6443,15.667279,edge2,200
6444,15.82589,edge2,200
6445,14.088777,edge2,200
6446,15.989753,edge2,200
6447,14.9963,edge2,200
6448,15.902653,edge2,200
6449,15.038711,edge2,200
6450,14.97695,edge2,200
6451,14.753404,edge2,200
6452,15.286936,edge2,200
6453,15.155134,edge2,200
6454,15.178857,edge2,200
6455,26.761169,edge2,200
6456,16.56508,edge2,200
6457,16.269477,edge2,200
6458,14.249465,edge2,200
6459,14.626261,edge2,200
6460,14.895274,edge2,200
6461,15.972442,edge2,200
6462,15.026092,edge2,200
6463,15.655207,edge2,200
6464,15.268305,edge2,200
6465,16.814199,edge2,200
6466,15.367347,edge2,200
6467,14.908258,edge2,200
6468,15.653787,edge2,200
6469,14.728483,edge2,200
6470,14.525239,edge2,200
6471,15.494559,edge2,200
6472,14.733247,edge2,200
6473,14.884544,edge2,200
6474,14.696165,edge2,200
6475,14.145972,edge2,200
6476,15.489037,edge2,200
6477,16.364747,edge2,200
6478,15.098542,edge2,200
6479,16.213895,edge2,200
6480,15.240423,edge2,200
6481,15.685759,edge2,200
6482,17.32052,edge2,200
6483,16.415558,edge2,200
6484,16.147006,edge2,200
6485,14.970863,edge2,200
6486,16.009473,edge2,200
6487,25.646508,edge2,200
6488,15.821105,edge2,200
6489,15.396263,edge2,200
6490,15.314562,edge2,200
6491,16.343054,edge2,200
6492,15.472182,edge2,200
6493,15.976718,edge2,200
6494,15.286923,edge2,200
6495,22.63643,edge2,200
6496,15.999078,edge2,200
6497,16.024414,edge2,200
6498,14.70058,edge2,200
6499,15.949665,edge2,200
6500,15.152528,edge2,200
6501,16.165943,edge2,200
6502,15.37582,edge2,200
6503,17.479368,edge2,200
6504,15.169549,edge2,200
6505,14.388679,edge2,200
6506,14.584797,edge2,200
6507,14.772893,edge2,200
6508,13.278722,edge2,200
6509,15.338303,edge2,200
6510,14.363567,edge2,200
6511,14.801162,edge2,200
6512,14.551964,edge2,200
6513,15.303296,edge2,200
6514,14.957693,edge2,200
6515,14.805279,edge2,200
6516,15.843812,edge2,200
6517,16.191033,edge2,200
6518,14.767966,edge2,200
6519,15.185418,edge2,200
6520,15.228085,edge2,200
6521,16.135391,edge2,200
6522,15.430944,edge2,200
6523,14.877118,edge2,200
6524,14.61508,edge2,200
6525,15.186258,edge2,200
6526,15.523191,edge2,200
6527,15.509455,edge2,200
6528,14.075751,edge2,200
6529,13.930326,edge2,200
6530,16.347221,edge2,200
6531,14.082287,edge2,200
6532,14.685822,edge2,200
6533,16.284104,edge2,200
6534,15.929693,edge2,200
6535,15.149341,edge2,200
6536,15.887055,edge2,200
6537,16.158355,edge2,200
6538,15.284041,edge2,200
6539,14.46998,edge2,200
6540,14.769402,edge2,200
6541,14.579162,edge2,200
6542,15.620322,edge2,200
6543,15.567423,edge2,200
6544,14.933889,edge2,200
6545,14.568928,edge2,200
6546,15.225638,edge2,200
6547,14.370452,edge2,200
6548,15.803831,edge2,200
6549,15.789741,edge2,200
6550,15.895828,edge2,200
6551,15.112848,edge2,200
6552,15.41986,edge2,200
6553,16.556335,edge2,200
6554,16.08002,edge2,200
6555,16.43775,edge2,200
6556,14.682653,edge2,200
6557,14.696086,edge2,200
6558,15.387022,edge2,200
6559,14.416677,edge2,200
6560,16.53267,edge2,200
6561,16.099005,edge2,200
6562,16.084034,edge2,200
6563,14.72324,edge2,200
6564,15.788041,edge2,200
6565,16.25344,edge2,200
6566,15.845631,edge2,200
6567,18.281475,edge2,200
6568,14.583603,edge2,200
6569,15.964644,edge2,200
6570,16.441798,edge2,200
6571,14.652747,edge2,200
6572,14.684887,edge2,200
6573,15.928041,edge2,200
6574,15.171171,edge2,200
6575,15.228606,edge2,200
6576,13.136002,edge2,200
6577,15.319209,edge2,200
6578,15.994397,edge2,200
6579,16.20934,edge2,200
6580,15.387283,edge2,200
6581,15.604159,edge2,200
6582,14.737444,edge2,200
6583,14.360323,edge2,200
6584,15.970758,edge2,200
6585,15.415361,edge2,200
6586,15.777128,edge2,200
6587,14.355287,edge2,200
6588,15.42331,edge2,200
6589,15.179481,edge2,200
6590,15.11088,edge2,200
6591,14.726523,edge2,200
6592,15.40691,edge2,200
6593,14.261605,edge2,200
6594,14.256862,edge2,200
6595,16.35862,edge2,200
6596,12.732054,edge2,200
6597,14.895945,edge2,200
6598,15.045723,edge2,200
6599,15.672857,edge2,200
6600,14.913762,edge2,200
6601,34.149578,edge2,200
6602,33.855812,edge2,200
6603,34.134178,edge2,200
6604,33.836075,edge2,200
6605,33.371157,edge2,200
6606,32.049979,edge2,200
6607,35.678352,edge2,200
6608,33.493021,edge2,200
6609,33.499779,edge2,200
6610,34.257127,edge2,200
6611,34.553452,edge2,200
6612,33.984195,edge2,200
6613,35.011231,edge2,200
6614,33.028676,edge2,200
6615,34.158696,edge2,200
6616,33.690321,edge2,200
6617,34.395247,edge2,200
6618,36.099798,edge2,200
6619,34.279409,edge2,200
6620,33.364309,edge2,200
6621,34.609338,edge2,200
6622,34.107714,edge2,200
6623,33.291288,edge2,200
6624,34.009905,edge2,200
6625,33.232898,edge2,200
6626,33.555284,edge2,200
6627,33.429594,edge2,200
6628,33.802812,edge2,200
6629,33.72984,edge2,200
6630,33.707345,edge2,200
6631,34.419904,edge2,200
6632,34.340059,edge2,200
6633,33.001362,edge2,200
6634,33.855413,edge2,200
6635,35.497149,edge2,200
6636,35.440189,edge2,200
6637,35.80083,edge2,200
6638,33.13834,edge2,200
6639,34.753673,edge2,200
6640,34.088616,edge2,200
6641,34.453321,edge2,200
6642,34.018278,edge2,200
6643,34.699628,edge2,200
6644,34.406974,edge2,200
6645,34.038755,edge2,200
6646,33.903858,edge2,200
6647,32.624298,edge2,200
6648,34.102522,edge2,200
6649,34.20466,edge2,200
6650,34.172364,edge2,200
6651,34.716283,edge2,200
6652,35.33876,edge2,200
6653,34.186022,edge2,200
6654,34.117142,edge2,200
6655,33.941086,edge2,200
6656,33.597553,edge2,200
6657,34.570661,edge2,200
6658,33.391455,edge2,200
6659,34.992628,edge2,200
6660,33.987128,edge2,200
6661,33.87694,edge2,200
6662,34.501223,edge2,200
6663,34.940398,edge2,200
6664,35.227799,edge2,200
6665,35.534179,edge2,200
6666,33.6991,edge2,200
6667,34.617172,edge2,200
6668,34.163249,edge2,200
6669,34.632244,edge2,200
6670,33.371804,edge2,200
6671,34.078638,edge2,200
6672,34.656813,edge2,200
6673,35.095574,edge2,200
6674,33.368423,edge2,200
6675,35.181674,edge2,200
6676,33.920375,edge2,200
6677,34.754534,edge2,200
6678,35.040483,edge2,200
6679,34.683464,edge2,200
