,request_time,edge,response_code
5663,15.541613,edge1,200
5664,14.864121,edge1,200
5665,15.25638,edge1,200
5666,17.60817,edge1,200
5667,15.497374,edge1,200
5668,14.219712,edge1,200
5669,14.395813,edge1,200
5670,16.167352,edge1,200
5671,18.165961,edge1,200
5672,14.830444,edge1,200
5673,14.069432,edge1,200
5674,15.140659,edge1,200
5675,15.752001,edge1,200
5676,16.274366,edge1,200
5677,14.753252,edge1,200
5678,14.266668,edge1,200
5679,16.113216,edge1,200
5680,14.771158,edge1,200
5681,14.726147,edge1,200
5682,14.499535,edge1,200
5683,16.247983,edge1,200
5684,15.818317,edge1,200
5685,15.972408,edge1,200
5686,15.018969,edge1,200
5687,16.39382,edge1,200
5688,14.591323,edge1,200
5689,15.20849,edge1,200
5690,14.236956,edge1,200
5691,16.561164,edge1,200
5692,16.544024,edge1,200
5693,16.977187,edge1,200
5694,14.263978,edge1,200
5695,15.73818,edge1,200
5696,17.031009,edge1,200
5697,15.292383,edge1,200
5698,16.155635,edge1,200
5699,13.260161,edge1,200
5700,14.855228,edge1,200
5701,14.681641,edge1,200
5702,15.413314,edge1,200
5703,20.196182,edge1,200
5704,16.419759,edge1,200
5705,17.59012,edge1,200
5706,18.67569,edge1,200
5707,14.491999,edge1,200
5708,15.524044,edge1,200
5709,14.172659,edge1,200
5710,15.43509,edge1,200
5711,14.667355,edge1,200
5712,15.923641,edge1,200
5713,16.654973,edge1,200
5714,14.083699,edge1,200
5715,15.113846,edge1,200
5716,14.582874,edge1,200
5717,13.567072,edge1,200
5718,15.816233,edge1,200
5719,19.374756,edge1,200
5720,15.318832,edge1,200
5721,16.550527,edge1,200
5722,15.55782,edge1,200
5723,14.193846,edge1,200
5724,15.449068,edge1,200
5725,15.508393,edge1,200
5726,14.485647,edge1,200
5727,15.463366,edge1,200
5728,16.278347,edge1,200
5729,15.324182,edge1,200
5730,16.61075,edge1,200
5731,15.285701,edge1,200
5732,15.040777,edge1,200
5733,16.696549,edge1,200
5734,15.093166,edge1,200
5735,15.427671,edge1,200
5736,15.378784,edge1,200
5737,14.277692,edge1,200
5738,15.395585,edge1,200
5739,14.292508,edge1,200
5740,14.814258,edge1,200
5741,13.895391,edge1,200
5742,15.091969,edge1,200
5743,15.709112,edge1,200
5744,16.629802,edge1,200
5745,16.597689,edge1,200
5746,13.941784,edge1,200
5747,15.934715,edge1,200
5748,13.644688,edge1,200
5749,16.053245,edge1,200
5750,15.551884,edge1,200
5751,15.652604,edge1,200
5752,14.286605,edge1,200
5753,15.921625,edge1,200
5754,15.936575,edge1,200
5755,16.011615,edge1,200
5756,17.086205,edge1,200
5757,15.21474,edge1,200
5758,15.170442,edge1,200
5759,16.044629,edge1,200
5760,15.455828,edge1,200
5761,15.986913,edge1,200
5762,16.350021,edge1,200
5763,13.938767,edge1,200
5764,15.843012,edge1,200
5765,15.217746,edge1,200
5766,15.689515,edge1,200
5767,15.368089,edge1,200
5768,13.782706,edge1,200
5769,15.433776,edge1,200
5770,15.363998,edge1,200
5771,15.77888,edge1,200
5772,15.695622,edge1,200
5773,15.000616,edge1,200
5774,15.249344,edge1,200
5775,15.420254,edge1,200
5776,15.504182,edge1,200
5777,15.154426,edge1,200
5778,14.229903,edge1,200
5779,15.770826,edge1,200
5780,13.880119,edge1,200
5781,16.858297,edge1,200
5782,14.72753,edge1,200
5783,15.692665,edge1,200
5784,14.922714,edge1,200
5785,16.036075,edge1,200
5786,16.803805,edge1,200
5787,15.006629,edge1,200
5788,14.379656,edge1,200
5789,15.844727,edge1,200
5790,16.336713,edge1,200
5791,15.449834,edge1,200
5792,17.310364,edge1,200
5793,15.830459,edge1,200
5794,15.252876,edge1,200
5795,16.180808,edge1,200
5796,16.198137,edge1,200
5797,16.396869,edge1,200
5798,16.413828,edge1,200
5799,17.913776,edge1,200
5800,16.123224,edge1,200
5801,15.242607,edge1,200
5802,16.898124,edge1,200
5803,15.336163,edge1,200
5804,15.828865,edge1,200
5805,15.978037,edge1,200
5806,16.411678,edge1,200
5807,17.122959,edge1,200
5808,15.098534,edge1,200
5809,16.163864,edge1,200
5810,15.555224,edge1,200
5811,17.00876,edge1,200
5812,15.868765,edge1,200
5813,15.261643,edge1,200
5814,15.515387,edge1,200
5815,15.479868,edge1,200
5816,15.718638,edge1,200
5817,15.152246,edge1,200
5818,19.149507,edge1,200
5819,15.695122,edge1,200
5820,16.290829,edge1,200
5821,15.749964,edge1,200
5822,14.331475,edge1,200
5823,15.314987,edge1,200
5824,15.595604,edge1,200
5825,15.25174,edge1,200
5826,15.071831,edge1,200
5827,16.162233,edge1,200
5828,16.13693,edge1,200
5829,14.947479,edge1,200
5830,15.602997,edge1,200
5831,14.871495,edge1,200
5832,15.825758,edge1,200
5833,14.545749,edge1,200
5834,14.452989,edge1,200
5835,15.474995,edge1,200
5836,17.623909,edge1,200
5837,14.729133,edge1,200
5838,14.437756,edge1,200
5839,15.693359,edge1,200
5840,14.896978,edge1,200
5841,15.932648,edge1,200
5842,15.622723,edge1,200
5843,15.168637,edge1,200
5844,15.664471,edge1,200
5845,13.753539,edge1,200
5846,14.861703,edge1,200
5847,16.944406,edge1,200
5848,17.059456,edge1,200
5849,16.588381,edge1,200
5850,14.682053,edge1,200
5851,16.574714,edge1,200
5852,14.635218,edge1,200
5853,14.333417,edge1,200
5854,16.312277,edge1,200
5855,16.091018,edge1,200
5856,16.895016,edge1,200
5857,16.023139,edge1,200
5858,16.575141,edge1,200
5859,15.303788,edge1,200
5860,17.252653,edge1,200
5861,15.909982,edge1,200
5862,15.131204,edge1,200
5863,15.500149,edge1,200
5864,15.214311,edge1,200
5865,17.047419,edge1,200
5866,15.351409,edge1,200
5867,14.276129,edge1,200
5868,14.612633,edge1,200
5869,14.999031,edge1,200
5870,16.22291,edge1,200
5871,15.203116,edge1,200
5872,14.683658,edge1,200
5873,15.140639,edge1,200
5874,16.198536,edge1,200
5875,15.617855,edge1,200
5876,15.78224,edge1,200
5877,14.000389,edge1,200
5878,16.225446,edge1,200
5879,14.270412,edge1,200
5880,15.497641,edge1,200
5881,16.521202,edge1,200
5882,16.755312,edge1,200
5883,25.148237,edge1,200
5884,15.054149,edge1,200
5885,14.628042,edge1,200
5886,14.32885,edge1,200
5887,15.220463,edge1,200
5888,16.841415,edge1,200
5889,15.535661,edge1,200
5890,15.057313,edge1,200
5891,15.846771,edge1,200
5892,13.80468,edge1,200
5893,14.230251,edge1,200
5894,14.649441,edge1,200
5895,14.644315,edge1,200
5896,15.717709,edge1,200
5897,14.76575,edge1,200
5898,14.589396,edge1,200
5899,15.583749,edge1,200
5900,16.598797,edge1,200
5901,14.316279,edge1,200
5902,14.124366,edge1,200
5903,13.645604,edge1,200
5904,14.572882,edge1,200
5905,15.251211,edge1,200
5906,17.939592,edge1,200
5907,14.523711,edge1,200
5908,13.510702,edge1,200
5909,14.009769,edge1,200
5910,15.088784,edge1,200
5911,16.386555,edge1,200
5912,16.454865,edge1,200
5913,16.154118,edge1,200
5914,14.852376,edge1,200
5915,14.708385,edge1,200
5916,15.878852,edge1,200
5917,14.802535,edge1,200
5918,15.857611,edge1,200
5919,15.584763,edge1,200
5920,16.999319,edge1,200
5921,16.147685,edge1,200
5922,14.597657,edge1,200
5923,14.121647,edge1,200
5924,15.137706,edge1,200
5925,15.610051,edge1,200
5926,16.581417,edge1,200
5927,16.267314,edge1,200
5928,14.712801,edge1,200
5929,15.571527,edge1,200
5930,14.482419,edge1,200
5931,14.575504,edge1,200
5932,14.49448,edge1,200
5933,14.461986,edge1,200
5934,19.128575,edge1,200
5935,18.216433,edge1,200
5936,14.919874,edge1,200
5937,15.173273,edge1,200
5938,13.987898,edge1,200
5939,16.033624,edge1,200
5940,15.448961,edge1,200
5941,15.110538,edge1,200
5942,15.50656,edge1,200
5943,15.312078,edge1,200
5944,14.999712,edge1,200
5945,14.974565,edge1,200
5946,16.628562,edge1,200
5947,14.880895,edge1,200
5948,14.91214,edge1,200
5949,15.050993,edge1,200
5950,15.054644,edge1,200
5951,16.100884,edge1,200
5952,15.759845,edge1,200
5953,14.365178,edge1,200
5954,16.131294,edge1,200
5955,14.466694,edge1,200
5956,15.904388,edge1,200
5957,13.967652,edge1,200
5958,15.051092,edge1,200
5959,15.035865,edge1,200
5960,16.655042,edge1,200
5961,15.796526,edge1,200
5962,16.085048,edge1,200
5963,16.612462,edge1,200
5964,15.654314,edge1,200
5965,14.163831,edge1,200
5966,14.755059,edge1,200
5967,15.418308,edge1,200
5968,16.859848,edge1,200
5969,14.92711,edge1,200
5970,15.292129,edge1,200
5971,14.783316,edge1,200
5972,15.548451,edge1,200
5973,15.35333,edge1,200
5974,13.722401,edge1,200
5975,15.319998,edge1,200
5976,13.946564,edge1,200
5977,14.296921,edge1,200
5978,15.493192,edge1,200
5979,14.423987,edge1,200
5980,14.882632,edge1,200
5981,15.09291,edge1,200
5982,14.227952,edge1,200
5983,14.27929,edge1,200
5984,14.238425,edge1,200
5985,16.60066,edge1,200
5986,14.768289,edge1,200
5987,14.59381,edge1,200
5988,14.111933,edge1,200
5989,17.075038,edge1,200
5990,15.487133,edge1,200
5991,20.817945,edge1,200
5992,15.114381,edge1,200
5993,14.832233,edge1,200
5994,15.34167,edge1,200
5995,14.011727,edge1,200
5996,14.981951,edge1,200
5997,19.055945,edge1,200
5998,14.685192,edge1,200
5999,14.409572,edge1,200
6000,14.998702,edge1,200
6001,15.044351,edge1,200
6002,14.985189,edge1,200
6003,14.165845,edge1,200
6004,14.731439,edge1,200
6005,16.00251,edge1,200
6006,15.554607,edge1,200
6007,16.764004,edge1,200
6008,44.873031,edge3,200
6009,14.056429,edge3,200
6010,15.061236,edge3,200
6011,15.043672,edge3,200
6012,13.291719,edge3,200
6013,15.613123,edge3,200
6014,14.695725,edge3,200
6015,16.004283,edge3,200
6016,17.929388,edge3,200
6017,17.143498,edge3,200
6018,16.224162,edge3,200
6019,17.510828,edge3,200
6020,16.687759,edge3,200
6021,16.07138,edge3,200
6022,16.421037,edge3,200
6023,15.435703,edge3,200
6024,15.200811,edge3,200
6025,15.468874,edge3,200
6026,15.295858,edge3,200
6027,16.004274,edge3,200
6028,17.243654,edge3,200
6029,16.526463,edge3,200
6030,16.509872,edge3,200
6031,15.056469,edge3,200
6032,16.410877,edge3,200
6033,16.692866,edge3,200
6034,16.510518,edge3,200
6035,15.77169,edge3,200
6036,15.027178,edge3,200
6037,14.825323,edge3,200
6038,15.532355,edge3,200
6039,15.331031,edge3,200
6040,16.509203,edge3,200
6041,15.185874,edge3,200
6042,17.11791,edge3,200
6043,15.052684,edge3,200
6044,14.89511,edge3,200
6045,15.638809,edge3,200
6046,16.678322,edge3,200
6047,16.333076,edge3,200
6048,14.57821,edge3,200
6049,16.127956,edge3,200
6050,15.332446,edge3,200
6051,16.058902,edge3,200
6052,18.479672,edge3,200
6053,15.728943,edge3,200
6054,14.809002,edge3,200
6055,14.14936,edge3,200
6056,15.70418,edge3,200
6057,14.205307,edge3,200
6058,16.786227,edge3,200
6059,14.510429,edge3,200
6060,14.741175,edge3,200
6061,15.496708,edge3,200
6062,15.712374,edge3,200
6063,14.613712,edge3,200
6064,15.118617,edge3,200
6065,15.413177,edge3,200
6066,16.226533,edge3,200
6067,15.511945,edge3,200
6068,15.480175,edge3,200
6069,14.111716,edge3,200
6070,15.260423,edge3,200
6071,16.841403,edge3,200
6072,15.637993,edge3,200
6073,16.225026,edge3,200
6074,15.226675,edge3,200
6075,16.192665,edge3,200
6076,14.895599,edge3,200
6077,15.501148,edge3,200
6078,15.850469,edge3,200
6079,15.353545,edge3,200
6080,17.371508,edge3,200
6081,14.878107,edge3,200
6082,15.625999,edge3,200
6083,16.275227,edge3,200
6084,16.213798,edge3,200
6085,16.836769,edge3,200
6086,15.996475,edge3,200
6087,15.930457,edge3,200
6088,14.71268,edge3,200
6089,15.028711,edge3,200
6090,15.364759,edge3,200
6091,17.098579,edge3,200
6092,15.225763,edge3,200
6093,15.772087,edge3,200
6094,15.477499,edge3,200
6095,15.451465,edge3,200
6096,15.751591,edge3,200
6097,15.486676,edge3,200
6098,15.157486,edge3,200
6099,15.898346,edge3,200
6100,18.294773,edge3,200
6101,16.254211,edge3,200
6102,16.617043,edge3,200
6103,15.966963,edge3,200
6104,14.78395,edge3,200
6105,15.454832,edge3,200
6106,14.927812,edge3,200
6107,15.632949,edge3,200
6108,15.128262,edge3,200
6109,14.497474,edge3,200
6110,15.694341,edge3,200
6111,16.35629,edge3,200
6112,15.452701,edge3,200
6113,15.103039,edge3,200
6114,15.820418,edge3,200
6115,15.712737,edge3,200
6116,15.41366,edge3,200
6117,16.680661,edge3,200
6118,16.395267,edge3,200
6119,14.643398,edge3,200
6120,16.204359,edge3,200
6121,15.152246,edge3,200
6122,14.734023,edge3,200
6123,14.972118,edge3,200
6124,15.474129,edge3,200
6125,15.996352,edge3,200
6126,14.695215,edge3,200
6127,17.334621,edge3,200
6128,15.364497,edge3,200
6129,15.033518,edge3,200
6130,16.708497,edge3,200
6131,15.635715,edge3,200
6132,14.80651,edge3,200
6133,14.378835,edge3,200
6134,15.435151,edge3,200
6135,16.184468,edge3,200
6136,16.144804,edge3,200
6137,15.85883,edge3,200
6138,15.689486,edge3,200
6139,15.91131,edge3,200
6140,15.104804,edge3,200
6141,17.987345,edge3,200
6142,15.00297,edge3,200
6143,16.518253,edge3,200
6144,16.109487,edge3,200
6145,14.39685,edge3,200
6146,14.506462,edge3,200
6147,15.743998,edge3,200
6148,14.622913,edge3,200
6149,16.004321,edge3,200
6150,15.499095,edge3,200
6151,15.105519,edge3,200
6152,14.228407,edge3,200
6153,16.433118,edge3,200
6154,15.562634,edge3,200
6155,15.856626,edge3,200
6156,16.479869,edge3,200
6157,14.866578,edge3,200
6158,15.661284,edge3,200
6159,17.763531,edge3,200
6160,16.007751,edge3,200
6161,15.808075,edge3,200
6162,15.714578,edge3,200
6163,15.876165,edge3,200
6164,14.972453,edge3,200
6165,16.021746,edge3,200
6166,14.899782,edge3,200
6167,16.035976,edge3,200
6168,16.694238,edge3,200
6169,14.347488,edge3,200
6170,18.765391,edge3,200
6171,15.086575,edge3,200
6172,15.8476,edge3,200
6173,16.11693,edge3,200
6174,15.883407,edge3,200
6175,16.623855,edge3,200
6176,15.986849,edge3,200
6177,16.30795,edge3,200
6178,24.032764,edge3,200
6179,15.250361,edge3,200
6180,15.489358,edge3,200
6181,18.40571,edge3,200
6182,14.893514,edge3,200
6183,14.421665,edge3,200
6184,14.246129,edge3,200
6185,16.273502,edge3,200
6186,14.242993,edge3,200
6187,15.651247,edge3,200
6188,15.207106,edge3,200
6189,14.400319,edge3,200
6190,15.348408,edge3,200
6191,16.183309,edge3,200
6192,15.764262,edge3,200
6193,16.228442,edge3,200
6194,15.238264,edge3,200
6195,15.4015,edge3,200
6196,16.550512,edge3,200
6197,15.259944,edge3,200
6198,15.755351,edge3,200
6199,16.590351,edge3,200
6200,15.857411,edge3,200
6201,16.259885,edge3,200
6202,16.968316,edge3,200
6203,14.417441,edge3,200
6204,15.940078,edge3,200
6205,14.838369,edge3,200
6206,15.593637,edge3,200
6207,15.301036,edge3,200
6208,14.748744,edge3,200
6209,15.231589,edge3,200
6210,14.875716,edge3,200
6211,14.999743,edge3,200
6212,15.136182,edge3,200
6213,15.830533,edge3,200
6214,15.546524,edge3,200
6215,15.246751,edge3,200
6216,15.462866,edge3,200
6217,14.948542,edge3,200
6218,15.65276,edge3,200
6219,15.326467,edge3,200
6220,15.938137,edge3,200
6221,16.17377,edge3,200
6222,16.996997,edge3,200
6223,14.527254,edge3,200
6224,14.739535,edge3,200
6225,15.474889,edge3,200
6226,14.677772,edge3,200
6227,15.040528,edge3,200
6228,15.032993,edge3,200
6229,15.483496,edge3,200
6230,15.932417,edge3,200
6231,17.97642,edge3,200
6232,14.163314,edge3,200
6233,15.105284,edge3,200
6234,15.621903,edge3,200
6235,15.327219,edge3,200
6236,16.710068,edge3,200
6237,15.176321,edge3,200
6238,15.25148,edge3,200
6239,16.117026,edge3,200
6240,16.144191,edge3,200
6241,15.10329,edge3,200
6242,14.858308,edge3,200
6243,15.248382,edge3,200
6244,14.997931,edge3,200
6245,16.631774,edge3,200
6246,15.663169,edge3,200
6247,15.604461,edge3,200
6248,15.219695,edge3,200
6249,15.633073,edge3,200
6250,15.135443,edge3,200
6251,18.514165,edge3,200
6252,16.318799,edge3,200
6253,15.677179,edge3,200
6254,15.253669,edge3,200
6255,16.06706,edge3,200
6256,15.965499,edge3,200
6257,15.706241,edge3,200
6258,15.120874,edge3,200
6259,16.063344,edge3,200
6260,14.241628,edge3,200
6261,14.644199,edge3,200
6262,14.665947,edge3,200
6263,14.791527,edge3,200
6264,16.018788,edge3,200
6265,15.869022,edge3,200
6266,14.694034,edge3,200
6267,15.928006,edge3,200
6268,14.827698,edge3,200
6269,16.378724,edge3,200
6270,16.565686,edge3,200
6271,15.870973,edge3,200
6272,14.441484,edge3,200
6273,13.843575,edge3,200
6274,14.756594,edge3,200
6275,14.913941,edge3,200
6276,14.697157,edge3,200
6277,15.171784,edge3,200
6278,17.016437,edge3,200
6279,16.143447,edge3,200
6280,15.437289,edge3,200
6281,16.515403,edge3,200
6282,16.123399,edge3,200
6283,15.259376,edge3,200
6284,16.377651,edge3,200
6285,16.125323,edge3,200
6286,14.854671,edge3,200
6287,15.212051,edge3,200
6288,14.816582,edge3,200
6289,15.833606,edge3,200
6290,15.110676,edge3,200
6291,16.55545,edge3,200
6292,14.458517,edge3,200
6293,13.878463,edge3,200
6294,14.621452,edge3,200
6295,16.214135,edge3,200
6296,15.765195,edge3,200
6297,15.864891,edge3,200
6298,14.922316,edge3,200
6299,16.075686,edge3,200
6300,14.476747,edge3,200
6301,15.57073,edge3,200
6302,15.898106,edge3,200
6303,15.972125,edge3,200
6304,16.329618,edge3,200
6305,15.637378,edge3,200
6306,16.48544,edge3,200
6307,15.45196,edge3,200
6308,16.889414,edge3,200
6309,14.42978,edge3,200
6310,15.912519,edge3,200
6311,14.763775,edge3,200
6312,16.867898,edge3,200
6313,15.633226,edge3,200
6314,15.503191,edge3,200
6315,16.197103,edge3,200
6316,15.621388,edge3,200
6317,15.59559,edge3,200
6318,16.562649,edge3,200
6319,15.278196,edge3,200
6320,15.153171,edge3,200
6321,16.637477,edge3,200
6322,15.005382,edge3,200
6323,14.618484,edge3,200
6324,13.900708,edge3,200
6325,15.931251,edge3,200
6326,15.300168,edge3,200
6327,15.218357,edge3,200
6328,15.391245,edge3,200
6329,13.773716,edge3,200
6330,13.870947,edge3,200
6331,15.636096,edge3,200
6332,16.20282,edge3,200
6333,15.466061,edge3,200
6334,14.676657,edge3,200
6335,14.972571,edge3,200
6336,15.797618,edge3,200
6337,15.337813,edge3,200
6338,15.35554,edge3,200
6339,17.622031,edge3,200
6340,15.295696,edge3,200
6341,15.117774,edge3,200
6342,15.055905,edge3,200
6343,13.844426,edge3,200
6344,15.477176,edge3,200
6345,14.237125,edge3,200
6346,14.347025,edge3,200
6347,14.104234,edge3,200
6348,13.961181,edge3,200
6349,15.016692,edge3,200
6350,17.737228,edge3,200
6351,14.231612,edge3,200
6352,16.878336,edge3,200
6353,15.509712,edge3,200
6354,15.008829,edge3,200
6355,15.875184,edge3,200
6356,15.801594,edge3,200
6357,14.147393,edge3,200
6358,15.328757,edge3,200
6359,16.203302,edge3,200
6360,16.06429,edge3,200
6361,16.907297,edge3,200
6362,13.779056,edge3,200
6363,14.334497,edge3,200
6364,14.857346,edge3,200
6365,15.197738,edge3,200
6366,14.15071,edge3,200
6367,16.304878,edge3,200
6368,17.295199,edge3,200
6369,15.982862,edge3,200
6370,15.13656,edge3,200
6371,14.806521,edge3,200
6372,17.006312,edge3,200
6373,15.563393,edge3,200
6374,15.985029,edge3,200
6375,13.98706,edge3,200
6376,15.272385,edge3,200
6377,14.837802,edge3,200
6378,14.854479,edge3,200
6379,14.811178,edge3,200
6380,14.426624,edge3,200
6381,14.841172,edge3,200
6382,15.27707,edge3,200
6383,16.188775,edge3,200
6384,15.312117,edge3,200
6385,14.98553,edge3,200
6386,16.378224,edge3,200
6387,16.771823,edge3,200
6388,15.651657,edge3,200
6389,15.915673,edge3,200
6390,15.282006,edge3,200
6391,14.691568,edge3,200
6392,14.825129,edge3,200
6393,15.431399,edge3,200
6394,14.886616,edge3,200
6395,15.598039,edge3,200
6396,14.299418,edge3,200
6397,15.96998,edge3,200
6398,15.048663,edge3,200
6399,15.189168,edge3,200
6400,15.09888,edge3,200
6401,14.998977,edge3,200
6402,15.46593,edge3,200
6403,14.120629,edge3,200
6404,15.769219,edge3,200
6405,15.040832,edge3,200
6406,17.692863,edge3,200
6407,15.490576,edge3,200
6408,15.707331,edge3,200
6409,15.796774,edge3,200
6410,14.839734,edge3,200
6411,14.940141,edge3,200
6412,15.638555,edge3,200
6413,15.25769,edge3,200
6414,15.086036,edge3,200
6415,14.448629,edge3,200
6416,15.137893,edge3,200
6417,15.418057,edge3,200
6418,14.687712,edge3,200
6419,14.356662,edge3,200
6420,15.1077,edge3,200
6421,15.355832,edge3,200
6422,15.996018,edge3,200
6423,14.989068,edge3,200
6424,15.284449,edge3,200
6425,14.103799,edge3,200
6426,15.663748,edge3,200
6427,14.770294,edge3,200
6428,15.504898,edge3,200
6429,16.265038,edge3,200
6430,14.407358,edge3,200
6431,15.33238,edge3,200
6432,14.973997,edge3,200
6433,14.872755,edge3,200
6434,15.53799,edge3,200
6435,14.112839,edge3,200
6436,15.635073,edge3,200
6437,15.504633,edge3,200
6438,14.040508,edge3,200
6439,15.510518,edge3,200
6440,16.677049,edge3,200
6441,15.104947,edge3,200
6442,16.283197,edge3,200
6443,15.2158,edge3,200
6444,14.821408,edge3,200
6445,15.74561,edge3,200
6446,16.363405,edge3,200
6447,14.283675,edge3,200
6448,14.657455,edge3,200
6449,15.427786,edge3,200
6450,16.905959,edge3,200
6451,15.669283,edge3,200
6452,22.842902,edge3,200
6453,14.992889,edge3,200
6454,15.445538,edge3,200
6455,18.577074,edge3,200
6456,16.42264,edge3,200
6457,16.356005,edge3,200
6458,15.060959,edge3,200
6459,15.999162,edge3,200
6460,14.181874,edge3,200
6461,14.193199,edge3,200
6462,15.890059,edge3,200
6463,16.084264,edge3,200
6464,16.651365,edge3,200
6465,15.186081,edge3,200
6466,15.763354,edge3,200
6467,15.265293,edge3,200
6468,15.17072,edge3,200
6469,14.259191,edge3,200
6470,15.165646,edge3,200
6471,14.145671,edge3,200
6472,15.360827,edge3,200
