,request_time,edge,response_code
5937,15.693752,edge3,200
5938,15.98996,edge3,200
5939,16.062153,edge3,200
5940,15.614733,edge3,200
5941,15.738349,edge3,200
5942,15.955296,edge3,200
5943,15.724598,edge3,200
5944,15.373462,edge3,200
5945,14.234277,edge3,200
5946,15.777927,edge3,200
5947,14.095091,edge3,200
5948,14.163834,edge3,200
5949,14.753571,edge3,200
5950,15.263917,edge3,200
5951,15.815739,edge3,200
5952,16.302602,edge3,200
5953,15.534334,edge3,200
5954,15.03173,edge3,200
5955,15.536996,edge3,200
5956,15.796395,edge3,200
5957,14.638013,edge3,200
5958,15.653607,edge3,200
5959,16.136669,edge3,200
5960,15.969506,edge3,200
5961,16.100192,edge3,200
5962,15.996576,edge3,200
5963,16.060803,edge3,200
5964,16.081724,edge3,200
5965,18.586691,edge3,200
5966,15.750812,edge3,200
5967,14.359255,edge3,200
5968,14.465322,edge3,200
5969,15.491752,edge3,200
5970,15.954681,edge3,200
5971,14.449196,edge3,200
5972,14.519175,edge3,200
5973,14.66792,edge3,200
5974,14.162928,edge3,200
5975,16.076169,edge3,200
5976,15.392974,edge3,200
5977,15.045253,edge3,200
5978,17.799715,edge3,200
5979,13.936769,edge3,200
5980,14.535925,edge3,200
5981,16.63691,edge3,200
5982,16.00364,edge3,200
5983,14.989196,edge3,200
5984,15.37531,edge3,200
5985,13.772838,edge3,200
5986,15.233837,edge3,200
5987,15.811404,edge3,200
5988,15.580309,edge3,200
5989,15.49073,edge3,200
5990,14.41083,edge3,200
5991,15.522584,edge3,200
5992,14.352921,edge3,200
5993,15.709958,edge3,200
5994,14.974349,edge3,200
5995,16.901754,edge3,200
5996,14.688853,edge3,200
5997,14.89481,edge3,200
5998,14.007978,edge3,200
5999,15.610857,edge3,200
6000,17.859898,edge3,200
6001,14.201305,edge3,200
6002,15.259016,edge3,200
6003,14.241302,edge3,200
6004,16.715004,edge3,200
6005,15.541935,edge3,200
6006,14.666422,edge3,200
6007,15.420178,edge3,200
6008,15.685673,edge3,200
6009,14.781788,edge3,200
6010,15.730453,edge3,200
6011,15.014839,edge3,200
6012,15.237476,edge3,200
6013,16.054641,edge3,200
6014,16.275446,edge3,200
6015,15.488035,edge3,200
6016,15.627442,edge3,200
6017,17.252598,edge3,200
6018,15.899128,edge3,200
6019,16.172211,edge3,200
6020,15.680205,edge3,200
6021,15.374039,edge3,200
6022,14.68758,edge3,200
6023,14.480803,edge3,200
6024,14.911385,edge3,200
6025,13.766782,edge3,200
6026,14.218513,edge3,200
6027,14.411525,edge3,200
6028,14.980494,edge3,200
6029,14.392019,edge3,200
6030,16.257081,edge3,200
6031,16.301311,edge3,200
6032,14.766588,edge3,200
6033,14.353828,edge3,200
6034,14.86225,edge3,200
6035,15.811898,edge3,200
6036,15.989471,edge3,200
6037,14.06871,edge3,200
6038,18.840209,edge3,200
6039,16.206609,edge3,200
6040,16.388736,edge3,200
6041,15.403078,edge3,200
6042,16.328518,edge3,200
6043,15.707104,edge3,200
6044,15.089771,edge3,200
6045,15.713169,edge3,200
6046,14.803303,edge3,200
6047,14.686147,edge3,200
6048,14.084433,edge3,200
6049,14.243453,edge3,200
6050,14.865515,edge3,200
6051,14.454846,edge3,200
6052,14.869058,edge3,200
6053,15.256651,edge3,200
6054,15.797701,edge3,200
6055,16.354373,edge3,200
6056,15.169768,edge3,200
6057,15.328148,edge3,200
6058,15.659334,edge3,200
6059,14.855538,edge3,200
6060,15.204646,edge3,200
6061,17.939046,edge3,200
6062,15.271492,edge3,200
6063,15.354666,edge3,200
6064,15.624448,edge3,200
6065,15.646115,edge3,200
6066,16.219158,edge3,200
6067,14.667484,edge3,200
6068,15.532169,edge3,200
6069,14.721822,edge3,200
6070,15.724536,edge3,200
6071,17.415379,edge3,200
6072,16.080335,edge3,200
6073,14.49342,edge3,200
6074,15.224276,edge3,200
6075,16.123794,edge3,200
6076,16.567984,edge3,200
6077,14.848253,edge3,200
6078,14.934887,edge3,200
6079,14.097356,edge3,200
6080,15.301611,edge3,200
6081,16.055485,edge3,200
6082,15.594429,edge3,200
6083,15.581551,edge3,200
6084,15.178837,edge3,200
6085,15.991918,edge3,200
6086,14.620003,edge3,200
6087,15.416372,edge3,200
6088,15.641212,edge3,200
6089,17.634365,edge3,200
6090,15.185735,edge3,200
6091,16.166288,edge3,200
6092,14.746935,edge3,200
6093,15.900514,edge3,200
6094,14.711971,edge3,200
6095,16.06554,edge3,200
6096,14.001776,edge3,200
6097,15.596859,edge3,200
6098,16.412821,edge3,200
6099,15.397519,edge3,200
6100,14.72442,edge3,200
6101,15.670157,edge3,200
6102,16.959369,edge3,200
6103,15.926495,edge3,200
6104,14.881939,edge3,200
6105,14.977306,edge3,200
6106,15.755914,edge3,200
6107,16.149735,edge3,200
6108,15.270082,edge3,200
6109,14.833855,edge3,200
6110,16.220103,edge3,200
6111,15.74377,edge3,200
6112,15.608297,edge3,200
6113,15.151704,edge3,200
6114,14.388386,edge3,200
6115,15.482531,edge3,200
6116,16.298907,edge3,200
6117,15.396716,edge3,200
6118,14.36436,edge3,200
6119,14.923117,edge3,200
6120,14.601045,edge3,200
6121,15.449825,edge3,200
6122,14.484003,edge3,200
6123,16.36414,edge3,200
6124,17.383896,edge3,200
6125,15.719103,edge3,200
6126,15.208757,edge3,200
6127,15.32191,edge3,200
6128,17.240057,edge3,200
6129,15.981407,edge3,200
6130,15.851399,edge3,200
6131,16.226636,edge3,200
6132,16.373969,edge3,200
6133,14.632788,edge3,200
6134,17.008137,edge3,200
6135,18.084068,edge3,200
6136,14.94704,edge3,200
6137,14.877067,edge3,200
6138,15.335508,edge3,200
6139,16.440351,edge3,200
6140,17.390239,edge3,200
6141,23.286934,edge3,200
6142,15.249981,edge3,200
6143,15.723599,edge3,200
6144,16.244721,edge3,200
6145,15.579881,edge3,200
6146,15.3654,edge3,200
6147,14.714118,edge3,200
6148,16.567911,edge3,200
6149,16.718106,edge3,200
6150,15.167655,edge3,200
6151,14.616223,edge3,200
6152,15.075476,edge3,200
6153,15.636443,edge3,200
6154,16.106025,edge3,200
6155,16.7782,edge3,200
6156,14.80059,edge3,200
6157,17.334629,edge3,200
6158,16.078376,edge3,200
6159,16.134092,edge3,200
6160,15.510261,edge3,200
6161,13.853177,edge3,200
6162,15.267634,edge3,200
6163,16.544721,edge3,200
6164,16.55089,edge3,200
6165,15.040492,edge3,200
6166,15.577191,edge3,200
6167,15.390639,edge3,200
6168,14.909514,edge3,200
6169,16.301982,edge3,200
6170,16.426289,edge3,200
6171,14.659357,edge3,200
6172,14.438094,edge3,200
6173,14.353711,edge3,200
6174,16.151373,edge3,200
6175,15.336375,edge3,200
6176,15.101748,edge3,200
6177,15.378012,edge3,200
6178,15.366681,edge3,200
6179,15.19607,edge3,200
6180,15.855507,edge3,200
6181,15.018587,edge3,200
6182,16.259276,edge3,200
6183,16.334722,edge3,200
6184,16.650142,edge3,200
6185,16.403434,edge3,200
6186,18.168422,edge3,200
6187,16.763072,edge3,200
6188,16.309781,edge3,200
6189,14.73012,edge3,200
6190,15.476075,edge3,200
6191,15.446848,edge3,200
6192,15.653138,edge3,200
6193,14.878559,edge3,200
6194,15.698233,edge3,200
6195,15.259258,edge3,200
6196,16.250843,edge3,200
6197,15.065554,edge3,200
6198,14.990071,edge3,200
6199,15.985915,edge3,200
6200,15.909718,edge3,200
6201,15.636283,edge3,200
6202,17.536564,edge3,200
6203,15.577072,edge3,200
6204,14.704801,edge3,200
6205,15.465467,edge3,200
6206,16.532742,edge3,200
6207,15.615374,edge3,200
6208,16.340381,edge3,200
6209,15.086623,edge3,200
6210,16.358831,edge3,200
6211,16.34249,edge3,200
6212,15.586988,edge3,200
6213,16.180835,edge3,200
6214,15.506485,edge3,200
6215,15.557011,edge3,200
6216,12.646336,edge3,200
6217,15.58395,edge3,200
6218,15.908073,edge3,200
6219,14.709488,edge3,200
6220,14.2149,edge3,200
6221,16.133338,edge3,200
6222,14.913737,edge3,200
6223,17.34579,edge3,200
6224,16.286577,edge3,200
6225,16.274587,edge3,200
6226,16.335514,edge3,200
6227,15.069793,edge3,200
6228,16.484729,edge3,200
6229,15.067189,edge3,200
6230,14.328635,edge3,200
6231,15.614579,edge3,200
6232,15.29716,edge3,200
6233,13.902377,edge3,200
6234,13.634317,edge3,200
6235,15.244472,edge3,200
6236,16.093706,edge3,200
6237,15.499377,edge3,200
6238,15.125941,edge3,200
6239,15.292423,edge3,200
6240,14.729229,edge3,200
6241,15.261559,edge3,200
6242,19.122292,edge3,200
6243,15.618876,edge3,200
6244,15.786269,edge3,200
6245,15.126976,edge3,200
6246,14.742715,edge3,200
6247,14.298892,edge3,200
6248,15.558497,edge3,200
6249,14.446387,edge3,200
6250,15.70672,edge3,200
6251,16.122648,edge3,200
6252,15.154034,edge3,200
6253,15.634834,edge3,200
6254,14.990417,edge3,200
6255,15.437665,edge3,200
6256,15.653475,edge3,200
6257,16.549937,edge3,200
6258,16.260071,edge3,200
6259,15.613218,edge3,200
6260,15.396638,edge3,200
6261,16.234514,edge3,200
6262,15.854038,edge3,200
6263,14.398002,edge3,200
6264,15.840637,edge3,200
6265,14.776124,edge3,200
6266,16.198002,edge3,200
6267,15.374482,edge3,200
6268,14.502301,edge3,200
6269,15.375716,edge3,200
6270,15.322402,edge3,200
6271,16.094576,edge3,200
6272,14.635378,edge3,200
6273,16.104568,edge3,200
6274,15.99933,edge3,200
6275,16.520276,edge3,200
6276,17.179458,edge3,200
6277,16.297709,edge3,200
6278,15.459226,edge3,200
6279,16.057029,edge3,200
6280,15.44055,edge3,200
6281,15.381955,edge3,200
6282,15.971288,edge3,200
6283,14.87147,edge3,200
6284,16.918072,edge3,200
6285,13.838768,edge3,200
6286,14.673582,edge3,200
6287,13.959887,edge3,200
6288,16.166875,edge3,200
6289,15.121079,edge3,200
6290,15.748666,edge3,200
6291,16.081014,edge3,200
6292,13.81508,edge3,200
6293,18.683643,edge3,200
6294,15.646543,edge3,200
6295,14.269494,edge3,200
6296,16.204441,edge3,200
6297,15.190296,edge3,200
6298,16.303798,edge3,200
6299,19.093462,edge3,200
6300,13.904926,edge3,200
6301,15.650753,edge3,200
6302,15.225463,edge3,200
6303,15.862323,edge3,200
6304,15.128478,edge3,200
6305,15.949276,edge3,200
6306,15.369378,edge3,200
6307,16.241815,edge3,200
6308,15.516552,edge3,200
6309,14.206223,edge3,200
6310,16.448762,edge3,200
6311,15.164208,edge3,200
6312,14.80282,edge3,200
6313,16.380644,edge3,200
6314,15.533373,edge3,200
6315,16.475291,edge3,200
6316,15.236633,edge3,200
6317,15.285933,edge3,200
6318,14.546002,edge3,200
6319,15.464814,edge3,200
6320,14.972544,edge3,200
6321,16.082127,edge3,200
6322,15.292685,edge3,200
6323,15.01768,edge3,200
6324,15.797242,edge3,200
6325,15.86372,edge3,200
6326,15.830117,edge3,200
6327,16.317502,edge3,200
6328,15.01819,edge3,200
6329,16.018772,edge3,200
6330,14.939291,edge3,200
6331,17.40954,edge3,200
6332,15.687925,edge3,200
6333,14.340734,edge3,200
6334,14.954986,edge3,200
6335,14.177914,edge3,200
6336,15.851641,edge3,200
6337,14.590407,edge3,200
6338,15.414862,edge3,200
6339,14.417488,edge3,200
6340,15.602233,edge3,200
6341,15.726078,edge3,200
6342,14.345041,edge3,200
6343,14.422119,edge3,200
6344,16.765369,edge3,200
6345,14.269535,edge3,200
6346,15.911636,edge3,200
6347,15.624205,edge3,200
6348,15.105521,edge3,200
6349,18.51655,edge3,200
6350,14.421871,edge3,200
6351,16.023813,edge3,200
6352,14.788001,edge3,200
6353,16.190448,edge3,200
6354,15.544693,edge3,200
6355,15.180942,edge3,200
6356,13.774099,edge3,200
6357,15.851136,edge3,200
6358,15.401351,edge3,200
6359,15.290979,edge3,200
6360,16.367505,edge3,200
6361,16.343479,edge3,200
6362,15.652081,edge3,200
6363,14.249338,edge3,200
6364,14.814987,edge3,200
6365,15.551423,edge3,200
6366,16.304083,edge3,200
6367,16.030308,edge3,200
6368,15.871515,edge3,200
6369,16.182659,edge3,200
6370,15.858865,edge3,200
6371,13.916581,edge3,200
6372,15.328813,edge3,200
6373,15.899939,edge3,200
6374,16.33185,edge3,200
6375,18.532884,edge3,200
6376,16.150456,edge3,200
6377,16.361103,edge3,200
6378,17.569514,edge3,200
6379,17.249254,edge3,200
6380,16.523468,edge3,200
6381,14.993872,edge3,200
6382,15.677453,edge3,200
6383,15.906287,edge3,200
6384,15.904801,edge3,200
6385,19.615055,edge3,200
6386,18.465825,edge3,200
6387,14.978192,edge3,200
6388,15.541764,edge3,200
6389,16.305691,edge3,200
6390,15.096329,edge3,200
6391,16.569828,edge3,200
6392,16.500074,edge3,200
6393,16.096144,edge3,200
6394,16.22836,edge3,200
6395,16.221426,edge3,200
6396,14.3416,edge3,200
6397,14.636954,edge3,200
6398,14.929304,edge3,200
6399,15.382492,edge3,200
6400,16.609541,edge3,200
6401,14.601119,edge3,200
6402,15.896298,edge3,200
6403,16.724927,edge3,200
6404,14.578517,edge3,200
6405,13.753804,edge3,200
6406,15.848421,edge3,200
6407,16.439357,edge3,200
6408,15.873566,edge3,200
6409,15.352202,edge3,200
6410,14.804747,edge3,200
6411,16.481247,edge3,200
6412,15.878759,edge3,200
6413,15.217022,edge3,200
6414,14.559,edge3,200
6415,13.918865,edge3,200
6416,14.726327,edge3,200
6417,14.873203,edge3,200
6418,15.466897,edge3,200
6419,15.418981,edge3,200
6420,16.694092,edge3,200
6421,15.619945,edge3,200
6422,13.544045,edge3,200
6423,14.477973,edge3,200
6424,14.566416,edge3,200
6425,15.204162,edge3,200
6426,15.177291,edge3,200
6427,15.851602,edge3,200
6428,15.139389,edge3,200
6429,17.119982,edge3,200
6430,15.42253,edge3,200
6431,14.596806,edge3,200
6432,14.911181,edge3,200
6433,15.947964,edge3,200
6434,15.153432,edge3,200
6435,15.311096,edge3,200
6436,14.177337,edge3,200
6437,15.291271,edge3,200
6438,14.460694,edge3,200
6439,16.368032,edge3,200
6440,14.212844,edge3,200
6441,16.000538,edge3,200
6442,15.060573,edge3,200
6443,15.377957,edge3,200
6444,14.318176,edge3,200
6445,15.193223,edge3,200
6446,16.728936,edge3,200
6447,16.566614,edge3,200
6448,16.205649,edge3,200
6449,14.998553,edge3,200
6450,15.085476,edge3,200
6451,16.062881,edge3,200
6452,14.681615,edge3,200
6453,13.802809,edge3,200
6454,13.770834,edge3,200
6455,15.700438,edge3,200
6456,15.871721,edge3,200
6457,14.803969,edge3,200
6458,15.993265,edge3,200
6459,15.005984,edge3,200
6460,15.457413,edge3,200
6461,15.44389,edge3,200
6462,16.252409,edge3,200
6463,19.534688,edge3,200
6464,15.594506,edge3,200
6465,15.300721,edge3,200
6466,16.828825,edge3,200
6467,15.035012,edge3,200
6468,14.446387,edge3,200
6469,16.334932,edge3,200
6470,15.171236,edge3,200
6471,16.653189,edge3,200
6472,14.583095,edge3,200
6473,15.662476,edge3,200
6474,15.889108,edge3,200
6475,16.163246,edge3,200
6476,16.61676,edge3,200
6477,16.314359,edge3,200
6478,15.991701,edge3,200
6479,15.501624,edge3,200
6480,19.873122,edge3,200
6481,15.44741,edge3,200
6482,14.995813,edge3,200
6483,15.347181,edge3,200
6484,14.900701,edge3,200
6485,16.923555,edge3,200
6486,15.933293,edge3,200
6487,16.598274,edge3,200
6488,15.189936,edge3,200
6489,14.851595,edge3,200
6490,15.975551,edge3,200
6491,16.77674,edge3,200
6492,14.955508,edge3,200
6493,15.033674,edge3,200
6494,16.446511,edge3,200
6495,14.724956,edge3,200
6496,15.383474,edge3,200
6497,17.737743,edge3,200
6498,15.722254,edge3,200
6499,15.441217,edge3,200
6500,15.096791,edge3,200
6501,15.043565,edge3,200
6502,14.946725,edge3,200
6503,15.711693,edge3,200
6504,16.198028,edge3,200
6505,15.915227,edge3,200
6506,14.367006,edge3,200
6507,14.391066,edge3,200
6508,14.304777,edge3,200
6509,16.114125,edge3,200
6510,15.473797,edge3,200
6511,15.239661,edge3,200
6512,14.324503,edge3,200
6513,17.634671,edge3,200
6514,15.20241,edge3,200
6515,15.630288,edge3,200
6516,15.922308,edge3,200
6517,14.144064,edge3,200
6518,14.574849,edge3,200
6519,16.239152,edge3,200
6520,16.362985,edge3,200
6521,15.043835,edge3,200
6522,14.678645,edge3,200
6523,15.219073,edge3,200
6524,15.230888,edge3,200
6525,16.210465,edge3,200
6526,15.497944,edge3,200
6527,15.475636,edge3,200
6528,20.085526,edge3,200
6529,15.338902,edge3,200
6530,15.312956,edge3,200
6531,15.135246,edge3,200
6532,16.109402,edge3,200
6533,15.290898,edge3,200
6534,16.298864,edge3,200
6535,15.796519,edge3,200
6536,15.467796,edge3,200
6537,16.187099,edge3,200
6538,15.240551,edge3,200
6539,16.320511,edge3,200
6540,17.097104,edge3,200
6541,21.454905,edge3,200
6542,14.630785,edge3,200
6543,15.971718,edge3,200
6544,16.126714,edge3,200
6545,17.893628,edge3,200
6546,15.130609,edge3,200
6547,16.839658,edge3,200
6548,17.691847,edge3,200
6549,16.463083,edge3,200
6550,17.038074,edge3,200
6551,17.770274,edge3,200
6552,14.871135,edge3,200
6553,15.979726,edge3,200
6554,14.987229,edge3,200
6555,16.79551,edge3,200
6556,14.804179,edge3,200
6557,16.273025,edge3,200
6558,14.983326,edge3,200
6559,16.72844,edge3,200
6560,16.549579,edge3,200
6561,17.49691,edge3,200
6562,16.79631,edge3,200
6563,15.502588,edge3,200
6564,16.069334,edge3,200
6565,24.29311,edge3,200
6566,14.94093,edge3,200
6567,16.920484,edge3,200
6568,14.937156,edge3,200
6569,16.037022,edge3,200
6570,15.007254,edge3,200
6571,16.995482,edge3,200
6572,16.34754,edge3,200
6573,14.553416,edge3,200
6574,16.790031,edge3,200
6575,15.659662,edge3,200
6576,15.18952,edge3,200
6577,16.80062,edge3,200
6578,16.905188,edge3,200
6579,16.501096,edge3,200
6580,15.127691,edge3,200
6581,14.829894,edge3,200
6582,16.040591,edge3,200
6583,15.448261,edge3,200
6584,16.245487,edge3,200
6585,16.393638,edge3,200
6586,15.286722,edge3,200
6587,14.843637,edge3,200
6588,14.586293,edge3,200
6589,16.571231,edge3,200
6590,14.47483,edge3,200
6591,14.105313,edge3,200
6592,15.104495,edge3,200
6593,15.996403,edge3,200
6594,15.270929,edge3,200
6595,15.613168,edge3,200
6596,14.520468,edge3,200
6597,16.038002,edge3,200
6598,14.823698,edge3,200
6599,15.348583,edge3,200
6600,13.923403,edge3,200
6601,15.431743,edge3,200
6602,15.636411,edge3,200
6603,14.037995,edge3,200
6604,14.34478,edge3,200
6605,15.650623,edge3,200
6606,15.349112,edge3,200
6607,15.533468,edge3,200
6608,15.979583,edge3,200
6609,15.195192,edge3,200
6610,15.649304,edge3,200
6611,14.731289,edge3,200
6612,15.614221,edge3,200
6613,16.367405,edge3,200
6614,15.102603,edge3,200
6615,15.404313,edge3,200
6616,15.633673,edge3,200
6617,15.462314,edge3,200
6618,14.51007,edge3,200
6619,15.989513,edge3,200
6620,15.197729,edge3,200
6621,15.378017,edge3,200
6622,15.77381,edge3,200
6623,15.535932,edge3,200
6624,14.452378,edge3,200
6625,15.311385,edge3,200
6626,14.937065,edge3,200
6627,14.768435,edge3,200
6628,15.174828,edge3,200
6629,15.632887,edge3,200
6630,16.356827,edge3,200
6631,14.999081,edge3,200
6632,15.222354,edge3,200
6633,16.812984,edge3,200
6634,15.050343,edge3,200
6635,15.100745,edge3,200
6636,15.31528,edge3,200
6637,14.180842,edge3,200
6638,16.330873,edge3,200
6639,16.089589,edge3,200
6640,16.798559,edge3,200
6641,17.933215,edge3,200
6642,14.389435,edge3,200
6643,15.853352,edge3,200
6644,23.05089,edge3,200
6645,15.473224,edge3,200
6646,14.888299,edge3,200
6647,14.681016,edge3,200
6648,15.824608,edge3,200
6649,14.184575,edge3,200
6650,16.506769,edge3,200
6651,15.959072,edge3,200
6652,15.741911,edge3,200
6653,15.118474,edge3,200
6654,15.046684,edge3,200
6655,15.000036,edge3,200
6656,15.401006,edge3,200
6657,14.323057,edge3,200
6658,14.848795,edge3,200
6659,14.560783,edge3,200
6660,13.97412,edge3,200
6661,16.5044,edge3,200
6662,14.635047,edge3,200
6663,14.947573,edge3,200
6664,15.624833,edge3,200
6665,15.300481,edge3,200
6666,12.523636,edge3,200
6667,16.471257,edge3,200
6668,14.223617,edge3,200
6669,16.105652,edge3,200
6670,15.537275,edge3,200
6671,14.631856,edge3,200
6672,15.525886,edge3,200
6673,16.309626,edge3,200
6674,15.231755,edge3,200
6675,13.219737,edge3,200
6676,15.550978,edge3,200
6677,16.300365,edge3,200
6678,14.386172,edge3,200
6679,14.981737,edge3,200
6680,14.926585,edge3,200
6681,15.396103,edge3,200
6682,16.273507,edge3,200
6683,14.997196,edge3,200
6684,14.661045,edge3,200
6685,14.372035,edge3,200
6686,15.541058,edge3,200
6687,16.17217,edge3,200
6688,14.463486,edge3,200
6689,14.363225,edge3,200
6690,15.192741,edge3,200
6691,14.998918,edge3,200
6692,15.280307,edge3,200
6693,15.580331,edge3,200
6694,15.309782,edge3,200
6695,15.524795,edge3,200
6696,13.70287,edge3,200
6697,14.214357,edge3,200
6698,15.964567,edge3,200
6699,14.271458,edge3,200
6700,15.861092,edge3,200
6701,16.931056,edge3,200
6702,15.098379,edge3,200
6703,14.404434,edge3,200
6704,15.090502,edge3,200
6705,20.188468,edge3,200
6706,14.08508,edge3,200
6707,14.872039,edge3,200
6708,16.323837,edge3,200
6709,15.779666,edge3,200
6710,16.494594,edge3,200
6711,16.362943,edge3,200
6712,16.138027,edge3,200
6713,14.852616,edge3,200
6714,15.144368,edge3,200
6715,15.051839,edge3,200
6716,15.10093,edge3,200
6717,15.953627,edge3,200
6718,17.429769,edge3,200
6719,14.786392,edge3,200
6720,14.493917,edge3,200
6721,13.904897,edge3,200
6722,14.515852,edge3,200
6723,16.362077,edge3,200
6724,15.031994,edge3,200
6725,14.653891,edge3,200
6726,14.349197,edge3,200
6727,14.467109,edge3,200
6728,15.102583,edge3,200
6729,15.94919,edge3,200
6730,15.519862,edge3,200
6731,16.988056,edge3,200
6732,15.31836,edge3,200
6733,16.000764,edge3,200
6734,15.279119,edge3,200
6735,16.983576,edge3,200
6736,14.050543,edge3,200
6737,16.080245,edge3,200
6738,16.847509,edge3,200
6739,15.718261,edge3,200
6740,15.150186,edge3,200
6741,16.930728,edge3,200
6742,15.461325,edge3,200
6743,15.659522,edge3,200
6744,15.276535,edge3,200
6745,15.122624,edge3,200
6746,15.868107,edge3,200
