,request_time,edge,response_code
5884,34.30119,edge3,200
5885,33.846106,edge3,200
5886,40.805367,edge3,200
5887,35.859577,edge3,200
5888,34.730214,edge3,200
5889,35.28019,edge3,200
5890,34.008847,edge3,200
5891,34.881704,edge3,200
5892,36.879677,edge3,200
5893,34.095745,edge3,200
5894,35.954186,edge3,200
5895,34.816402,edge3,200
5896,34.020478,edge3,200
5897,39.16177,edge3,200
5898,33.588537,edge3,200
5899,34.546216,edge3,200
5900,33.114763,edge3,200
5901,34.528977,edge3,200
5902,35.201803,edge3,200
5903,35.413771,edge3,200
5904,34.057971,edge3,200
5905,33.938872,edge3,200
5906,34.508781,edge3,200
5907,35.576273,edge3,200
5908,34.732657,edge3,200
5909,34.103329,edge3,200
5910,34.59732,edge3,200
5911,34.580197,edge3,200
5912,35.568346,edge3,200
5913,34.793432,edge3,200
5914,33.404802,edge3,200
5915,32.783869,edge3,200
5916,35.427945,edge3,200
5917,34.325818,edge3,200
5918,34.708703,edge3,200
5919,35.14001,edge3,200
5920,36.465134,edge3,200
5921,36.287154,edge3,200
5922,33.06348,edge3,200
5923,33.477929,edge3,200
5924,33.202565,edge3,200
5925,34.437781,edge3,200
5926,35.01842,edge3,200
5927,35.603319,edge3,200
5928,35.187782,edge3,200
5929,35.687232,edge3,200
5930,34.086558,edge3,200
5931,33.816666,edge3,200
5932,33.467109,edge3,200
5933,33.967465,edge3,200
5934,34.52009,edge3,200
5935,33.676066,edge3,200
5936,34.383925,edge3,200
5937,37.036915,edge3,200
5938,35.556123,edge3,200
5939,35.366483,edge3,200
5940,34.476528,edge3,200
5941,34.189066,edge3,200
5942,34.6459,edge3,200
5943,35.270486,edge3,200
5944,34.804172,edge3,200
5945,35.507003,edge3,200
5946,32.761509,edge3,200
5947,34.436475,edge3,200
5948,35.044736,edge3,200
5949,34.089649,edge3,200
5950,33.931619,edge3,200
5951,34.114493,edge3,200
5952,34.761962,edge3,200
5953,33.426582,edge3,200
5954,33.620445,edge3,200
5955,34.860907,edge3,200
5956,34.135433,edge3,200
5957,34.044365,edge3,200
5958,34.87507,edge3,200
5959,34.951187,edge3,200
5960,34.072367,edge3,200
5961,35.945202,edge3,200
5962,33.324204,edge3,200
5963,34.706847,edge3,200
5964,34.906585,edge3,200
5965,34.891312,edge3,200
5966,33.640415,edge3,200
5967,34.251547,edge3,200
5968,34.326465,edge3,200
5969,34.188273,edge3,200
5970,33.482141,edge3,200
5971,34.58346,edge3,200
5972,34.400393,edge3,200
5973,35.928969,edge3,200
5974,33.464529,edge3,200
5975,33.89096,edge3,200
5976,35.695514,edge3,200
5977,34.577739,edge3,200
5978,35.142515,edge3,200
5979,37.708459,edge3,200
5980,35.61079,edge3,200
5981,37.610199,edge3,200
5982,35.744178,edge3,200
5983,35.029834,edge3,200
5984,35.259393,edge3,200
5985,33.503311,edge3,200
5986,33.41349,edge3,200
5987,33.262356,edge3,200
5988,35.63233,edge3,200
5989,35.600953,edge3,200
5990,34.248894,edge3,200
5991,34.218804,edge3,200
5992,33.033217,edge3,200
5993,34.773314,edge3,200
5994,34.632994,edge3,200
5995,34.999623,edge3,200
5996,35.224821,edge3,200
5997,33.258483,edge3,200
5998,33.929638,edge3,200
5999,34.559687,edge3,200
6000,33.842083,edge3,200
6001,14.670274,edge3,200
6002,14.185274,edge3,200
6003,14.915725,edge3,200
6004,15.323933,edge3,200
6005,15.285226,edge3,200
6006,16.176542,edge3,200
6007,15.814483,edge3,200
6008,14.107453,edge3,200
6009,14.781592,edge3,200
6010,15.272253,edge3,200
6011,15.831665,edge3,200
6012,13.883215,edge3,200
6013,15.281307,edge3,200
6014,15.85693,edge3,200
6015,13.525742,edge3,200
6016,13.404507,edge3,200
6017,14.775121,edge3,200
6018,14.868215,edge3,200
6019,14.633657,edge3,200
6020,16.969528,edge3,200
6021,13.805121,edge3,200
6022,17.048109,edge3,200
6023,15.098451,edge3,200
6024,17.385957,edge3,200
6025,16.914105,edge3,200
6026,21.842014,edge3,200
6027,19.989327,edge3,200
6028,14.975256,edge3,200
6029,16.153308,edge3,200
6030,15.317767,edge3,200
6031,16.449221,edge3,200
6032,16.564291,edge3,200
6033,15.202242,edge3,200
6034,16.373108,edge3,200
6035,16.069437,edge3,200
6036,15.275478,edge3,200
6037,15.222111,edge3,200
6038,16.398628,edge3,200
6039,14.71685,edge3,200
6040,14.819167,edge3,200
6041,15.373347,edge3,200
6042,15.822612,edge3,200
6043,14.419492,edge3,200
6044,14.349802,edge3,200
6045,15.062908,edge3,200
6046,16.070601,edge3,200
6047,17.920213,edge3,200
6048,16.475948,edge3,200
6049,15.233237,edge3,200
6050,17.276544,edge3,200
6051,14.567732,edge3,200
6052,14.293496,edge3,200
6053,15.364284,edge3,200
6054,16.712838,edge3,200
6055,15.390732,edge3,200
6056,15.971802,edge3,200
6057,16.168208,edge3,200
6058,15.37826,edge3,200
6059,15.461469,edge3,200
6060,15.587679,edge3,200
6061,14.78604,edge3,200
6062,14.823323,edge3,200
6063,15.451612,edge3,200
6064,15.565656,edge3,200
6065,15.586406,edge3,200
6066,14.602003,edge3,200
6067,15.035706,edge3,200
6068,16.226105,edge3,200
6069,16.400124,edge3,200
6070,15.506472,edge3,200
6071,14.456442,edge3,200
6072,15.674746,edge3,200
6073,16.758886,edge3,200
6074,15.89446,edge3,200
6075,14.999548,edge3,200
6076,15.629361,edge3,200
6077,13.563114,edge3,200
6078,15.684345,edge3,200
6079,15.270781,edge3,200
6080,16.021797,edge3,200
6081,16.093315,edge3,200
6082,15.314935,edge3,200
6083,16.537195,edge3,200
6084,17.014141,edge3,200
6085,17.242411,edge3,200
6086,14.353492,edge3,200
6087,15.566773,edge3,200
6088,16.33665,edge3,200
6089,16.5072,edge3,200
6090,15.900931,edge3,200
6091,19.544879,edge3,200
6092,15.222532,edge3,200
6093,14.826533,edge3,200
6094,16.87534,edge3,200
6095,19.36983,edge3,200
6096,15.292733,edge3,200
6097,15.053756,edge3,200
6098,15.406678,edge3,200
6099,14.533886,edge3,200
6100,15.700159,edge3,200
6101,16.175064,edge3,200
6102,15.134904,edge3,200
6103,15.657686,edge3,200
6104,15.456613,edge3,200
6105,15.317071,edge3,200
6106,16.252798,edge3,200
6107,15.454587,edge3,200
6108,14.923387,edge3,200
6109,16.065753,edge3,200
6110,15.55958,edge3,200
6111,15.034607,edge3,200
6112,14.625481,edge3,200
6113,16.288799,edge3,200
6114,16.141336,edge3,200
6115,15.485085,edge3,200
6116,15.246889,edge3,200
6117,16.207564,edge3,200
6118,15.761504,edge3,200
6119,15.763956,edge3,200
6120,16.222115,edge3,200
6121,15.782737,edge3,200
6122,15.454808,edge3,200
6123,13.998015,edge3,200
6124,16.091672,edge3,200
6125,15.460771,edge3,200
6126,14.636056,edge3,200
6127,16.178732,edge3,200
6128,16.533721,edge3,200
6129,14.716485,edge3,200
6130,14.970632,edge3,200
6131,19.284307,edge3,200
6132,16.464191,edge3,200
6133,16.995463,edge3,200
6134,16.119475,edge3,200
6135,14.422918,edge3,200
6136,15.613291,edge3,200
6137,16.045522,edge3,200
6138,15.427257,edge3,200
6139,16.028278,edge3,200
6140,15.095216,edge3,200
6141,17.681396,edge3,200
6142,14.619316,edge3,200
6143,15.572215,edge3,200
6144,15.624999,edge3,200
6145,27.615549,edge3,200
6146,19.867139,edge3,200
6147,14.380621,edge3,200
6148,15.690424,edge3,200
6149,14.901912,edge3,200
6150,14.739967,edge3,200
6151,15.318504,edge3,200
6152,15.748264,edge3,200
6153,15.242592,edge3,200
6154,13.839362,edge3,200
6155,15.195231,edge3,200
6156,14.993956,edge3,200
6157,14.862596,edge3,200
6158,17.110474,edge3,200
6159,15.676303,edge3,200
6160,15.880474,edge3,200
6161,15.13197,edge3,200
6162,15.25108,edge3,200
6163,15.593748,edge3,200
6164,14.621463,edge3,200
6165,14.400538,edge3,200
6166,15.724829,edge3,200
6167,14.237454,edge3,200
6168,16.274225,edge3,200
6169,16.186446,edge3,200
6170,15.673282,edge3,200
6171,14.83919,edge3,200
6172,15.607156,edge3,200
6173,14.490621,edge3,200
6174,14.903808,edge3,200
6175,17.071178,edge3,200
6176,16.576126,edge3,200
6177,15.484511,edge3,200
6178,14.887002,edge3,200
6179,15.949868,edge3,200
6180,14.477173,edge3,200
6181,14.96894,edge3,200
6182,14.197303,edge3,200
6183,16.022403,edge3,200
6184,14.846721,edge3,200
6185,15.884139,edge3,200
6186,16.436919,edge3,200
6187,16.030877,edge3,200
6188,14.533182,edge3,200
6189,15.60558,edge3,200
6190,14.504347,edge3,200
6191,14.874427,edge3,200
6192,16.709673,edge3,200
6193,15.280483,edge3,200
6194,16.134086,edge3,200
6195,16.271589,edge3,200
6196,15.740457,edge3,200
6197,15.838333,edge3,200
6198,15.500772,edge3,200
6199,16.377545,edge3,200
6200,15.483466,edge3,200
6201,16.529392,edge3,200
6202,16.689962,edge3,200
6203,15.698932,edge3,200
6204,13.979686,edge3,200
6205,19.84354,edge3,200
6206,15.002533,edge3,200
6207,15.992052,edge3,200
6208,14.661061,edge3,200
6209,18.139644,edge3,200
6210,15.355312,edge3,200
6211,14.86094,edge3,200
6212,14.659983,edge3,200
6213,14.844016,edge3,200
6214,16.094625,edge3,200
6215,17.301036,edge3,200
6216,15.980026,edge3,200
6217,16.37386,edge3,200
6218,16.500278,edge3,200
6219,14.20718,edge3,200
6220,16.346948,edge3,200
6221,15.768649,edge3,200
6222,15.281438,edge3,200
6223,14.914494,edge3,200
6224,15.719224,edge3,200
6225,15.849023,edge3,200
6226,16.668172,edge3,200
6227,15.674983,edge3,200
6228,14.794886,edge3,200
6229,16.122147,edge3,200
6230,14.912931,edge3,200
6231,16.755373,edge3,200
6232,16.361622,edge3,200
6233,15.087569,edge3,200
6234,15.113944,edge3,200
6235,15.182927,edge3,200
6236,15.39957,edge3,200
6237,15.55463,edge3,200
6238,16.282686,edge3,200
6239,15.635225,edge3,200
6240,16.786447,edge3,200
6241,15.578935,edge3,200
6242,14.473807,edge3,200
6243,15.291749,edge3,200
6244,15.298875,edge3,200
6245,14.977652,edge3,200
6246,23.073491,edge3,200
6247,15.519778,edge3,200
6248,15.605901,edge3,200
6249,14.758434,edge3,200
6250,14.333067,edge3,200
6251,15.258829,edge3,200
6252,14.879111,edge3,200
6253,26.822032,edge3,200
6254,15.113379,edge3,200
6255,16.77758,edge3,200
6256,15.673695,edge3,200
6257,16.717011,edge3,200
6258,14.767375,edge3,200
6259,16.413328,edge3,200
6260,16.493048,edge3,200
6261,14.201176,edge3,200
6262,15.874249,edge3,200
6263,18.23959,edge3,200
6264,14.255005,edge3,200
6265,15.075908,edge3,200
6266,14.489735,edge3,200
6267,16.716038,edge3,200
6268,13.885341,edge3,200
6269,14.217781,edge3,200
6270,15.732569,edge3,200
6271,14.610894,edge3,200
6272,15.35953,edge3,200
6273,15.134337,edge3,200
6274,14.937845,edge3,200
6275,15.212155,edge3,200
6276,15.232973,edge3,200
6277,18.415995,edge3,200
6278,14.427027,edge3,200
6279,16.2312,edge3,200
6280,15.85246,edge3,200
6281,15.571107,edge3,200
6282,15.174867,edge3,200
6283,14.743639,edge3,200
6284,14.690973,edge3,200
6285,14.216045,edge3,200
6286,14.494393,edge3,200
6287,14.028437,edge3,200
6288,14.582674,edge3,200
6289,15.110779,edge3,200
6290,13.904159,edge3,200
6291,14.330636,edge3,200
6292,15.960248,edge3,200
6293,15.302073,edge3,200
6294,13.747258,edge3,200
6295,14.92871,edge3,200
6296,15.412516,edge3,200
6297,15.828939,edge3,200
6298,15.94558,edge3,200
6299,16.022579,edge3,200
6300,14.597071,edge3,200
6301,14.945573,edge3,200
6302,15.104868,edge3,200
6303,14.708341,edge3,200
6304,14.746716,edge3,200
6305,14.864538,edge3,200
6306,16.246054,edge3,200
6307,19.934263,edge3,200
6308,15.471106,edge3,200
6309,16.968558,edge3,200
6310,15.398922,edge3,200
6311,16.530625,edge3,200
6312,14.809394,edge3,200
6313,15.011163,edge3,200
6314,14.989841,edge3,200
6315,14.288582,edge3,200
6316,14.9737,edge3,200
6317,14.716211,edge3,200
6318,15.788678,edge3,200
6319,15.242886,edge3,200
6320,14.841642,edge3,200
6321,15.001426,edge3,200
6322,14.374666,edge3,200
6323,15.360632,edge3,200
6324,14.874792,edge3,200
6325,15.05854,edge3,200
6326,14.574484,edge3,200
6327,16.052348,edge3,200
6328,14.888299,edge3,200
6329,15.027811,edge3,200
6330,15.464746,edge3,200
6331,15.004504,edge3,200
6332,13.625947,edge3,200
6333,15.282061,edge3,200
6334,14.399861,edge3,200
6335,16.01802,edge3,200
6336,14.189951,edge3,200
6337,14.768215,edge3,200
6338,15.463406,edge3,200
6339,15.654434,edge3,200
6340,15.209389,edge3,200
6341,14.831441,edge3,200
6342,15.884681,edge3,200
6343,15.103695,edge3,200
6344,14.438531,edge3,200
6345,17.162418,edge3,200
6346,14.428374,edge3,200
6347,15.630404,edge3,200
6348,16.200423,edge3,200
6349,15.175939,edge3,200
6350,14.867691,edge3,200
6351,14.896423,edge3,200
6352,13.754801,edge3,200
6353,14.766157,edge3,200
6354,14.434064,edge3,200
6355,14.910889,edge3,200
6356,15.622148,edge3,200
6357,15.269283,edge3,200
6358,15.759718,edge3,200
6359,15.83056,edge3,200
6360,14.480388,edge3,200
6361,15.523153,edge3,200
6362,15.671582,edge3,200
6363,16.120779,edge3,200
6364,14.406553,edge3,200
6365,14.511593,edge3,200
6366,13.75101,edge3,200
6367,15.58222,edge3,200
6368,15.815371,edge3,200
6369,15.737418,edge3,200
6370,15.807749,edge3,200
6371,15.192528,edge3,200
6372,14.732786,edge3,200
6373,14.653481,edge3,200
6374,15.943496,edge3,200
6375,16.276431,edge3,200
6376,22.133701,edge3,200
6377,14.322288,edge3,200
6378,15.202078,edge3,200
6379,15.458686,edge3,200
6380,14.788245,edge3,200
6381,15.251767,edge3,200
6382,16.316368,edge3,200
6383,15.999837,edge3,200
6384,14.101078,edge3,200
6385,14.659153,edge3,200
6386,18.991625,edge3,200
6387,17.615392,edge3,200
6388,15.792427,edge3,200
6389,15.39511,edge3,200
6390,14.407175,edge3,200
6391,16.047325,edge3,200
6392,16.103279,edge3,200
6393,14.917029,edge3,200
6394,14.264717,edge3,200
6395,16.383109,edge3,200
6396,15.403543,edge3,200
6397,16.193302,edge3,200
6398,16.389748,edge3,200
6399,15.044984,edge3,200
6400,15.837561,edge3,200
6401,15.915971,edge3,200
6402,16.191276,edge3,200
6403,15.502865,edge3,200
6404,15.916386,edge3,200
6405,14.121997,edge3,200
6406,14.153901,edge3,200
6407,15.940429,edge3,200
6408,15.405023,edge3,200
6409,16.754115,edge3,200
6410,13.567959,edge3,200
6411,15.742983,edge3,200
6412,15.622822,edge3,200
6413,14.860627,edge3,200
6414,14.61274,edge3,200
6415,14.148554,edge3,200
6416,18.859524,edge3,200
6417,15.405892,edge3,200
6418,16.906245,edge3,200
6419,15.504753,edge3,200
6420,15.119217,edge3,200
6421,15.228725,edge3,200
6422,15.437959,edge3,200
6423,14.814043,edge3,200
6424,15.891966,edge3,200
6425,14.020612,edge3,200
6426,15.318115,edge3,200
6427,16.037944,edge3,200
6428,14.65453,edge3,200
6429,15.366137,edge3,200
6430,15.757252,edge3,200
6431,15.035945,edge3,200
6432,15.53758,edge3,200
6433,15.020663,edge3,200
6434,14.674016,edge3,200
6435,16.334007,edge3,200
6436,15.369722,edge3,200
6437,14.804608,edge3,200
6438,17.439359,edge3,200
6439,15.097847,edge3,200
6440,14.356099,edge3,200
6441,15.624147,edge3,200
6442,14.20005,edge3,200
6443,15.569283,edge3,200
6444,15.654051,edge3,200
6445,13.572362,edge3,200
6446,13.853096,edge3,200
6447,16.321172,edge3,200
6448,14.809823,edge3,200
6449,15.704006,edge3,200
6450,14.499319,edge3,200
6451,16.07927,edge3,200
6452,15.379793,edge3,200
6453,15.614448,edge3,200
6454,14.939454,edge3,200
6455,13.826917,edge3,200
6456,14.019198,edge3,200
6457,14.252304,edge3,200
6458,15.422244,edge3,200
6459,15.699114,edge3,200
6460,15.600497,edge3,200
6461,15.012371,edge3,200
6462,14.964174,edge3,200
6463,14.909495,edge3,200
6464,16.356025,edge3,200
6465,15.262419,edge3,200
6466,14.565925,edge3,200
6467,14.735871,edge3,200
6468,15.094205,edge3,200
6469,14.857227,edge3,200
6470,18.593577,edge3,200
6471,15.387879,edge3,200
6472,14.504327,edge3,200
6473,15.111484,edge3,200
6474,15.487556,edge3,200
6475,14.981064,edge3,200
6476,15.528278,edge3,200
6477,15.36067,edge3,200
6478,16.167013,edge3,200
6479,14.37065,edge3,200
6480,14.7875,edge3,200
6481,23.684898,edge3,200
6482,15.867689,edge3,200
6483,15.950913,edge3,200
6484,16.16122,edge3,200
6485,15.646512,edge3,200
6486,19.869014,edge3,200
6487,16.081482,edge3,200
6488,15.035696,edge3,200
6489,14.573103,edge3,200
6490,15.157326,edge3,200
6491,15.489621,edge3,200
6492,15.918292,edge3,200
6493,17.189421,edge3,200
6494,25.745008,edge3,200
6495,16.324416,edge3,200
6496,14.943398,edge3,200
6497,15.060929,edge3,200
6498,16.161332,edge3,200
6499,13.368428,edge3,200
6500,14.987788,edge3,200
6501,14.88437,edge3,200
6502,14.771878,edge3,200
6503,15.544555,edge3,200
6504,15.607382,edge3,200
6505,13.855322,edge3,200
6506,14.757497,edge3,200
6507,14.208656,edge3,200
6508,14.310899,edge3,200
6509,13.307898,edge3,200
6510,15.031275,edge3,200
6511,14.481732,edge3,200
6512,15.334908,edge3,200
6513,15.731231,edge3,200
6514,20.400365,edge3,200
6515,14.964236,edge3,200
6516,15.121157,edge3,200
6517,14.79295,edge3,200
6518,14.739194,edge3,200
6519,15.175036,edge3,200
6520,14.175386,edge3,200
6521,14.557905,edge3,200
6522,15.297776,edge3,200
6523,14.294161,edge3,200
6524,13.629043,edge3,200
6525,13.987355,edge3,200
6526,15.002715,edge3,200
6527,14.185449,edge3,200
6528,14.875451,edge3,200
6529,15.117068,edge3,200
6530,13.956566,edge3,200
6531,15.674467,edge3,200
6532,16.331921,edge3,200
6533,14.665341,edge3,200
6534,15.313601,edge3,200
6535,17.487958,edge3,200
6536,15.80466,edge3,200
6537,16.952308,edge3,200
6538,14.871027,edge3,200
6539,15.197523,edge3,200
6540,14.864479,edge3,200
6541,14.816596,edge3,200
6542,15.040065,edge3,200
6543,15.02689,edge3,200
6544,14.952365,edge3,200
6545,14.409542,edge3,200
6546,15.033764,edge3,200
6547,14.668237,edge3,200
6548,14.343684,edge3,200
6549,16.390076,edge3,200
6550,14.360238,edge3,200
6551,14.166871,edge3,200
6552,14.803592,edge3,200
6553,15.884374,edge3,200
6554,14.958823,edge3,200
6555,15.193359,edge3,200
6556,18.409598,edge3,200
6557,13.165253,edge3,200
6558,14.172495,edge3,200
6559,14.808798,edge3,200
6560,13.61316,edge3,200
6561,13.638277,edge3,200
6562,13.269861,edge3,200
6563,13.160851,edge3,200
6564,13.991353,edge3,200
6565,19.777909,edge3,200
6566,15.542352,edge3,200
6567,14.140493,edge3,200
6568,12.325236,edge3,200
6569,14.763091,edge3,200
6570,14.813272,edge3,200
6571,15.392698,edge3,200
6572,14.104989,edge3,200
6573,15.112024,edge3,200
6574,15.868346,edge3,200
6575,15.234837,edge3,200
6576,14.908379,edge3,200
6577,15.24946,edge3,200
6578,16.122308,edge3,200
6579,14.158844,edge3,200
6580,21.800483,edge3,200
6581,12.885693,edge3,200
6582,14.882884,edge3,200
6583,15.524902,edge3,200
6584,14.995012,edge3,200
6585,14.626169,edge3,200
6586,13.96036,edge3,200
6587,13.650278,edge3,200
6588,15.75429,edge3,200
6589,15.930263,edge3,200
6590,15.948158,edge3,200
6591,16.020867,edge3,200
6592,13.962651,edge3,200
6593,14.806777,edge3,200
6594,14.009057,edge3,200
6595,14.346961,edge3,200
6596,15.751376,edge3,200
6597,16.808826,edge3,200
6598,15.139008,edge3,200
6599,14.023981,edge3,200
6600,20.532685,edge3,200
6601,34.262309,edge3,200
6602,35.316751,edge3,200
6603,34.089455,edge3,200
6604,33.953306,edge3,200
6605,33.482502,edge3,200
6606,33.68496,edge3,200
6607,34.405431,edge3,200
6608,33.588247,edge3,200
6609,32.701215,edge3,200
6610,34.286199,edge3,200
6611,33.001306,edge3,200
6612,34.434616,edge3,200
6613,33.156561,edge3,200
6614,32.246742,edge3,200
6615,32.724767,edge3,200
6616,32.963649,edge3,200
6617,34.394291,edge3,200
6618,33.755769,edge3,200
6619,33.003267,edge3,200
6620,34.009778,edge3,200
6621,33.427706,edge3,200
6622,32.397875,edge3,200
6623,32.888603,edge3,200
6624,33.163445,edge3,200
6625,33.632483,edge3,200
6626,33.783046,edge3,200
6627,33.130209,edge3,200
6628,34.40224,edge3,200
6629,34.350112,edge3,200
6630,34.311859,edge3,200
6631,34.338184,edge3,200
6632,34.315483,edge3,200
6633,33.450385,edge3,200
6634,35.952048,edge3,200
6635,33.691663,edge3,200
6636,33.450523,edge3,200
6637,33.79013,edge3,200
6638,34.395709,edge3,200
6639,34.172054,edge3,200
6640,34.464409,edge3,200
6641,33.236712,edge3,200
6642,35.812383,edge3,200
6643,33.077703,edge3,200
6644,33.516202,edge3,200
6645,34.78976,edge3,200
6646,33.753431,edge3,200
6647,35.57189,edge3,200
6648,35.471676,edge3,200
6649,33.991479,edge3,200
6650,32.703293,edge3,200
6651,33.330598,edge3,200
6652,34.206056,edge3,200
6653,33.307791,edge3,200
6654,33.050155,edge3,200
6655,34.820915,edge3,200
6656,34.33841,edge3,200
6657,34.355156,edge3,200
6658,35.152484,edge3,200
6659,33.554515,edge3,200
6660,33.225473,edge3,200
6661,38.039461,edge3,200
6662,34.720164,edge3,200
6663,34.544888,edge3,200
6664,33.383009,edge3,200
6665,35.296144,edge3,200
6666,34.765619,edge3,200
6667,34.090329,edge3,200
6668,36.119905,edge3,200
6669,33.784002,edge3,200
6670,34.727119,edge3,200
6671,33.217206,edge3,200
6672,33.924143,edge3,200
6673,35.609862,edge3,200
6674,33.924869,edge3,200
6675,35.399623,edge3,200
6676,34.416412,edge3,200
6677,35.266812,edge3,200
6678,34.56357,edge3,200
6679,33.33807,edge3,200
6680,33.509931,edge3,200
6681,33.688074,edge3,200
6682,34.168092,edge3,200
6683,32.911636,edge3,200
6684,33.545389,edge3,200
6685,35.226447,edge3,200
6686,32.564772,edge3,200
6687,33.393791,edge3,200
6688,35.349855,edge3,200
6689,34.26235,edge3,200
6690,35.735619,edge3,200
6691,35.413988,edge3,200
6692,34.832099,edge3,200
