,request_time,edge,response_code
5754,15.973162,edge3,200
5755,15.830956,edge3,200
5756,14.364641,edge3,200
5757,15.215502,edge3,200
5758,16.09179,edge3,200
5759,15.708233,edge3,200
5760,15.850899,edge3,200
5761,14.515728,edge3,200
5762,15.944619,edge3,200
5763,16.861844,edge3,200
5764,14.530439,edge3,200
5765,14.506551,edge3,200
5766,14.634857,edge3,200
5767,15.92142,edge3,200
5768,15.351952,edge3,200
5769,15.51756,edge3,200
5770,15.637602,edge3,200
5771,14.952517,edge3,200
5772,16.408302,edge3,200
5773,15.655079,edge3,200
5774,15.517109,edge3,200
5775,15.346889,edge3,200
5776,13.967212,edge3,200
5777,14.683655,edge3,200
5778,15.296868,edge3,200
5779,14.954004,edge3,200
5780,14.842851,edge3,200
5781,14.668046,edge3,200
5782,15.445534,edge3,200
5783,15.189977,edge3,200
5784,15.479166,edge3,200
5785,14.311747,edge3,200
5786,14.000824,edge3,200
5787,16.592006,edge3,200
5788,16.359016,edge3,200
5789,15.828305,edge3,200
5790,15.25081,edge3,200
5791,16.038385,edge3,200
5792,15.163826,edge3,200
5793,16.520958,edge3,200
5794,15.552113,edge3,200
5795,14.846397,edge3,200
5796,16.235402,edge3,200
5797,15.195603,edge3,200
5798,15.009279,edge3,200
5799,15.613998,edge3,200
5800,14.443568,edge3,200
5801,14.377638,edge3,200
5802,15.543231,edge3,200
5803,14.8526,edge3,200
5804,15.999141,edge3,200
5805,16.148499,edge3,200
5806,15.275165,edge3,200
5807,15.897136,edge3,200
5808,16.052693,edge3,200
5809,15.193046,edge3,200
5810,14.976084,edge3,200
5811,14.806945,edge3,200
5812,16.64476,edge3,200
5813,14.526101,edge3,200
5814,16.179492,edge3,200
5815,15.577794,edge3,200
5816,14.794536,edge3,200
5817,16.653768,edge3,200
5818,17.002245,edge3,200
5819,16.814332,edge3,200
5820,15.796493,edge3,200
5821,17.641912,edge3,200
5822,14.776894,edge3,200
5823,15.634256,edge3,200
5824,15.523966,edge3,200
5825,15.316895,edge3,200
5826,16.267932,edge3,200
5827,16.36063,edge3,200
5828,16.44382,edge3,200
5829,17.352083,edge3,200
5830,14.736411,edge3,200
5831,16.435295,edge3,200
5832,16.305382,edge3,200
5833,14.779986,edge3,200
5834,14.753078,edge3,200
5835,16.15073,edge3,200
5836,16.218904,edge3,200
5837,15.847086,edge3,200
5838,15.312439,edge3,200
5839,16.325399,edge3,200
5840,16.920616,edge3,200
5841,15.716223,edge3,200
5842,15.862758,edge3,200
5843,16.239846,edge3,200
5844,16.348292,edge3,200
5845,15.845503,edge3,200
5846,14.602168,edge3,200
5847,14.432677,edge3,200
5848,16.436574,edge3,200
5849,16.187905,edge3,200
5850,16.566783,edge3,200
5851,14.015661,edge3,200
5852,15.799066,edge3,200
5853,16.696348,edge3,200
5854,17.266836,edge3,200
5855,16.594853,edge3,200
5856,15.828996,edge3,200
5857,26.09438,edge3,200
5858,15.894776,edge3,200
5859,16.355724,edge3,200
5860,15.648683,edge3,200
5861,17.063791,edge3,200
5862,15.670696,edge3,200
5863,16.737192,edge3,200
5864,15.539966,edge3,200
5865,15.469007,edge3,200
5866,16.735526,edge3,200
5867,19.44347,edge3,200
5868,15.39941,edge3,200
5869,16.028762,edge3,200
5870,14.414111,edge3,200
5871,15.894088,edge3,200
5872,16.621173,edge3,200
5873,17.925852,edge3,200
5874,15.638281,edge3,200
5875,15.267095,edge3,200
5876,15.664378,edge3,200
5877,15.534738,edge3,200
5878,14.617453,edge3,200
5879,15.426189,edge3,200
5880,14.785934,edge3,200
5881,14.516279,edge3,200
5882,15.819429,edge3,200
5883,15.10057,edge3,200
5884,15.083275,edge3,200
5885,16.036191,edge3,200
5886,15.579632,edge3,200
5887,16.220696,edge3,200
5888,17.112621,edge3,200
5889,14.628356,edge3,200
5890,16.191363,edge3,200
5891,14.684681,edge3,200
5892,15.517391,edge3,200
5893,15.629636,edge3,200
5894,16.780448,edge3,200
5895,15.356172,edge3,200
5896,15.43002,edge3,200
5897,15.179656,edge3,200
5898,14.897663,edge3,200
5899,14.742134,edge3,200
5900,16.069697,edge3,200
5901,15.513068,edge3,200
5902,15.593853,edge3,200
5903,15.933872,edge3,200
5904,14.35722,edge3,200
5905,16.581716,edge3,200
5906,18.152707,edge3,200
5907,15.508781,edge3,200
5908,15.962197,edge3,200
5909,16.674758,edge3,200
5910,14.282843,edge3,200
5911,14.583052,edge3,200
5912,15.942775,edge3,200
5913,15.173043,edge3,200
5914,17.13131,edge3,200
5915,16.608224,edge3,200
5916,16.894877,edge3,200
5917,15.975467,edge3,200
5918,15.9613,edge3,200
5919,16.320907,edge3,200
5920,16.845372,edge3,200
5921,16.098576,edge3,200
5922,16.283062,edge3,200
5923,15.221101,edge3,200
5924,14.961627,edge3,200
5925,14.644872,edge3,200
5926,14.94988,edge3,200
5927,16.207843,edge3,200
5928,15.078649,edge3,200
5929,16.302459,edge3,200
5930,15.899497,edge3,200
5931,15.075099,edge3,200
5932,14.464595,edge3,200
5933,15.858806,edge3,200
5934,14.611251,edge3,200
5935,16.28765,edge3,200
5936,16.923691,edge3,200
5937,16.043272,edge3,200
5938,23.621467,edge3,200
5939,15.823486,edge3,200
5940,17.648413,edge3,200
5941,16.067528,edge3,200
5942,16.638609,edge3,200
5943,16.341854,edge3,200
5944,16.264561,edge3,200
5945,15.444553,edge3,200
5946,16.490907,edge3,200
5947,15.421443,edge3,200
5948,15.811578,edge3,200
5949,16.815606,edge3,200
5950,14.351545,edge3,200
5951,14.646869,edge3,200
5952,14.765854,edge3,200
5953,15.667939,edge3,200
5954,15.284005,edge3,200
5955,14.895665,edge3,200
5956,14.86208,edge3,200
5957,15.138797,edge3,200
5958,16.656072,edge3,200
5959,15.481955,edge3,200
5960,15.781578,edge3,200
5961,15.916313,edge3,200
5962,17.214411,edge3,200
5963,16.621975,edge3,200
5964,15.459506,edge3,200
5965,14.68351,edge3,200
5966,14.92909,edge3,200
5967,15.411775,edge3,200
5968,16.947693,edge3,200
5969,15.73093,edge3,200
5970,16.77102,edge3,200
5971,15.44995,edge3,200
5972,26.856277,edge3,200
5973,16.114575,edge3,200
5974,16.772445,edge3,200
5975,16.243172,edge3,200
5976,15.783248,edge3,200
5977,16.337634,edge3,200
5978,15.009189,edge3,200
5979,16.593012,edge3,200
5980,16.196836,edge3,200
5981,14.552114,edge3,200
5982,14.869648,edge3,200
5983,16.182238,edge3,200
5984,15.316933,edge3,200
5985,15.056726,edge3,200
5986,14.698253,edge3,200
5987,15.219503,edge3,200
5988,16.159689,edge3,200
5989,16.421935,edge3,200
5990,17.41783,edge3,200
5991,15.854937,edge3,200
5992,14.953563,edge3,200
5993,14.634624,edge3,200
5994,16.061587,edge3,200
5995,18.705546,edge3,200
5996,15.555894,edge3,200
5997,14.438191,edge3,200
5998,15.355982,edge3,200
5999,15.192185,edge3,200
6000,14.968748,edge3,200
6001,14.990099,edge3,200
6002,18.315002,edge3,200
6003,16.287135,edge3,200
6004,15.614635,edge3,200
6005,15.454374,edge3,200
6006,15.530485,edge3,200
6007,16.922376,edge3,200
6008,15.042685,edge3,200
6009,16.379691,edge3,200
6010,16.487612,edge3,200
6011,15.344769,edge3,200
6012,17.22291,edge3,200
6013,16.879607,edge3,200
6014,16.241902,edge3,200
6015,16.333405,edge3,200
6016,17.409727,edge3,200
6017,15.027952,edge3,200
6018,17.478975,edge3,200
6019,17.439606,edge3,200
6020,13.645987,edge3,200
6021,15.465502,edge3,200
6022,14.928661,edge3,200
6023,16.130941,edge3,200
6024,16.588058,edge3,200
6025,16.048755,edge3,200
6026,15.675738,edge3,200
6027,14.417076,edge3,200
6028,14.600591,edge3,200
6029,15.601079,edge3,200
6030,15.744879,edge3,200
6031,24.094344,edge3,200
6032,15.393215,edge3,200
6033,14.488172,edge3,200
6034,15.477884,edge3,200
6035,16.885283,edge3,200
6036,17.439037,edge3,200
6037,15.494335,edge3,200
6038,15.890849,edge3,200
6039,17.314998,edge3,200
6040,15.880058,edge3,200
6041,16.430599,edge3,200
6042,17.002836,edge3,200
6043,18.195964,edge3,200
6044,15.147063,edge3,200
6045,16.879539,edge3,200
6046,17.545417,edge3,200
6047,16.051942,edge3,200
6048,15.102862,edge3,200
6049,15.645163,edge3,200
6050,15.570041,edge3,200
6051,15.49757,edge3,200
6052,15.549015,edge3,200
6053,15.578931,edge3,200
6054,16.577882,edge3,200
6055,15.929982,edge3,200
6056,15.694543,edge3,200
6057,15.502149,edge3,200
6058,15.845256,edge3,200
6059,16.726151,edge3,200
6060,15.300398,edge3,200
6061,16.050216,edge3,200
6062,16.461922,edge3,200
6063,16.321065,edge3,200
6064,16.587332,edge3,200
6065,14.315449,edge3,200
6066,14.756141,edge3,200
6067,16.21696,edge3,200
6068,15.290816,edge3,200
6069,15.562988,edge3,200
6070,16.252187,edge3,200
6071,15.443811,edge3,200
6072,15.892118,edge3,200
6073,15.908298,edge3,200
6074,15.79579,edge3,200
6075,17.292606,edge3,200
6076,17.365012,edge3,200
6077,14.791171,edge3,200
6078,17.909408,edge3,200
6079,14.969222,edge3,200
6080,15.995309,edge3,200
6081,15.165467,edge3,200
6082,16.447768,edge3,200
6083,14.920279,edge3,200
6084,15.262995,edge3,200
6085,15.862648,edge3,200
6086,14.599691,edge3,200
6087,15.985514,edge3,200
6088,14.810144,edge3,200
6089,14.795272,edge3,200
6090,16.274536,edge3,200
6091,15.534693,edge3,200
6092,16.488063,edge3,200
6093,15.727972,edge3,200
6094,14.745072,edge3,200
6095,15.221049,edge3,200
6096,15.371028,edge3,200
6097,14.474594,edge3,200
6098,16.074622,edge3,200
6099,14.421512,edge3,200
6100,14.591797,edge3,200
6101,14.488304,edge3,200
6102,14.998472,edge3,200
6103,15.355016,edge3,200
6104,14.801514,edge3,200
6105,15.601802,edge3,200
6106,16.430935,edge3,200
6107,16.414286,edge3,200
6108,22.32371,edge3,200
6109,15.090562,edge3,200
6110,16.920556,edge3,200
6111,15.207905,edge3,200
6112,15.003461,edge3,200
6113,16.193335,edge3,200
6114,14.801839,edge3,200
6115,13.800755,edge3,200
6116,15.768947,edge3,200
6117,14.683893,edge3,200
6118,14.482524,edge3,200
6119,15.498461,edge3,200
6120,15.414332,edge3,200
6121,15.714722,edge3,200
6122,15.277574,edge3,200
6123,15.554327,edge3,200
6124,15.420033,edge3,200
6125,15.547182,edge3,200
6126,16.212381,edge3,200
6127,17.416849,edge3,200
6128,15.016085,edge3,200
6129,14.437239,edge3,200
6130,16.779318,edge3,200
6131,14.865298,edge3,200
6132,14.694366,edge3,200
6133,16.500116,edge3,200
6134,14.592151,edge3,200
6135,14.178221,edge3,200
6136,14.790013,edge3,200
6137,14.924494,edge3,200
6138,14.816096,edge3,200
6139,14.977503,edge3,200
6140,14.035288,edge3,200
6141,13.717226,edge3,200
6142,15.55142,edge3,200
6143,13.568463,edge3,200
6144,17.517899,edge3,200
6145,15.417987,edge3,200
6146,16.353637,edge3,200
6147,14.040828,edge3,200
6148,14.1338,edge3,200
6149,16.694121,edge3,200
6150,15.391273,edge3,200
6151,15.755207,edge3,200
6152,16.346115,edge3,200
6153,15.39688,edge3,200
6154,14.125094,edge3,200
6155,14.817892,edge3,200
6156,15.029249,edge3,200
6157,16.384857,edge3,200
6158,15.151555,edge3,200
6159,15.671901,edge3,200
6160,14.811906,edge3,200
6161,15.073839,edge3,200
6162,15.0308,edge3,200
6163,14.693996,edge3,200
6164,13.906326,edge3,200
6165,15.394542,edge3,200
6166,16.295021,edge3,200
6167,16.156066,edge3,200
6168,15.847456,edge3,200
6169,15.806294,edge3,200
6170,14.628723,edge3,200
6171,15.647924,edge3,200
6172,15.608614,edge3,200
6173,16.558332,edge3,200
6174,16.979459,edge3,200
6175,16.978048,edge3,200
6176,15.857135,edge3,200
6177,16.004671,edge3,200
6178,17.134572,edge3,200
6179,15.174152,edge3,200
6180,16.644891,edge3,200
6181,15.86352,edge3,200
6182,14.954039,edge3,200
6183,14.240113,edge3,200
6184,15.65048,edge3,200
6185,15.523244,edge3,200
6186,21.622805,edge3,200
6187,14.675971,edge3,200
6188,16.161178,edge3,200
6189,14.814134,edge3,200
6190,15.286098,edge3,200
6191,16.189845,edge3,200
6192,14.853817,edge3,200
6193,16.373121,edge3,200
6194,20.341029,edge3,200
6195,15.841396,edge3,200
6196,14.809422,edge3,200
6197,15.30541,edge3,200
6198,15.560566,edge3,200
6199,15.204824,edge3,200
6200,14.272717,edge3,200
6201,15.050525,edge3,200
6202,15.328481,edge3,200
6203,14.774709,edge3,200
6204,14.21771,edge3,200
6205,13.608877,edge3,200
6206,15.393738,edge3,200
6207,15.312163,edge3,200
6208,13.905843,edge3,200
6209,15.123782,edge3,200
6210,16.055467,edge3,200
6211,14.88985,edge3,200
6212,14.939052,edge3,200
6213,15.698338,edge3,200
6214,16.247472,edge3,200
6215,15.887001,edge3,200
6216,16.471842,edge3,200
6217,17.211677,edge3,200
6218,15.752631,edge3,200
6219,14.305552,edge3,200
6220,13.128493,edge3,200
6221,14.633536,edge3,200
6222,16.327348,edge3,200
6223,14.249786,edge3,200
6224,15.496887,edge3,200
6225,13.874353,edge3,200
6226,15.712911,edge3,200
6227,16.160011,edge3,200
6228,17.855589,edge3,200
6229,13.982199,edge3,200
6230,15.289649,edge3,200
6231,14.936152,edge3,200
6232,15.901474,edge3,200
6233,14.439722,edge3,200
6234,16.710787,edge3,200
6235,15.247351,edge3,200
6236,14.862494,edge3,200
6237,14.473477,edge3,200
6238,15.527559,edge3,200
6239,14.780742,edge3,200
6240,15.97655,edge3,200
6241,15.264356,edge3,200
6242,23.075434,edge3,200
6243,15.259408,edge3,200
6244,15.583762,edge3,200
6245,16.020412,edge3,200
6246,16.528487,edge3,200
6247,16.216678,edge3,200
6248,14.445051,edge3,200
6249,15.205119,edge3,200
6250,15.600774,edge3,200
6251,14.613248,edge3,200
6252,16.849235,edge3,200
6253,15.560384,edge3,200
6254,15.5125,edge3,200
6255,15.512847,edge3,200
6256,15.438085,edge3,200
6257,16.180167,edge3,200
6258,14.967147,edge3,200
6259,14.808805,edge3,200
6260,14.45908,edge3,200
6261,15.813904,edge3,200
6262,16.295908,edge3,200
6263,15.299962,edge3,200
6264,15.639454,edge3,200
6265,15.349914,edge3,200
6266,15.112699,edge3,200
6267,18.816829,edge3,200
6268,16.001568,edge3,200
6269,14.890041,edge3,200
6270,14.593656,edge3,200
6271,16.071724,edge3,200
6272,14.969831,edge3,200
6273,15.372794,edge3,200
6274,15.928856,edge3,200
6275,15.975894,edge3,200
6276,15.233653,edge3,200
6277,17.192323,edge3,200
6278,16.658021,edge3,200
6279,15.576457,edge3,200
6280,15.499928,edge3,200
6281,14.849546,edge3,200
6282,14.776092,edge3,200
6283,15.088323,edge3,200
6284,15.55751,edge3,200
6285,15.169642,edge3,200
6286,16.162017,edge3,200
6287,14.682875,edge3,200
6288,15.84041,edge3,200
6289,13.680662,edge3,200
6290,15.39243,edge3,200
6291,14.523384,edge3,200
6292,16.050871,edge3,200
6293,16.516485,edge3,200
6294,15.152763,edge3,200
6295,15.673811,edge3,200
6296,16.145962,edge3,200
6297,15.645978,edge3,200
6298,16.974269,edge3,200
6299,13.683528,edge3,200
6300,15.51394,edge3,200
6301,16.179412,edge3,200
6302,15.022953,edge3,200
6303,15.430094,edge3,200
6304,16.100153,edge3,200
6305,15.987859,edge3,200
6306,16.220764,edge3,200
6307,14.524803,edge3,200
6308,15.284164,edge3,200
6309,14.992683,edge3,200
6310,16.214143,edge3,200
6311,14.687635,edge3,200
6312,15.64701,edge3,200
6313,16.090442,edge3,200
6314,16.400784,edge3,200
6315,16.504809,edge3,200
6316,14.477724,edge3,200
6317,14.464559,edge3,200
6318,16.274482,edge3,200
6319,14.805645,edge3,200
6320,15.904051,edge3,200
6321,15.643997,edge3,200
6322,15.633334,edge3,200
6323,15.204534,edge3,200
6324,15.808866,edge3,200
6325,14.26581,edge3,200
6326,15.536997,edge3,200
6327,15.190462,edge3,200
6328,18.864493,edge3,200
6329,15.463672,edge3,200
6330,16.154579,edge3,200
6331,16.674348,edge3,200
6332,15.280827,edge3,200
6333,14.65655,edge3,200
6334,15.585933,edge3,200
6335,14.901746,edge3,200
6336,16.34934,edge3,200
6337,15.950729,edge3,200
6338,15.58004,edge3,200
6339,14.529663,edge3,200
6340,15.742599,edge3,200
6341,14.352135,edge3,200
6342,15.557486,edge3,200
6343,16.122483,edge3,200
6344,15.241473,edge3,200
6345,17.625219,edge3,200
6346,15.915038,edge3,200
6347,15.096363,edge3,200
6348,16.565867,edge3,200
6349,14.464938,edge3,200
6350,15.277058,edge3,200
6351,14.350464,edge3,200
6352,13.995593,edge3,200
6353,15.193758,edge3,200
6354,16.282525,edge3,200
6355,15.616846,edge3,200
6356,16.097247,edge3,200
6357,15.037292,edge3,200
6358,15.755187,edge3,200
6359,16.040555,edge3,200
6360,15.296986,edge3,200
6361,14.575864,edge3,200
6362,16.630958,edge3,200
6363,16.134978,edge3,200
6364,16.050863,edge3,200
6365,21.651823,edge3,200
6366,14.22621,edge3,200
6367,16.779312,edge3,200
6368,17.04254,edge3,200
6369,16.850013,edge3,200
6370,15.520962,edge3,200
6371,14.512269,edge3,200
6372,15.108844,edge3,200
6373,15.286214,edge3,200
6374,17.0251,edge3,200
6375,15.115758,edge3,200
6376,15.76801,edge3,200
6377,14.453587,edge3,200
6378,21.712403,edge3,200
6379,15.293362,edge3,200
6380,14.655244,edge3,200
6381,16.011226,edge3,200
6382,15.715884,edge3,200
6383,14.896909,edge3,200
6384,13.976713,edge3,200
6385,14.921509,edge3,200
6386,18.643812,edge3,200
6387,16.449093,edge3,200
6388,16.421376,edge3,200
6389,16.832291,edge3,200
6390,16.629995,edge3,200
6391,16.006934,edge3,200
6392,15.643741,edge3,200
6393,15.513787,edge3,200
6394,16.720579,edge3,200
6395,15.196711,edge3,200
6396,14.812859,edge3,200
6397,14.899856,edge3,200
6398,14.880437,edge3,200
6399,16.742141,edge3,200
6400,15.612295,edge3,200
6401,15.884547,edge3,200
6402,14.273254,edge3,200
6403,14.587821,edge3,200
6404,15.78846,edge3,200
6405,14.120825,edge3,200
6406,14.647055,edge3,200
6407,14.369039,edge3,200
6408,15.82543,edge3,200
6409,14.49417,edge3,200
6410,15.231187,edge3,200
6411,13.962418,edge3,200
6412,15.114593,edge3,200
6413,17.258806,edge3,200
6414,16.025565,edge3,200
6415,17.070476,edge3,200
6416,15.273313,edge3,200
6417,15.895632,edge3,200
6418,15.11981,edge3,200
6419,15.563644,edge3,200
6420,16.986429,edge3,200
6421,16.395181,edge3,200
6422,16.594255,edge3,200
6423,16.371464,edge3,200
6424,14.644199,edge3,200
6425,14.411919,edge3,200
6426,15.952056,edge3,200
6427,15.059898,edge3,200
6428,22.574193,edge3,200
6429,13.556825,edge3,200
6430,14.600291,edge3,200
6431,14.924887,edge3,200
6432,16.047792,edge3,200
6433,15.964143,edge3,200
6434,15.520152,edge3,200
6435,12.689582,edge3,200
6436,14.714598,edge3,200
6437,15.76545,edge3,200
6438,15.984568,edge3,200
6439,15.548254,edge3,200
6440,15.869747,edge3,200
6441,14.658989,edge3,200
6442,14.61699,edge3,200
6443,15.67436,edge3,200
6444,15.367164,edge3,200
6445,15.066645,edge3,200
6446,16.620154,edge3,200
6447,17.111188,edge3,200
6448,16.364066,edge3,200
6449,16.801109,edge3,200
6450,15.516301,edge3,200
6451,15.507796,edge3,200
6452,16.412709,edge3,200
6453,16.766897,edge3,200
6454,15.42972,edge3,200
6455,14.932314,edge3,200
6456,16.26416,edge3,200
6457,14.86287,edge3,200
6458,16.892326,edge3,200
6459,17.209491,edge3,200
6460,15.524232,edge3,200
6461,16.042602,edge3,200
6462,18.409865,edge3,200
6463,14.264802,edge3,200
6464,15.602822,edge3,200
6465,31.720148,edge3,200
6466,17.226659,edge3,200
6467,15.44292,edge3,200
6468,14.584503,edge3,200
6469,14.094221,edge3,200
6470,14.630436,edge3,200
6471,14.804816,edge3,200
6472,14.585666,edge3,200
6473,15.73392,edge3,200
6474,16.228466,edge3,200
6475,16.497324,edge3,200
6476,15.440374,edge3,200
6477,14.863508,edge3,200
6478,14.642994,edge3,200
6479,15.740939,edge3,200
6480,22.626507,edge3,200
6481,14.763906,edge3,200
6482,14.734525,edge3,200
6483,15.439891,edge3,200
6484,14.414427,edge3,200
6485,15.327641,edge3,200
6486,16.346569,edge3,200
6487,16.169121,edge3,200
6488,15.594364,edge3,200
6489,14.642151,edge3,200
6490,15.108653,edge3,200
6491,16.366932,edge3,200
6492,16.836213,edge3,200
6493,17.651386,edge3,200
6494,15.242669,edge3,200
6495,16.270143,edge3,200
6496,15.924699,edge3,200
6497,17.91346,edge3,200
6498,16.048542,edge3,200
6499,16.719169,edge3,200
6500,16.588382,edge3,200
6501,16.357931,edge3,200
6502,16.270727,edge3,200
6503,17.293929,edge3,200
6504,16.073765,edge3,200
6505,15.626743,edge3,200
6506,14.910044,edge3,200
6507,15.274382,edge3,200
6508,15.019257,edge3,200
6509,14.117862,edge3,200
6510,14.202017,edge3,200
6511,15.623883,edge3,200
6512,15.176186,edge3,200
6513,15.248471,edge3,200
6514,16.699695,edge3,200
6515,15.264478,edge3,200
6516,15.623482,edge3,200
6517,15.744677,edge3,200
6518,15.296178,edge3,200
6519,14.437305,edge3,200
6520,16.206702,edge3,200
6521,15.604892,edge3,200
6522,15.725477,edge3,200
6523,15.362569,edge3,200
6524,15.930609,edge3,200
6525,15.1897,edge3,200
6526,18.051766,edge3,200
6527,14.669107,edge3,200
6528,14.385762,edge3,200
6529,16.436499,edge3,200
6530,15.383201,edge3,200
6531,15.439016,edge3,200
6532,16.947009,edge3,200
6533,16.318143,edge3,200
6534,16.603105,edge3,200
6535,15.839878,edge3,200
6536,16.25226,edge3,200
6537,15.435395,edge3,200
6538,15.087333,edge3,200
6539,15.502642,edge3,200
6540,14.799131,edge3,200
6541,14.567916,edge3,200
6542,15.572135,edge3,200
6543,15.821356,edge3,200
6544,15.663426,edge3,200
6545,16.947303,edge3,200
6546,14.714172,edge3,200
6547,14.737078,edge3,200
6548,16.058066,edge3,200
6549,16.508153,edge3,200
6550,15.811264,edge3,200
6551,14.818141,edge3,200
6552,15.962484,edge3,200
6553,16.009672,edge3,200
6554,14.42822,edge3,200
6555,15.345764,edge3,200
6556,14.571101,edge3,200
6557,14.775053,edge3,200
6558,14.683741,edge3,200
6559,15.154511,edge3,200
6560,16.897157,edge3,200
6561,14.90492,edge3,200
6562,16.297523,edge3,200
