,request_time,edge,response_code
6096,16.092213,edge1,200
6097,14.077445,edge1,200
6098,14.583939,edge1,200
6099,15.063846,edge1,200
6100,15.006933,edge1,200
6101,14.62809,edge1,200
6102,15.056374,edge1,200
6103,14.099487,edge1,200
6104,14.260656,edge1,200
6105,14.113164,edge1,200
6106,16.582334,edge1,200
6107,16.061016,edge1,200
6108,15.618818,edge1,200
6109,15.701792,edge1,200
6110,15.604525,edge1,200
6111,16.850477,edge1,200
6112,16.570611,edge1,200
6113,16.092727,edge1,200
6114,13.633538,edge1,200
6115,16.043482,edge1,200
6116,14.953391,edge1,200
6117,15.839749,edge1,200
6118,15.546372,edge1,200
6119,14.915412,edge1,200
6120,15.698742,edge1,200
6121,14.701364,edge1,200
6122,15.25903,edge1,200
6123,17.235383,edge1,200
6124,14.805681,edge1,200
6125,15.847615,edge1,200
6126,15.579076,edge1,200
6127,16.305928,edge1,200
6128,14.306533,edge1,200
6129,14.541088,edge1,200
6130,16.137222,edge1,200
6131,17.33092,edge1,200
6132,16.744497,edge1,200
6133,16.186617,edge1,200
6134,13.78486,edge1,200
6135,15.36536,edge1,200
6136,14.348149,edge1,200
6137,14.162608,edge1,200
6138,15.678331,edge1,200
6139,15.898843,edge1,200
6140,16.010315,edge1,200
6141,16.387584,edge1,200
6142,14.983914,edge1,200
6143,15.880631,edge1,200
6144,15.50731,edge1,200
6145,16.485646,edge1,200
6146,14.830688,edge1,200
6147,16.78953,edge1,200
6148,15.102572,edge1,200
6149,15.267093,edge1,200
6150,15.933947,edge1,200
6151,15.351977,edge1,200
6152,17.149832,edge1,200
6153,15.939834,edge1,200
6154,15.677842,edge1,200
6155,16.013275,edge1,200
6156,14.691917,edge1,200
6157,15.345703,edge1,200
6158,14.271432,edge1,200
6159,15.502667,edge1,200
6160,17.241114,edge1,200
6161,14.586571,edge1,200
6162,16.144632,edge1,200
6163,15.070314,edge1,200
6164,15.150519,edge1,200
6165,15.969434,edge1,200
6166,16.509994,edge1,200
6167,15.46503,edge1,200
6168,15.948521,edge1,200
6169,16.047036,edge1,200
6170,15.881366,edge1,200
6171,15.366719,edge1,200
6172,14.692554,edge1,200
6173,14.416884,edge1,200
6174,14.643959,edge1,200
6175,14.355974,edge1,200
6176,13.692738,edge1,200
6177,15.277746,edge1,200
6178,13.959474,edge1,200
6179,24.535759,edge1,200
6180,15.419492,edge1,200
6181,16.540007,edge1,200
6182,14.992287,edge1,200
6183,14.091321,edge1,200
6184,15.197131,edge1,200
6185,15.323075,edge1,200
6186,13.734285,edge1,200
6187,15.265764,edge1,200
6188,14.896206,edge1,200
6189,15.443986,edge1,200
6190,13.686279,edge1,200
6191,17.275599,edge1,200
6192,15.669836,edge1,200
6193,15.092463,edge1,200
6194,15.343866,edge1,200
6195,16.531548,edge1,200
6196,14.895923,edge1,200
6197,15.336817,edge1,200
6198,14.439323,edge1,200
6199,15.44125,edge1,200
6200,16.153618,edge1,200
6201,15.641758,edge1,200
6202,14.097762,edge1,200
6203,14.331768,edge1,200
6204,14.688827,edge1,200
6205,15.33573,edge1,200
6206,14.853238,edge1,200
6207,16.644302,edge1,200
6208,14.778779,edge1,200
6209,15.790067,edge1,200
6210,22.329788,edge1,200
6211,15.339955,edge1,200
6212,15.341223,edge1,200
6213,14.083248,edge1,200
6214,16.060195,edge1,200
6215,15.700426,edge1,200
6216,15.923875,edge1,200
6217,14.104514,edge1,200
6218,19.053177,edge1,200
6219,14.757895,edge1,200
6220,15.275383,edge1,200
6221,15.013268,edge1,200
6222,15.208185,edge1,200
6223,15.987139,edge1,200
6224,15.664154,edge1,200
6225,16.031637,edge1,200
6226,15.70199,edge1,200
6227,15.318688,edge1,200
6228,15.001236,edge1,200
6229,14.164066,edge1,200
6230,15.605118,edge1,200
6231,16.585722,edge1,200
6232,14.066717,edge1,200
6233,15.489645,edge1,200
6234,14.227056,edge1,200
6235,14.914705,edge1,200
6236,15.588503,edge1,200
6237,15.134301,edge1,200
6238,15.703076,edge1,200
6239,16.062437,edge1,200
6240,14.737289,edge1,200
6241,16.520631,edge1,200
6242,15.173839,edge1,200
6243,14.606444,edge1,200
6244,15.11794,edge1,200
6245,15.532036,edge1,200
6246,19.179276,edge1,200
6247,16.64227,edge1,200
6248,14.658609,edge1,200
6249,14.797043,edge1,200
6250,15.338234,edge1,200
6251,14.38125,edge1,200
6252,14.039693,edge1,200
6253,14.837912,edge1,200
6254,13.036394,edge1,200
6255,15.119053,edge1,200
6256,14.228955,edge1,200
6257,15.029971,edge1,200
6258,15.92734,edge1,200
6259,16.819009,edge1,200
6260,13.921922,edge1,200
6261,17.157331,edge1,200
6262,16.159342,edge1,200
6263,14.595871,edge1,200
6264,14.817111,edge1,200
6265,15.869927,edge1,200
6266,14.502928,edge1,200
6267,15.696429,edge1,200
6268,15.170858,edge1,200
6269,15.702626,edge1,200
6270,16.481012,edge1,200
6271,16.315095,edge1,200
6272,17.212919,edge1,200
6273,16.80093,edge1,200
6274,16.150424,edge1,200
6275,17.201924,edge1,200
6276,15.512014,edge1,200
6277,16.244974,edge1,200
6278,16.393972,edge1,200
6279,15.301907,edge1,200
6280,16.620487,edge1,200
6281,16.171685,edge1,200
6282,17.017306,edge1,200
6283,16.81822,edge1,200
6284,15.5423,edge1,200
6285,15.73755,edge1,200
6286,16.445917,edge1,200
6287,15.618416,edge1,200
6288,15.061203,edge1,200
6289,15.796176,edge1,200
6290,15.934428,edge1,200
6291,16.110494,edge1,200
6292,15.42903,edge1,200
6293,15.811555,edge1,200
6294,16.351441,edge1,200
6295,15.354647,edge1,200
6296,16.390375,edge1,200
6297,17.178841,edge1,200
6298,16.121687,edge1,200
6299,15.001942,edge1,200
6300,15.92568,edge1,200
6301,14.96366,edge1,200
6302,16.012072,edge1,200
6303,15.31998,edge1,200
6304,15.440275,edge1,200
6305,16.173948,edge1,200
6306,16.104757,edge1,200
6307,15.625436,edge1,200
6308,15.935671,edge1,200
6309,16.036161,edge1,200
6310,15.734092,edge1,200
6311,14.948193,edge1,200
6312,15.518539,edge1,200
6313,16.914352,edge1,200
6314,15.634936,edge1,200
6315,15.371518,edge1,200
6316,15.902121,edge1,200
6317,15.156958,edge1,200
6318,14.666402,edge1,200
6319,17.224974,edge1,200
6320,14.570862,edge1,200
6321,14.437679,edge1,200
6322,14.802732,edge1,200
6323,14.707454,edge1,200
6324,14.871313,edge1,200
6325,15.505996,edge1,200
6326,16.381581,edge1,200
6327,16.388547,edge1,200
6328,15.118841,edge1,200
6329,15.599,edge1,200
6330,16.461999,edge1,200
6331,15.360828,edge1,200
6332,15.661184,edge1,200
6333,15.512049,edge1,200
6334,15.053196,edge1,200
6335,15.47787,edge1,200
6336,14.00755,edge1,200
6337,15.819697,edge1,200
6338,14.814413,edge1,200
6339,16.174607,edge1,200
6340,16.608568,edge1,200
6341,15.739156,edge1,200
6342,16.153574,edge1,200
6343,15.085828,edge1,200
6344,24.383459,edge1,200
6345,15.55664,edge1,200
6346,16.638427,edge1,200
6347,16.774503,edge1,200
6348,15.590203,edge1,200
6349,15.564295,edge1,200
6350,14.585752,edge1,200
6351,15.201688,edge1,200
6352,15.766025,edge1,200
6353,15.335325,edge1,200
6354,14.556099,edge1,200
6355,16.891002,edge1,200
6356,17.726893,edge1,200
6357,16.448327,edge1,200
6358,15.600103,edge1,200
6359,15.404816,edge1,200
6360,14.849137,edge1,200
6361,15.974131,edge1,200
6362,16.219995,edge1,200
6363,15.567755,edge1,200
6364,16.525569,edge1,200
6365,19.943385,edge1,200
6366,15.753095,edge1,200
6367,15.718108,edge1,200
6368,15.50012,edge1,200
6369,15.779239,edge1,200
6370,13.996228,edge1,200
6371,16.212353,edge1,200
6372,15.13728,edge1,200
6373,13.811549,edge1,200
6374,21.267949,edge1,200
6375,14.682693,edge1,200
6376,14.791948,edge1,200
6377,15.442935,edge1,200
6378,14.763396,edge1,200
6379,15.101756,edge1,200
6380,15.150317,edge1,200
6381,17.459065,edge1,200
6382,16.2275,edge1,200
6383,15.866952,edge1,200
6384,15.522844,edge1,200
6385,15.42926,edge1,200
6386,14.548412,edge1,200
6387,16.687761,edge1,200
6388,15.729638,edge1,200
6389,13.618872,edge1,200
6390,15.914392,edge1,200
6391,14.244786,edge1,200
6392,14.63259,edge1,200
6393,15.978768,edge1,200
6394,14.766759,edge1,200
6395,15.320947,edge1,200
6396,14.410034,edge1,200
6397,14.312969,edge1,200
6398,15.819881,edge1,200
6399,14.737804,edge1,200
6400,15.531704,edge1,200
6401,15.414314,edge1,200
6402,15.743915,edge1,200
6403,15.221953,edge1,200
6404,16.158628,edge1,200
6405,15.400104,edge1,200
6406,14.293035,edge1,200
6407,17.063359,edge1,200
6408,15.318577,edge1,200
6409,15.617308,edge1,200
6410,14.609898,edge1,200
6411,16.382133,edge1,200
6412,15.735435,edge1,200
6413,16.869951,edge1,200
6414,17.399143,edge1,200
6415,15.265454,edge1,200
6416,16.281078,edge1,200
6417,16.948439,edge1,200
6418,14.535074,edge1,200
6419,16.502502,edge1,200
6420,18.279917,edge1,200
6421,15.738688,edge1,200
6422,16.589176,edge1,200
6423,14.810721,edge1,200
6424,14.547767,edge1,200
6425,14.649262,edge1,200
6426,15.7572,edge1,200
6427,15.753454,edge1,200
6428,16.002824,edge1,200
6429,17.924025,edge1,200
6430,15.170953,edge1,200
6431,15.463531,edge1,200
6432,14.241906,edge1,200
6433,15.585308,edge1,200
6434,13.942461,edge1,200
6435,15.948802,edge1,200
6436,14.770355,edge1,200
6437,14.991003,edge1,200
6438,15.118725,edge1,200
6439,15.859213,edge1,200
6440,16.962608,edge1,200
6441,15.056364,edge1,200
6442,14.076201,edge1,200
6443,14.853123,edge1,200
6444,15.802205,edge1,200
6445,14.798892,edge1,200
6446,16.263151,edge1,200
6447,15.08899,edge1,200
6448,14.662072,edge1,200
6449,15.039348,edge1,200
6450,15.042311,edge1,200
6451,14.924888,edge1,200
6452,14.844666,edge1,200
6453,14.139332,edge1,200
6454,13.708923,edge1,200
6455,14.224021,edge1,200
6456,24.531787,edge1,200
6457,13.284545,edge1,200
6458,14.943593,edge1,200
6459,15.291868,edge1,200
6460,15.266566,edge1,200
6461,14.357597,edge1,200
6462,17.678712,edge1,200
6463,17.24545,edge1,200
6464,15.741876,edge1,200
6465,15.015931,edge1,200
6466,15.729481,edge1,200
6467,16.247829,edge1,200
6468,15.025209,edge1,200
6469,15.388599,edge1,200
6470,16.708717,edge1,200
6471,15.716437,edge1,200
6472,16.016617,edge1,200
6473,16.353662,edge1,200
6474,16.34491,edge1,200
6475,15.041465,edge1,200
6476,15.583472,edge1,200
6477,14.814922,edge1,200
6478,15.775091,edge1,200
6479,16.050684,edge1,200
6480,16.668164,edge1,200
6481,14.212195,edge1,200
6482,16.405283,edge1,200
6483,15.76467,edge1,200
6484,14.909793,edge1,200
6485,14.696986,edge1,200
6486,14.77184,edge1,200
6487,14.946453,edge1,200
6488,14.41806,edge1,200
6489,18.687503,edge1,200
6490,14.734605,edge1,200
6491,15.134186,edge1,200
6492,15.301737,edge1,200
6493,14.986646,edge1,200
6494,15.589654,edge1,200
6495,15.573348,edge1,200
6496,16.011218,edge1,200
6497,16.693263,edge1,200
6498,14.911843,edge1,200
6499,15.162942,edge1,200
6500,15.286879,edge1,200
6501,13.566565,edge1,200
6502,15.948031,edge1,200
6503,14.007619,edge1,200
6504,15.69153,edge1,200
6505,15.496701,edge1,200
6506,13.631354,edge1,200
6507,14.77147,edge1,200
6508,14.178174,edge1,200
6509,14.830266,edge1,200
6510,14.640578,edge1,200
6511,14.366194,edge1,200
6512,15.168742,edge1,200
6513,15.596759,edge1,200
6514,15.507427,edge1,200
6515,14.313043,edge1,200
6516,15.448341,edge1,200
6517,14.592193,edge1,200
6518,15.526621,edge1,200
6519,14.688038,edge1,200
6520,14.98042,edge1,200
6521,14.422357,edge1,200
6522,14.640677,edge1,200
6523,14.936275,edge1,200
6524,15.224538,edge1,200
6525,14.443187,edge1,200
6526,14.187037,edge1,200
6527,13.862874,edge1,200
6528,15.111326,edge1,200
6529,15.105065,edge1,200
6530,14.929865,edge1,200
6531,17.060265,edge1,200
6532,16.001569,edge1,200
6533,15.64296,edge1,200
6534,14.955493,edge1,200
6535,15.760301,edge1,200
6536,15.631403,edge1,200
6537,15.076586,edge1,200
6538,14.630268,edge1,200
6539,15.380178,edge1,200
6540,15.028438,edge1,200
6541,15.017961,edge1,200
6542,15.495258,edge1,200
6543,15.812791,edge1,200
6544,14.002877,edge1,200
6545,16.843717,edge1,200
6546,15.497843,edge1,200
6547,16.111981,edge1,200
6548,16.607653,edge1,200
6549,15.43715,edge1,200
6550,14.669019,edge1,200
6551,15.989528,edge1,200
6552,15.625193,edge1,200
6553,16.4334,edge1,200
6554,14.602181,edge1,200
6555,14.454199,edge1,200
6556,15.188872,edge1,200
6557,16.093312,edge1,200
6558,15.066071,edge1,200
6559,16.549465,edge1,200
6560,16.295221,edge1,200
6561,14.60725,edge1,200
6562,15.667416,edge1,200
6563,14.670677,edge1,200
6564,14.866927,edge1,200
6565,16.585752,edge1,200
6566,14.411171,edge1,200
6567,14.027251,edge1,200
6568,14.848067,edge1,200
6569,14.376003,edge1,200
6570,15.329086,edge1,200
6571,16.483504,edge1,200
6572,15.608906,edge1,200
6573,15.793517,edge1,200
6574,15.398569,edge1,200
6575,15.198508,edge1,200
6576,14.226413,edge1,200
6577,16.006251,edge1,200
6578,14.690473,edge1,200
6579,15.618845,edge1,200
6580,14.305474,edge1,200
6581,15.137092,edge1,200
6582,15.760557,edge1,200
6583,15.570217,edge1,200
6584,15.672142,edge1,200
6585,14.918571,edge1,200
6586,14.784854,edge1,200
6587,16.765365,edge1,200
6588,16.03191,edge1,200
6589,17.12079,edge1,200
6590,24.364103,edge1,200
6591,13.1804,edge1,200
6592,14.193129,edge1,200
6593,14.787085,edge1,200
6594,15.607441,edge1,200
6595,15.356847,edge1,200
6596,14.455363,edge1,200
6597,21.834864,edge1,200
6598,14.868555,edge1,200
6599,15.649987,edge1,200
6600,17.432872,edge1,200
6601,15.705139,edge1,200
6602,15.765727,edge1,200
6603,14.766959,edge1,200
6604,14.358332,edge1,200
6605,15.737512,edge1,200
6606,15.019212,edge1,200
6607,13.984441,edge1,200
6608,15.471257,edge1,200
6609,13.758936,edge1,200
6610,14.690585,edge1,200
6611,15.789034,edge1,200
6612,16.419009,edge1,200
6613,15.135023,edge1,200
6614,14.029808,edge1,200
6615,14.435685,edge1,200
6616,15.892624,edge1,200
6617,15.434381,edge1,200
6618,14.346605,edge1,200
6619,15.04114,edge1,200
6620,15.117359,edge1,200
6621,14.44714,edge1,200
6622,14.703593,edge1,200
6623,16.444863,edge1,200
6624,15.297153,edge1,200
6625,14.53649,edge1,200
6626,14.304966,edge1,200
6627,15.480386,edge1,200
6628,16.442256,edge1,200
6629,15.911334,edge1,200
6630,13.489023,edge1,200
6631,15.570585,edge1,200
6632,15.375386,edge1,200
6633,17.023357,edge1,200
6634,16.038773,edge1,200
6635,15.511815,edge1,200
6636,16.683804,edge1,200
6637,14.099698,edge1,200
6638,20.217151,edge1,200
6639,14.081354,edge1,200
6640,14.716844,edge1,200
6641,15.08715,edge1,200
6642,15.763263,edge1,200
6643,13.925694,edge1,200
6644,14.263584,edge1,200
6645,14.698562,edge1,200
6646,14.765638,edge1,200
6647,15.238018,edge1,200
6648,15.463591,edge1,200
6649,14.725841,edge1,200
6650,16.438405,edge1,200
6651,14.947494,edge1,200
6652,13.735575,edge1,200
6653,14.401259,edge1,200
6654,14.765329,edge1,200
6655,15.648401,edge1,200
6656,15.414387,edge1,200
6657,15.404397,edge1,200
6658,16.07118,edge1,200
6659,16.324338,edge1,200
6660,16.052882,edge1,200
6661,15.609155,edge1,200
6662,14.430557,edge1,200
6663,13.998088,edge1,200
6664,15.44499,edge1,200
6665,13.726629,edge1,200
6666,14.754218,edge1,200
6667,14.654959,edge1,200
6668,15.724643,edge1,200
6669,15.818406,edge1,200
6670,16.571344,edge1,200
6671,15.426051,edge1,200
6672,15.334225,edge1,200
6673,16.960145,edge1,200
6674,15.3557,edge1,200
6675,15.642768,edge1,200
6676,15.883874,edge1,200
6677,16.076773,edge1,200
6678,14.916512,edge1,200
6679,15.803233,edge1,200
6680,15.678856,edge1,200
6681,16.095593,edge1,200
6682,15.931351,edge1,200
6683,14.958485,edge1,200
6684,15.664472,edge1,200
6685,15.345458,edge1,200
6686,15.081105,edge1,200
6687,15.265072,edge1,200
6688,13.91835,edge1,200
6689,15.42962,edge1,200
6690,14.971433,edge1,200
6691,16.96592,edge1,200
6692,16.82996,edge1,200
6693,13.94383,edge1,200
6694,15.440515,edge1,200
6695,13.911751,edge1,200
6696,13.563903,edge1,200
6697,14.068775,edge1,200
6698,15.162245,edge1,200
6699,15.304886,edge1,200
6700,14.346502,edge1,200
6701,15.221885,edge1,200
6702,13.229449,edge1,200
6703,14.788585,edge1,200
6704,15.000756,edge1,200
6705,15.984691,edge1,200
6706,15.131492,edge1,200
6707,15.77224,edge1,200
6708,14.507312,edge1,200
6709,15.066772,edge1,200
6710,15.918317,edge1,200
6711,16.067137,edge1,200
6712,15.500328,edge1,200
6713,15.463355,edge1,200
6714,14.355004,edge1,200
6715,15.528799,edge1,200
6716,15.684497,edge1,200
6717,15.740714,edge1,200
6718,15.144245,edge1,200
6719,14.650926,edge1,200
6720,16.42675,edge1,200
6721,15.101412,edge1,200
6722,15.060449,edge1,200
6723,16.552697,edge1,200
6724,14.67194,edge1,200
6725,14.766474,edge1,200
6726,14.095455,edge1,200
6727,15.635604,edge1,200
6728,14.922356,edge1,200
6729,15.233433,edge1,200
6730,14.515007,edge1,200
6731,15.121041,edge1,200
6732,15.720083,edge1,200
6733,16.896733,edge1,200
6734,17.931055,edge1,200
6735,15.215211,edge1,200
6736,15.565006,edge1,200
6737,14.477648,edge1,200
6738,14.151576,edge1,200
6739,15.909787,edge1,200
6740,15.790958,edge1,200
6741,16.499927,edge1,200
6742,15.475401,edge1,200
6743,15.746724,edge1,200
6744,15.616196,edge1,200
6745,14.988202,edge1,200
6746,15.46154,edge1,200
6747,16.791845,edge1,200
6748,14.885799,edge1,200
6749,15.594241,edge1,200
6750,16.627712,edge1,200
6751,14.880043,edge1,200
6752,17.883003,edge1,200
6753,14.282012,edge1,200
6754,14.747502,edge1,200
6755,15.218645,edge1,200
6756,14.846593,edge1,200
6757,15.034295,edge1,200
6758,15.584944,edge1,200
6759,15.028101,edge1,200
6760,21.530677,edge1,200
6761,14.947009,edge1,200
6762,14.104264,edge1,200
6763,15.198899,edge1,200
6764,13.960126,edge1,200
6765,15.119607,edge1,200
6766,15.256838,edge1,200
6767,15.93848,edge1,200
6768,14.739007,edge1,200
6769,15.816895,edge1,200
6770,13.722682,edge1,200
6771,18.745983,edge1,200
6772,14.890769,edge1,200
6773,14.578502,edge1,200
6774,14.687295,edge1,200
6775,14.520219,edge1,200
6776,14.354154,edge1,200
6777,15.586679,edge1,200
6778,14.135796,edge1,200
6779,14.599944,edge1,200
6780,16.083301,edge1,200
6781,16.418178,edge1,200
6782,15.280265,edge1,200
6783,16.206054,edge1,200
6784,15.910616,edge1,200
6785,16.453803,edge1,200
6786,17.627188,edge1,200
6787,16.086161,edge1,200
6788,16.370819,edge1,200
6789,15.975539,edge1,200
6790,16.538921,edge1,200
6791,15.210473,edge1,200
6792,14.316946,edge1,200
6793,15.283102,edge1,200
6794,14.902411,edge1,200
6795,15.331257,edge1,200
6796,16.157331,edge1,200
6797,15.173085,edge1,200
6798,15.084738,edge1,200
6799,16.049769,edge1,200
6800,15.053961,edge1,200
6801,15.851985,edge1,200
6802,15.856972,edge1,200
6803,15.024406,edge1,200
6804,14.991235,edge1,200
6805,15.620793,edge1,200
6806,15.347406,edge1,200
6807,15.722012,edge1,200
6808,15.672989,edge1,200
6809,14.672722,edge1,200
6810,15.356895,edge1,200
6811,14.323664,edge1,200
6812,15.397433,edge1,200
6813,15.893425,edge1,200
6814,14.605985,edge1,200
6815,15.637768,edge1,200
6816,14.197767,edge1,200
6817,15.358831,edge1,200
6818,14.614425,edge1,200
6819,22.822753,edge1,200
6820,16.481701,edge1,200
6821,14.069818,edge1,200
6822,15.788176,edge1,200
6823,14.821504,edge1,200
6824,14.104513,edge1,200
6825,15.906693,edge1,200
6826,14.273451,edge1,200
6827,13.927066,edge1,200
6828,15.971468,edge1,200
6829,14.810623,edge1,200
6830,15.363048,edge1,200
6831,14.666527,edge1,200
6832,14.568182,edge1,200
6833,15.20991,edge1,200
6834,14.824682,edge1,200
6835,14.528959,edge1,200
6836,14.666,edge1,200
6837,15.864025,edge1,200
6838,15.216917,edge1,200
6839,14.719805,edge1,200
6840,17.126696,edge1,200
6841,15.261963,edge1,200
6842,17.165458,edge1,200
6843,15.819396,edge1,200
6844,15.232504,edge1,200
6845,16.429428,edge1,200
6846,15.776171,edge1,200
6847,15.289152,edge1,200
6848,16.35807,edge1,200
6849,15.834098,edge1,200
6850,15.962457,edge1,200
6851,17.089186,edge1,200
6852,17.271447,edge1,200
6853,14.547436,edge1,200
6854,18.573284,edge1,200
6855,14.76691,edge1,200
6856,16.96753,edge1,200
6857,14.619806,edge1,200
6858,14.144742,edge1,200
6859,16.981026,edge1,200
6860,15.580468,edge1,200
6861,15.112014,edge1,200
6862,14.743302,edge1,200
6863,15.192247,edge1,200
6864,15.611576,edge1,200
6865,15.932878,edge1,200
6866,14.553922,edge1,200
6867,13.510545,edge1,200
6868,16.497236,edge1,200
6869,14.460616,edge1,200
6870,15.194551,edge1,200
6871,17.300584,edge1,200
6872,15.42732,edge1,200
6873,20.323245,edge1,200
6874,15.53276,edge1,200
6875,16.358935,edge1,200
6876,15.907601,edge1,200
6877,15.974081,edge1,200
6878,16.258458,edge1,200
6879,15.680456,edge1,200
6880,16.737629,edge1,200
6881,14.811024,edge1,200
6882,16.60354,edge1,200
6883,14.596323,edge1,200
6884,15.032601,edge1,200
6885,14.700836,edge1,200
6886,15.311889,edge1,200
6887,15.564947,edge1,200
6888,16.442288,edge1,200
6889,15.442003,edge1,200
6890,16.166476,edge1,200
6891,18.899991,edge1,200
6892,15.442342,edge1,200
6893,18.669219,edge1,200
6894,16.348579,edge1,200
6895,16.581027,edge1,200
6896,15.007452,edge1,200
6897,15.29837,edge1,200
6898,14.324948,edge1,200
6899,14.823134,edge1,200
6900,13.875461,edge1,200
6901,15.808393,edge1,200
6902,15.865139,edge1,200
6903,16.094504,edge1,200
6904,15.690488,edge1,200
