,request_time,edge,response_code
5654,15.866248,edge3,200
5655,16.743773,edge3,200
5656,17.504503,edge3,200
5657,16.286172,edge3,200
5658,16.047318,edge3,200
5659,16.051802,edge3,200
5660,17.524467,edge3,200
5661,15.830771,edge3,200
5662,16.647135,edge3,200
5663,15.628541,edge3,200
5664,17.137142,edge3,200
5665,17.530662,edge3,200
5666,16.713129,edge3,200
5667,15.616438,edge3,200
5668,16.305356,edge3,200
5669,16.04523,edge3,200
5670,16.135077,edge3,200
5671,16.54645,edge3,200
5672,21.210887,edge3,200
5673,15.887329,edge3,200
5674,14.788978,edge3,200
5675,17.668639,edge3,200
5676,15.727709,edge3,200
5677,15.492228,edge3,200
5678,17.35843,edge3,200
5679,16.034247,edge3,200
5680,16.225465,edge3,200
5681,14.523117,edge3,200
5682,16.381392,edge3,200
5683,14.819906,edge3,200
5684,16.446395,edge3,200
5685,15.029668,edge3,200
5686,14.708849,edge3,200
5687,15.68891,edge3,200
5688,15.539624,edge3,200
5689,15.665539,edge3,200
5690,16.369998,edge3,200
5691,15.860974,edge3,200
5692,13.717457,edge3,200
5693,15.628746,edge3,200
5694,14.460046,edge3,200
5695,16.200711,edge3,200
5696,14.966363,edge3,200
5697,14.996268,edge3,200
5698,15.77007,edge3,200
5699,15.353902,edge3,200
5700,15.338541,edge3,200
5701,15.78105,edge3,200
5702,15.829858,edge3,200
5703,14.990017,edge3,200
5704,15.455146,edge3,200
5705,15.543911,edge3,200
5706,15.454949,edge3,200
5707,16.954477,edge3,200
5708,15.197788,edge3,200
5709,14.404357,edge3,200
5710,15.186235,edge3,200
5711,14.678565,edge3,200
5712,14.838694,edge3,200
5713,15.626307,edge3,200
5714,16.092494,edge3,200
5715,14.515649,edge3,200
5716,14.354443,edge3,200
5717,15.440627,edge3,200
5718,14.544721,edge3,200
5719,15.80219,edge3,200
5720,15.219596,edge3,200
5721,15.497356,edge3,200
5722,16.26677,edge3,200
5723,15.993826,edge3,200
5724,14.460559,edge3,200
5725,14.678391,edge3,200
5726,16.745096,edge3,200
5727,14.616119,edge3,200
5728,15.010244,edge3,200
5729,16.716754,edge3,200
5730,14.083396,edge3,200
5731,15.259201,edge3,200
5732,14.411855,edge3,200
5733,26.882683,edge3,200
5734,15.087074,edge3,200
5735,16.042707,edge3,200
5736,14.993868,edge3,200
5737,16.529639,edge3,200
5738,13.981321,edge3,200
5739,14.658404,edge3,200
5740,16.083114,edge3,200
5741,13.811179,edge3,200
5742,14.913322,edge3,200
5743,15.449055,edge3,200
5744,15.85649,edge3,200
5745,14.557791,edge3,200
5746,15.456152,edge3,200
5747,16.395101,edge3,200
5748,16.170618,edge3,200
5749,16.150697,edge3,200
5750,16.02022,edge3,200
5751,15.596157,edge3,200
5752,15.475264,edge3,200
5753,15.660987,edge3,200
5754,16.0396,edge3,200
5755,15.918844,edge3,200
5756,15.594686,edge3,200
5757,13.842279,edge3,200
5758,15.029968,edge3,200
5759,16.4287,edge3,200
5760,16.310561,edge3,200
5761,15.205579,edge3,200
5762,15.211407,edge3,200
5763,15.078453,edge3,200
5764,14.706355,edge3,200
5765,15.483498,edge3,200
5766,15.58129,edge3,200
5767,15.980916,edge3,200
5768,15.273031,edge3,200
5769,15.796169,edge3,200
5770,15.491531,edge3,200
5771,14.685102,edge3,200
5772,15.495497,edge3,200
5773,15.524252,edge3,200
5774,15.129852,edge3,200
5775,15.961508,edge3,200
5776,15.867819,edge3,200
5777,14.132748,edge3,200
5778,15.640979,edge3,200
5779,17.475737,edge3,200
5780,17.127107,edge3,200
5781,16.145515,edge3,200
5782,16.228364,edge3,200
5783,14.85114,edge3,200
5784,15.176238,edge3,200
5785,16.418796,edge3,200
5786,15.672957,edge3,200
5787,15.348714,edge3,200
5788,16.228265,edge3,200
5789,16.377687,edge3,200
5790,15.98884,edge3,200
5791,16.496174,edge3,200
5792,15.891769,edge3,200
5793,16.00454,edge3,200
5794,14.791015,edge3,200
5795,15.350688,edge3,200
5796,16.876219,edge3,200
5797,15.36368,edge3,200
5798,14.746775,edge3,200
5799,15.326231,edge3,200
5800,15.495487,edge3,200
5801,16.22364,edge3,200
5802,16.583225,edge3,200
5803,15.533086,edge3,200
5804,16.532205,edge3,200
5805,14.71917,edge3,200
5806,14.849289,edge3,200
5807,15.193012,edge3,200
5808,14.39798,edge3,200
5809,14.524098,edge3,200
5810,23.418011,edge3,200
5811,16.216629,edge3,200
5812,17.179947,edge3,200
5813,16.675321,edge3,200
5814,16.550505,edge3,200
5815,15.564342,edge3,200
5816,14.499033,edge3,200
5817,15.190822,edge3,200
5818,14.836251,edge3,200
5819,16.353654,edge3,200
5820,17.652942,edge3,200
5821,14.900846,edge3,200
5822,15.650081,edge3,200
5823,15.807579,edge3,200
5824,16.530337,edge3,200
5825,16.18463,edge3,200
5826,15.893331,edge3,200
5827,14.480792,edge3,200
5828,15.841152,edge3,200
5829,14.729464,edge3,200
5830,17.068344,edge3,200
5831,16.174058,edge3,200
5832,14.858299,edge3,200
5833,15.369037,edge3,200
5834,17.353002,edge3,200
5835,14.838347,edge3,200
5836,15.111597,edge3,200
5837,18.063481,edge3,200
5838,15.709028,edge3,200
5839,16.40859,edge3,200
5840,16.252377,edge3,200
5841,16.396975,edge3,200
5842,16.853565,edge3,200
5843,16.82257,edge3,200
5844,17.174875,edge3,200
5845,16.766453,edge3,200
5846,17.114293,edge3,200
5847,16.138173,edge3,200
5848,17.552389,edge3,200
5849,15.093325,edge3,200
5850,15.219282,edge3,200
5851,17.072956,edge3,200
5852,16.844686,edge3,200
5853,16.203388,edge3,200
5854,15.221478,edge3,200
5855,15.00627,edge3,200
5856,15.200105,edge3,200
5857,15.364486,edge3,200
5858,16.144079,edge3,200
5859,15.798148,edge3,200
5860,14.975106,edge3,200
5861,16.43211,edge3,200
5862,15.943675,edge3,200
5863,15.335557,edge3,200
5864,16.178366,edge3,200
5865,15.325244,edge3,200
5866,15.610966,edge3,200
5867,15.611119,edge3,200
5868,16.191624,edge3,200
5869,14.487288,edge3,200
5870,15.300346,edge3,200
5871,15.082231,edge3,200
5872,14.0745,edge3,200
5873,15.246747,edge3,200
5874,16.211989,edge3,200
5875,15.257847,edge3,200
5876,14.493167,edge3,200
5877,15.553251,edge3,200
5878,16.195963,edge3,200
5879,15.641942,edge3,200
5880,14.95123,edge3,200
5881,15.957857,edge3,200
5882,15.603983,edge3,200
5883,15.133221,edge3,200
5884,16.465339,edge3,200
5885,15.133193,edge3,200
5886,17.518649,edge3,200
5887,16.20036,edge3,200
5888,15.901339,edge3,200
5889,16.243581,edge3,200
5890,16.003593,edge3,200
5891,16.328029,edge3,200
5892,15.859238,edge3,200
5893,15.08588,edge3,200
5894,15.995763,edge3,200
5895,14.793966,edge3,200
5896,16.235472,edge3,200
5897,15.023287,edge3,200
5898,15.870851,edge3,200
5899,15.664353,edge3,200
5900,16.274169,edge3,200
5901,14.671302,edge3,200
5902,16.440299,edge3,200
5903,15.832611,edge3,200
5904,15.331234,edge3,200
5905,14.803633,edge3,200
5906,15.052295,edge3,200
5907,16.203919,edge3,200
5908,15.574186,edge3,200
5909,15.678589,edge3,200
5910,15.770977,edge3,200
5911,13.558971,edge3,200
5912,15.30116,edge3,200
5913,14.435135,edge3,200
5914,14.759886,edge3,200
5915,14.811879,edge3,200
5916,15.544788,edge3,200
5917,15.999409,edge3,200
5918,14.762467,edge3,200
5919,16.329453,edge3,200
5920,15.939995,edge3,200
5921,16.036843,edge3,200
5922,16.565675,edge3,200
5923,22.52826,edge3,200
5924,14.877471,edge3,200
5925,15.111283,edge3,200
5926,14.71551,edge3,200
5927,15.309571,edge3,200
5928,16.340299,edge3,200
5929,15.331053,edge3,200
5930,15.221956,edge3,200
5931,14.565344,edge3,200
5932,16.619151,edge3,200
5933,15.73469,edge3,200
5934,15.427455,edge3,200
5935,15.36643,edge3,200
5936,15.372657,edge3,200
5937,16.069374,edge3,200
5938,14.952131,edge3,200
5939,14.623452,edge3,200
5940,15.941452,edge3,200
5941,14.572616,edge3,200
5942,16.104477,edge3,200
5943,16.211832,edge3,200
5944,15.239698,edge3,200
5945,14.448675,edge3,200
5946,14.175404,edge3,200
5947,15.457313,edge3,200
5948,15.290522,edge3,200
5949,14.944333,edge3,200
5950,15.787729,edge3,200
5951,14.224638,edge3,200
5952,15.284643,edge3,200
5953,14.571876,edge3,200
5954,15.51201,edge3,200
5955,16.132266,edge3,200
5956,16.310326,edge3,200
5957,15.106389,edge3,200
5958,14.350209,edge3,200
5959,19.384033,edge3,200
5960,14.301123,edge3,200
5961,15.731404,edge3,200
5962,14.087227,edge3,200
5963,15.594727,edge3,200
5964,14.882509,edge3,200
5965,14.371134,edge3,200
5966,16.692427,edge3,200
5967,14.776816,edge3,200
5968,16.103669,edge3,200
5969,15.176147,edge3,200
5970,16.046751,edge3,200
5971,14.752738,edge3,200
5972,14.579015,edge3,200
5973,15.7835,edge3,200
5974,14.792103,edge3,200
5975,15.364899,edge3,200
5976,15.151508,edge3,200
5977,15.676326,edge3,200
5978,15.613479,edge3,200
5979,13.84388,edge3,200
5980,15.439207,edge3,200
5981,14.983213,edge3,200
5982,15.079846,edge3,200
5983,14.615018,edge3,200
5984,14.261006,edge3,200
5985,14.65375,edge3,200
5986,16.487312,edge3,200
5987,15.70459,edge3,200
5988,15.583787,edge3,200
5989,14.927007,edge3,200
5990,16.47388,edge3,200
5991,15.70223,edge3,200
5992,14.751232,edge3,200
5993,15.80109,edge3,200
5994,15.218173,edge3,200
5995,16.223126,edge3,200
5996,14.389879,edge3,200
5997,15.286121,edge3,200
5998,14.229841,edge3,200
5999,14.548655,edge3,200
6000,15.489846,edge3,200
6001,34.109672,edge3,200
6002,34.897383,edge3,200
6003,33.020669,edge3,200
6004,33.865162,edge3,200
6005,34.099368,edge3,200
6006,34.968086,edge3,200
6007,34.574927,edge3,200
6008,33.800452,edge3,200
6009,46.818346,edge2,200
6010,16.43338,edge2,200
6011,15.992636,edge2,200
6012,16.233062,edge2,200
6013,20.113005,edge2,200
6014,14.856791,edge2,200
6015,14.250588,edge2,200
6016,15.255561,edge2,200
6017,15.602505,edge2,200
6018,14.476186,edge2,200
6019,15.508243,edge2,200
6020,17.981523,edge2,200
6021,16.052125,edge2,200
6022,16.036037,edge2,200
6023,14.865566,edge2,200
6024,15.116382,edge2,200
6025,15.939823,edge2,200
6026,14.61071,edge2,200
6027,17.126122,edge2,200
6028,14.684191,edge2,200
6029,16.199816,edge2,200
6030,15.938376,edge2,200
6031,16.240551,edge2,200
6032,15.166411,edge2,200
6033,14.53804,edge2,200
6034,16.555354,edge2,200
6035,16.905279,edge2,200
6036,16.299931,edge2,200
6037,15.65318,edge2,200
6038,14.032866,edge2,200
6039,16.938404,edge2,200
6040,16.117327,edge2,200
6041,16.422503,edge2,200
6042,14.950608,edge2,200
6043,14.463164,edge2,200
6044,15.428427,edge2,200
6045,15.706783,edge2,200
6046,16.460904,edge2,200
6047,17.155599,edge2,200
6048,15.262386,edge2,200
6049,15.233268,edge2,200
6050,17.120562,edge2,200
6051,17.9956,edge2,200
6052,18.03215,edge2,200
6053,15.568976,edge2,200
6054,15.145311,edge2,200
6055,14.956658,edge2,200
6056,16.25145,edge2,200
6057,14.352136,edge2,200
6058,16.836377,edge2,200
6059,14.912845,edge2,200
6060,16.614497,edge2,200
6061,16.139795,edge2,200
6062,16.382117,edge2,200
6063,15.8942,edge2,200
6064,16.547307,edge2,200
6065,24.451387,edge2,200
6066,16.023101,edge2,200
6067,15.972796,edge2,200
6068,15.355972,edge2,200
6069,16.761442,edge2,200
6070,16.650315,edge2,200
6071,16.069756,edge2,200
6072,15.562499,edge2,200
6073,16.336527,edge2,200
6074,16.144673,edge2,200
6075,15.834804,edge2,200
6076,16.594375,edge2,200
6077,16.81929,edge2,200
6078,15.863969,edge2,200
6079,15.823374,edge2,200
6080,16.569221,edge2,200
6081,16.6352,edge2,200
6082,16.496938,edge2,200
6083,15.710306,edge2,200
6084,16.809059,edge2,200
6085,15.907594,edge2,200
6086,15.337788,edge2,200
6087,15.844999,edge2,200
6088,15.872461,edge2,200
6089,16.020862,edge2,200
6090,16.341999,edge2,200
6091,14.705743,edge2,200
6092,16.599719,edge2,200
6093,14.46532,edge2,200
6094,15.122869,edge2,200
6095,14.751654,edge2,200
6096,16.219464,edge2,200
6097,17.089551,edge2,200
6098,23.221835,edge2,200
6099,17.593904,edge2,200
6100,16.559079,edge2,200
6101,15.230203,edge2,200
6102,16.25733,edge2,200
6103,16.786052,edge2,200
6104,16.589472,edge2,200
6105,15.6225,edge2,200
6106,15.366419,edge2,200
6107,15.128012,edge2,200
6108,16.127042,edge2,200
6109,16.037385,edge2,200
6110,15.377812,edge2,200
6111,15.722494,edge2,200
6112,18.097518,edge2,200
6113,15.943527,edge2,200
6114,15.361472,edge2,200
6115,16.766827,edge2,200
6116,15.103712,edge2,200
6117,15.165985,edge2,200
6118,15.595712,edge2,200
6119,15.206597,edge2,200
6120,14.52589,edge2,200
6121,16.161468,edge2,200
6122,15.195233,edge2,200
6123,15.196923,edge2,200
6124,15.749907,edge2,200
6125,15.874048,edge2,200
6126,14.634619,edge2,200
6127,13.228182,edge2,200
6128,18.160684,edge2,200
6129,14.580738,edge2,200
6130,16.125447,edge2,200
6131,15.942176,edge2,200
6132,21.656281,edge2,200
6133,17.365934,edge2,200
6134,16.740509,edge2,200
6135,16.990762,edge2,200
6136,16.357173,edge2,200
6137,15.745924,edge2,200
6138,16.078617,edge2,200
6139,15.454931,edge2,200
6140,14.862106,edge2,200
6141,14.682397,edge2,200
6142,14.43411,edge2,200
6143,14.710767,edge2,200
6144,15.469755,edge2,200
6145,14.338182,edge2,200
6146,15.98629,edge2,200
6147,15.281509,edge2,200
6148,15.320999,edge2,200
6149,16.606871,edge2,200
6150,15.673747,edge2,200
6151,14.64989,edge2,200
6152,14.878581,edge2,200
6153,15.610733,edge2,200
6154,15.510056,edge2,200
6155,15.70698,edge2,200
6156,15.553144,edge2,200
6157,15.341376,edge2,200
6158,14.763183,edge2,200
6159,15.32415,edge2,200
6160,14.705293,edge2,200
6161,14.125257,edge2,200
6162,15.052686,edge2,200
6163,14.310321,edge2,200
6164,16.310443,edge2,200
6165,16.06077,edge2,200
6166,16.0462,edge2,200
6167,14.324495,edge2,200
6168,14.857882,edge2,200
6169,15.808103,edge2,200
6170,15.17403,edge2,200
6171,14.759253,edge2,200
6172,16.541191,edge2,200
6173,15.757765,edge2,200
6174,14.529866,edge2,200
6175,15.240928,edge2,200
6176,16.551926,edge2,200
6177,14.724281,edge2,200
6178,14.675952,edge2,200
6179,16.162016,edge2,200
6180,18.869277,edge2,200
6181,16.933071,edge2,200
6182,15.953308,edge2,200
6183,15.336682,edge2,200
6184,14.94201,edge2,200
6185,15.125053,edge2,200
6186,16.316789,edge2,200
6187,16.353187,edge2,200
6188,16.273358,edge2,200
6189,15.499135,edge2,200
6190,15.510818,edge2,200
6191,16.038472,edge2,200
6192,14.908739,edge2,200
6193,16.35704,edge2,200
6194,14.726349,edge2,200
6195,15.647806,edge2,200
6196,14.417475,edge2,200
6197,15.823751,edge2,200
6198,15.484432,edge2,200
6199,15.661965,edge2,200
6200,16.273138,edge2,200
6201,15.744701,edge2,200
6202,15.938598,edge2,200
6203,18.224032,edge2,200
6204,16.759154,edge2,200
6205,15.342094,edge2,200
6206,14.887905,edge2,200
6207,15.061304,edge2,200
6208,15.510288,edge2,200
6209,15.270309,edge2,200
6210,15.100368,edge2,200
6211,15.934229,edge2,200
6212,15.462042,edge2,200
6213,16.228298,edge2,200
6214,15.548389,edge2,200
6215,16.873686,edge2,200
6216,16.104703,edge2,200
6217,16.617963,edge2,200
6218,16.130838,edge2,200
6219,16.363556,edge2,200
6220,22.552782,edge2,200
6221,14.296536,edge2,200
6222,15.495613,edge2,200
6223,15.337833,edge2,200
6224,16.248099,edge2,200
6225,15.790605,edge2,200
6226,16.015693,edge2,200
6227,16.355736,edge2,200
6228,16.165,edge2,200
6229,14.489001,edge2,200
6230,15.615792,edge2,200
6231,15.211725,edge2,200
6232,15.314641,edge2,200
6233,17.809099,edge2,200
6234,16.634672,edge2,200
6235,15.809203,edge2,200
6236,15.809122,edge2,200
6237,15.387676,edge2,200
6238,14.249036,edge2,200
6239,16.414499,edge2,200
6240,24.5588,edge2,200
6241,15.359879,edge2,200
6242,16.398382,edge2,200
6243,15.90707,edge2,200
6244,16.123267,edge2,200
6245,17.172905,edge2,200
6246,16.416795,edge2,200
6247,15.485472,edge2,200
6248,16.54035,edge2,200
6249,19.988624,edge2,200
6250,17.190988,edge2,200
6251,16.991035,edge2,200
6252,17.335458,edge2,200
6253,16.245491,edge2,200
6254,15.62555,edge2,200
6255,17.820316,edge2,200
6256,16.296359,edge2,200
6257,15.800143,edge2,200
6258,15.25385,edge2,200
6259,15.547476,edge2,200
6260,14.76828,edge2,200
6261,14.884473,edge2,200
6262,14.728187,edge2,200
6263,15.44445,edge2,200
6264,17.322418,edge2,200
6265,16.243248,edge2,200
6266,15.988248,edge2,200
6267,22.116621,edge2,200
6268,15.469688,edge2,200
6269,14.987987,edge2,200
6270,15.180002,edge2,200
6271,14.593992,edge2,200
6272,15.627354,edge2,200
6273,16.526683,edge2,200
6274,15.946477,edge2,200
6275,16.654366,edge2,200
6276,15.37115,edge2,200
6277,16.445673,edge2,200
6278,16.56072,edge2,200
6279,15.469646,edge2,200
6280,16.93697,edge2,200
6281,16.303716,edge2,200
6282,15.527732,edge2,200
6283,16.823765,edge2,200
6284,15.988728,edge2,200
6285,16.126713,edge2,200
6286,15.466344,edge2,200
6287,16.505919,edge2,200
6288,16.288769,edge2,200
6289,16.432328,edge2,200
6290,15.700343,edge2,200
6291,15.46914,edge2,200
6292,15.248199,edge2,200
6293,17.000054,edge2,200
6294,14.736877,edge2,200
6295,17.14998,edge2,200
6296,16.265098,edge2,200
6297,16.27617,edge2,200
6298,16.015503,edge2,200
6299,17.760706,edge2,200
6300,17.634585,edge2,200
6301,16.473071,edge2,200
6302,15.252443,edge2,200
6303,14.744269,edge2,200
6304,15.820884,edge2,200
6305,14.960474,edge2,200
6306,14.706121,edge2,200
6307,15.909149,edge2,200
6308,15.355678,edge2,200
6309,16.08464,edge2,200
6310,17.750535,edge2,200
6311,14.461645,edge2,200
6312,15.473279,edge2,200
6313,15.493917,edge2,200
6314,15.952923,edge2,200
6315,15.97762,edge2,200
6316,16.060364,edge2,200
6317,16.277422,edge2,200
6318,17.293919,edge2,200
6319,14.997856,edge2,200
6320,16.02624,edge2,200
6321,14.964155,edge2,200
6322,15.626214,edge2,200
6323,16.055851,edge2,200
6324,15.915152,edge2,200
6325,15.687409,edge2,200
6326,16.338165,edge2,200
6327,16.678823,edge2,200
6328,17.536176,edge2,200
6329,15.693621,edge2,200
6330,15.459192,edge2,200
6331,15.656537,edge2,200
6332,15.890443,edge2,200
6333,16.180556,edge2,200
6334,14.667454,edge2,200
6335,17.586493,edge2,200
6336,16.245994,edge2,200
6337,16.63917,edge2,200
6338,16.081267,edge2,200
6339,15.192642,edge2,200
6340,16.429518,edge2,200
6341,15.306706,edge2,200
6342,14.773094,edge2,200
6343,16.690476,edge2,200
6344,15.487215,edge2,200
6345,15.76373,edge2,200
6346,16.044082,edge2,200
6347,16.266558,edge2,200
6348,16.542751,edge2,200
6349,16.494129,edge2,200
6350,15.761941,edge2,200
6351,25.003722,edge2,200
6352,17.42638,edge2,200
6353,17.149431,edge2,200
6354,15.162686,edge2,200
6355,16.192741,edge2,200
6356,15.505362,edge2,200
6357,16.483996,edge2,200
6358,14.801333,edge2,200
6359,16.464858,edge2,200
6360,15.540755,edge2,200
6361,15.946275,edge2,200
6362,15.802525,edge2,200
6363,16.27519,edge2,200
6364,16.603359,edge2,200
6365,15.302715,edge2,200
6366,17.040958,edge2,200
6367,20.11229,edge2,200
6368,16.481704,edge2,200
6369,17.857463,edge2,200
6370,15.928275,edge2,200
6371,15.600063,edge2,200
6372,15.057789,edge2,200
6373,16.485791,edge2,200
6374,15.628489,edge2,200
6375,14.59354,edge2,200
6376,16.201002,edge2,200
6377,15.807079,edge2,200
6378,15.543342,edge2,200
6379,15.517419,edge2,200
6380,16.653207,edge2,200
6381,16.644064,edge2,200
6382,15.480337,edge2,200
6383,16.210827,edge2,200
6384,15.900137,edge2,200
6385,17.04362,edge2,200
6386,16.860544,edge2,200
6387,16.376477,edge2,200
6388,15.661789,edge2,200
6389,15.847085,edge2,200
6390,15.702776,edge2,200
6391,15.468439,edge2,200
6392,15.449267,edge2,200
6393,16.105862,edge2,200
6394,14.176421,edge2,200
6395,17.275927,edge2,200
6396,16.438122,edge2,200
6397,16.19824,edge2,200
6398,16.004753,edge2,200
6399,16.732555,edge2,200
6400,15.992519,edge2,200
6401,16.549086,edge2,200
6402,15.589116,edge2,200
6403,16.191285,edge2,200
6404,15.823278,edge2,200
6405,15.050867,edge2,200
6406,16.953451,edge2,200
6407,15.572617,edge2,200
6408,15.452814,edge2,200
6409,15.291466,edge2,200
6410,17.048698,edge2,200
6411,16.885131,edge2,200
6412,15.835821,edge2,200
6413,16.261965,edge2,200
6414,16.938817,edge2,200
6415,15.335978,edge2,200
6416,16.46244,edge2,200
6417,16.093191,edge2,200
6418,15.998029,edge2,200
6419,14.945179,edge2,200
6420,17.519186,edge2,200
6421,16.472908,edge2,200
6422,18.071965,edge2,200
6423,16.507986,edge2,200
6424,17.455856,edge2,200
6425,16.809708,edge2,200
6426,16.052211,edge2,200
6427,14.955415,edge2,200
6428,15.515301,edge2,200
6429,15.606853,edge2,200
6430,16.013545,edge2,200
6431,15.526691,edge2,200
6432,15.092962,edge2,200
6433,14.396617,edge2,200
6434,16.620721,edge2,200
6435,16.211626,edge2,200
6436,15.439099,edge2,200
6437,17.347291,edge2,200
6438,15.207027,edge2,200
6439,15.832921,edge2,200
6440,15.581887,edge2,200
6441,16.061575,edge2,200
6442,16.347736,edge2,200
6443,16.521629,edge2,200
6444,16.445446,edge2,200
6445,15.352998,edge2,200
6446,15.616289,edge2,200
6447,16.484695,edge2,200
6448,15.880644,edge2,200
6449,15.640077,edge2,200
6450,16.342503,edge2,200
6451,16.727225,edge2,200
6452,16.267043,edge2,200
6453,14.533445,edge2,200
6454,16.225777,edge2,200
6455,13.833702,edge2,200
6456,15.861212,edge2,200
6457,22.624203,edge2,200
6458,14.994132,edge2,200
6459,15.077086,edge2,200
6460,15.527208,edge2,200
6461,15.986946,edge2,200
6462,13.703715,edge2,200
6463,16.574695,edge2,200
