,request_time,edge,response_code
5618,15.936059,edge2,200
5619,17.606993,edge2,200
5620,16.548479,edge2,200
5621,15.852366,edge2,200
5622,15.769832,edge2,200
5623,15.031683,edge2,200
5624,15.976668,edge2,200
5625,15.612574,edge2,200
5626,15.660606,edge2,200
5627,14.037187,edge2,200
5628,14.698714,edge2,200
5629,15.644322,edge2,200
5630,16.465357,edge2,200
5631,15.816034,edge2,200
5632,16.462095,edge2,200
5633,15.979474,edge2,200
5634,15.447159,edge2,200
5635,16.099893,edge2,200
5636,15.664952,edge2,200
5637,19.739395,edge2,200
5638,15.543213,edge2,200
5639,14.784684,edge2,200
5640,14.84361,edge2,200
5641,16.502382,edge2,200
5642,15.555546,edge2,200
5643,17.587961,edge2,200
5644,15.84831,edge2,200
5645,15.280558,edge2,200
5646,15.979965,edge2,200
5647,12.530135,edge2,200
5648,15.750504,edge2,200
5649,14.478514,edge2,200
5650,14.767848,edge2,200
5651,14.470408,edge2,200
5652,15.219577,edge2,200
5653,15.58242,edge2,200
5654,15.394024,edge2,200
5655,15.571666,edge2,200
5656,16.580396,edge2,200
5657,15.548095,edge2,200
5658,17.396612,edge2,200
5659,17.362339,edge2,200
5660,17.434166,edge2,200
5661,15.73158,edge2,200
5662,15.89445,edge2,200
5663,15.430736,edge2,200
5664,15.96863,edge2,200
5665,15.9022,edge2,200
5666,16.065848,edge2,200
5667,15.646677,edge2,200
5668,16.484459,edge2,200
5669,15.514934,edge2,200
5670,14.877337,edge2,200
5671,16.406727,edge2,200
5672,14.844343,edge2,200
5673,14.730372,edge2,200
5674,14.841013,edge2,200
5675,15.77065,edge2,200
5676,14.823552,edge2,200
5677,16.036699,edge2,200
5678,16.603251,edge2,200
5679,16.739468,edge2,200
5680,16.01354,edge2,200
5681,16.658291,edge2,200
5682,15.374733,edge2,200
5683,14.806127,edge2,200
5684,15.159485,edge2,200
5685,16.18243,edge2,200
5686,15.15746,edge2,200
5687,15.191857,edge2,200
5688,16.481257,edge2,200
5689,15.705989,edge2,200
5690,15.332507,edge2,200
5691,19.752854,edge2,200
5692,15.184503,edge2,200
5693,18.382965,edge2,200
5694,16.741742,edge2,200
5695,14.63743,edge2,200
5696,15.06268,edge2,200
5697,15.740656,edge2,200
5698,15.26553,edge2,200
5699,16.434988,edge2,200
5700,18.227741,edge2,200
5701,15.666856,edge2,200
5702,14.424965,edge2,200
5703,15.999695,edge2,200
5704,15.75604,edge2,200
5705,16.297812,edge2,200
5706,16.42858,edge2,200
5707,16.084186,edge2,200
5708,16.188349,edge2,200
5709,16.367855,edge2,200
5710,15.762621,edge2,200
5711,17.49861,edge2,200
5712,16.501715,edge2,200
5713,17.515415,edge2,200
5714,16.797163,edge2,200
5715,15.378208,edge2,200
5716,15.704142,edge2,200
5717,15.659945,edge2,200
5718,16.231334,edge2,200
5719,16.762005,edge2,200
5720,15.01663,edge2,200
5721,15.225339,edge2,200
5722,15.008035,edge2,200
5723,16.124322,edge2,200
5724,15.018157,edge2,200
5725,14.640677,edge2,200
5726,15.3181,edge2,200
5727,15.666338,edge2,200
5728,16.817139,edge2,200
5729,17.531786,edge2,200
5730,15.018756,edge2,200
5731,14.827298,edge2,200
5732,15.176534,edge2,200
5733,15.116185,edge2,200
5734,14.446892,edge2,200
5735,15.049562,edge2,200
5736,15.448237,edge2,200
5737,14.732185,edge2,200
5738,15.062392,edge2,200
5739,15.663112,edge2,200
5740,16.704028,edge2,200
5741,17.754563,edge2,200
5742,15.42924,edge2,200
5743,15.770485,edge2,200
5744,14.873763,edge2,200
5745,15.993879,edge2,200
5746,15.32556,edge2,200
5747,14.372977,edge2,200
5748,14.046256,edge2,200
5749,17.628415,edge2,200
5750,15.559675,edge2,200
5751,16.496155,edge2,200
5752,16.324168,edge2,200
5753,15.304274,edge2,200
5754,16.307842,edge2,200
5755,15.564751,edge2,200
5756,15.070301,edge2,200
5757,14.614853,edge2,200
5758,15.291775,edge2,200
5759,15.386606,edge2,200
5760,16.908243,edge2,200
5761,16.486916,edge2,200
5762,17.457797,edge2,200
5763,16.693692,edge2,200
5764,14.912444,edge2,200
5765,17.102033,edge2,200
5766,15.414794,edge2,200
5767,16.363638,edge2,200
5768,16.045764,edge2,200
5769,15.051309,edge2,200
5770,14.888027,edge2,200
5771,15.688095,edge2,200
5772,14.887441,edge2,200
5773,17.71023,edge2,200
5774,13.863873,edge2,200
5775,13.843886,edge2,200
5776,14.947914,edge2,200
5777,15.515074,edge2,200
5778,15.032297,edge2,200
5779,15.228645,edge2,200
5780,15.589032,edge2,200
5781,16.917954,edge2,200
5782,15.718559,edge2,200
5783,15.766371,edge2,200
5784,15.782617,edge2,200
5785,15.948309,edge2,200
5786,15.916624,edge2,200
5787,15.723253,edge2,200
5788,16.730395,edge2,200
5789,15.787924,edge2,200
5790,14.910758,edge2,200
5791,14.467993,edge2,200
5792,15.575849,edge2,200
5793,18.888727,edge2,200
5794,15.957043,edge2,200
5795,17.313501,edge2,200
5796,17.316378,edge2,200
5797,15.089424,edge2,200
5798,16.483966,edge2,200
5799,15.884713,edge2,200
5800,15.618146,edge2,200
5801,14.91402,edge2,200
5802,16.349639,edge2,200
5803,16.697447,edge2,200
5804,15.168313,edge2,200
5805,15.536554,edge2,200
5806,15.315296,edge2,200
5807,16.611464,edge2,200
5808,16.017889,edge2,200
5809,14.731238,edge2,200
5810,18.694256,edge2,200
5811,15.341179,edge2,200
5812,14.567946,edge2,200
5813,15.356238,edge2,200
5814,15.380136,edge2,200
5815,15.651819,edge2,200
5816,14.452699,edge2,200
5817,15.13746,edge2,200
5818,16.262302,edge2,200
5819,16.130704,edge2,200
5820,14.60664,edge2,200
5821,15.035404,edge2,200
5822,13.580131,edge2,200
5823,15.659865,edge2,200
5824,15.894344,edge2,200
5825,15.534839,edge2,200
5826,14.504103,edge2,200
5827,15.718191,edge2,200
5828,14.767997,edge2,200
5829,15.105364,edge2,200
5830,16.984468,edge2,200
5831,15.574421,edge2,200
5832,15.768409,edge2,200
5833,17.69196,edge2,200
5834,15.624356,edge2,200
5835,14.014529,edge2,200
5836,15.239302,edge2,200
5837,15.170049,edge2,200
5838,15.25812,edge2,200
5839,14.758017,edge2,200
5840,16.286522,edge2,200
5841,14.768416,edge2,200
5842,15.818661,edge2,200
5843,15.036034,edge2,200
5844,14.920751,edge2,200
5845,15.568834,edge2,200
5846,14.96574,edge2,200
5847,16.281457,edge2,200
5848,18.494772,edge2,200
5849,16.492703,edge2,200
5850,14.28833,edge2,200
5851,16.0501,edge2,200
5852,14.664225,edge2,200
5853,16.364836,edge2,200
5854,15.486247,edge2,200
5855,16.057135,edge2,200
5856,15.306054,edge2,200
5857,19.33519,edge2,200
5858,15.715252,edge2,200
5859,16.06641,edge2,200
5860,15.839343,edge2,200
5861,14.599144,edge2,200
5862,14.433966,edge2,200
5863,14.457645,edge2,200
5864,16.965809,edge2,200
5865,14.475734,edge2,200
5866,14.69332,edge2,200
5867,16.253179,edge2,200
5868,14.745016,edge2,200
5869,16.581151,edge2,200
5870,13.853768,edge2,200
5871,14.907536,edge2,200
5872,14.436278,edge2,200
5873,15.594464,edge2,200
5874,15.987,edge2,200
5875,14.03043,edge2,200
5876,15.370024,edge2,200
5877,14.827222,edge2,200
5878,15.414351,edge2,200
5879,14.349749,edge2,200
5880,16.223898,edge2,200
5881,14.887202,edge2,200
5882,14.189082,edge2,200
5883,15.780785,edge2,200
5884,15.115915,edge2,200
5885,15.958995,edge2,200
5886,15.448919,edge2,200
5887,14.174309,edge2,200
5888,15.424983,edge2,200
5889,16.925413,edge2,200
5890,14.508282,edge2,200
5891,15.642754,edge2,200
5892,15.324968,edge2,200
5893,16.184153,edge2,200
5894,16.872942,edge2,200
5895,15.060162,edge2,200
5896,16.498013,edge2,200
5897,16.192162,edge2,200
5898,17.309587,edge2,200
5899,15.98499,edge2,200
5900,16.216829,edge2,200
5901,16.683848,edge2,200
5902,16.92438,edge2,200
5903,17.827922,edge2,200
5904,15.096045,edge2,200
5905,15.756382,edge2,200
5906,15.092489,edge2,200
5907,16.842862,edge2,200
5908,14.843501,edge2,200
5909,17.204597,edge2,200
5910,15.246945,edge2,200
5911,16.530871,edge2,200
5912,17.583309,edge2,200
5913,15.324111,edge2,200
5914,16.119272,edge2,200
5915,16.674065,edge2,200
5916,14.799829,edge2,200
5917,16.163354,edge2,200
5918,15.371013,edge2,200
5919,16.470395,edge2,200
5920,16.21251,edge2,200
5921,15.325784,edge2,200
5922,15.320678,edge2,200
5923,14.857333,edge2,200
5924,15.241525,edge2,200
5925,15.690176,edge2,200
5926,14.586809,edge2,200
5927,14.731175,edge2,200
5928,14.13206,edge2,200
5929,16.09455,edge2,200
5930,16.001078,edge2,200
5931,14.942205,edge2,200
5932,16.378323,edge2,200
5933,16.152174,edge2,200
5934,16.298912,edge2,200
5935,19.112686,edge2,200
5936,16.188164,edge2,200
5937,15.269388,edge2,200
5938,15.648011,edge2,200
5939,16.705772,edge2,200
5940,15.247805,edge2,200
5941,16.513533,edge2,200
5942,16.170098,edge2,200
5943,15.949034,edge2,200
5944,15.476702,edge2,200
5945,16.069719,edge2,200
5946,15.475807,edge2,200
5947,16.088525,edge2,200
5948,15.524082,edge2,200
5949,17.047938,edge2,200
5950,14.64405,edge2,200
5951,14.750327,edge2,200
5952,14.485252,edge2,200
5953,18.211031,edge2,200
5954,14.593202,edge2,200
5955,14.965033,edge2,200
5956,14.156339,edge2,200
5957,16.459169,edge2,200
5958,16.275151,edge2,200
5959,16.562575,edge2,200
5960,16.607394,edge2,200
5961,16.07419,edge2,200
5962,16.696256,edge2,200
5963,15.646596,edge2,200
5964,15.633663,edge2,200
5965,14.946456,edge2,200
5966,15.425168,edge2,200
5967,15.80398,edge2,200
5968,16.056706,edge2,200
5969,15.245699,edge2,200
5970,15.319018,edge2,200
5971,14.562948,edge2,200
5972,15.585727,edge2,200
5973,17.208751,edge2,200
5974,14.381152,edge2,200
5975,17.880441,edge2,200
5976,14.681886,edge2,200
5977,15.8575,edge2,200
5978,14.756127,edge2,200
5979,17.22037,edge2,200
5980,17.163405,edge2,200
5981,14.246035,edge2,200
5982,20.19902,edge2,200
5983,16.545026,edge2,200
5984,15.872595,edge2,200
5985,15.682948,edge2,200
5986,15.967654,edge2,200
5987,15.454124,edge2,200
5988,14.717035,edge2,200
5989,14.386447,edge2,200
5990,15.656117,edge2,200
5991,14.446967,edge2,200
5992,16.071151,edge2,200
5993,16.373945,edge2,200
5994,15.495124,edge2,200
5995,16.85015,edge2,200
5996,16.361851,edge2,200
5997,17.926005,edge2,200
5998,16.738812,edge2,200
5999,16.912516,edge2,200
6000,16.132242,edge2,200
6001,131.705453,edge2,200
6002,130.886804,edge2,200
6003,131.434556,edge2,200
6004,131.134213,edge2,200
6005,131.753931,edge2,200
6006,130.135324,edge2,200
6007,131.667893,edge2,200
6008,132.174519,edge2,200
6009,130.286809,edge2,200
6010,130.553084,edge2,200
6011,130.190983,edge2,200
6012,132.295635,edge2,200
6013,131.254638,edge2,200
6014,131.303042,edge2,200
6015,130.605845,edge2,200
6016,131.374385,edge2,200
6017,132.071934,edge2,200
6018,131.809128,edge2,200
6019,131.707998,edge2,200
6020,130.608397,edge2,200
6021,131.204452,edge2,200
6022,131.170142,edge2,200
6023,130.829088,edge2,200
6024,132.397914,edge2,200
6025,131.589116,edge2,200
6026,131.758478,edge2,200
6027,132.472347,edge2,200
6028,132.087244,edge2,200
6029,130.749194,edge2,200
6030,131.542915,edge2,200
6031,131.400206,edge2,200
6032,130.122613,edge2,200
6033,132.526611,edge2,200
6034,130.495682,edge2,200
6035,130.400097,edge2,200
6036,131.134913,edge2,200
6037,132.856254,edge2,200
6038,131.37209,edge2,200
6039,133.106405,edge2,200
6040,131.470631,edge2,200
6041,134.858153,edge2,200
6042,130.977833,edge2,200
6043,130.534438,edge2,200
6044,130.966386,edge2,200
6045,131.744481,edge2,200
6046,131.260635,edge2,200
6047,131.664184,edge2,200
6048,130.35796,edge2,200
6049,129.995821,edge2,200
6050,132.923378,edge2,200
6051,132.139968,edge2,200
6052,130.766266,edge2,200
6053,135.661615,edge2,200
6054,132.099656,edge2,200
6055,132.166778,edge2,200
6056,129.458537,edge2,200
6057,133.124664,edge2,200
6058,131.124466,edge2,200
6059,131.418048,edge2,200
6060,130.98997,edge2,200
6061,131.285098,edge2,200
6062,132.625975,edge2,200
6063,130.775353,edge2,200
6064,136.967585,edge2,200
6065,133.166741,edge2,200
6066,131.506533,edge2,200
6067,131.939933,edge2,200
6068,130.691682,edge2,200
6069,132.312515,edge2,200
6070,131.884952,edge2,200
6071,131.807111,edge2,200
6072,133.688509,edge2,200
6073,130.823927,edge2,200
6074,130.624389,edge2,200
6075,130.028421,edge2,200
6076,131.512221,edge2,200
6077,129.723413,edge2,200
6078,132.086216,edge2,200
6079,131.334945,edge2,200
6080,130.214516,edge2,200
6081,133.169115,edge2,200
6082,131.372994,edge2,200
6083,131.743113,edge2,200
6084,130.531366,edge2,200
6085,132.019167,edge2,200
6086,130.186131,edge2,200
6087,139.27535,edge2,200
6088,130.449016,edge2,200
6089,129.52108,edge2,200
6090,131.321771,edge2,200
6091,130.29158,edge2,200
6092,129.819609,edge2,200
6093,129.146136,edge2,200
6094,129.310847,edge2,200
6095,130.614716,edge2,200
6096,130.76072,edge2,200
6097,131.050789,edge2,200
6098,130.799293,edge2,200
6099,131.900387,edge2,200
6100,131.355987,edge2,200
6101,131.509364,edge2,200
6102,131.497517,edge2,200
6103,131.255212,edge2,200
6104,132.439943,edge2,200
6105,131.708278,edge2,200
6106,130.551822,edge2,200
6107,130.929778,edge2,200
6108,129.952709,edge2,200
6109,130.031217,edge2,200
6110,131.774219,edge2,200
6111,131.810587,edge2,200
6112,130.519096,edge2,200
6113,131.895281,edge2,200
6114,133.157679,edge2,200
6115,132.580361,edge2,200
6116,131.094717,edge2,200
6117,133.372222,edge2,200
6118,130.773214,edge2,200
6119,132.447944,edge2,200
6120,130.400845,edge2,200
6121,131.12146,edge2,200
6122,129.796667,edge2,200
6123,131.521088,edge2,200
6124,129.40759,edge2,200
6125,130.067377,edge2,200
6126,129.63493,edge2,200
6127,129.341773,edge2,200
6128,130.485417,edge2,200
6129,131.872171,edge2,200
6130,131.38155,edge2,200
6131,130.703366,edge2,200
6132,132.094441,edge2,200
6133,129.576453,edge2,200
6134,132.479179,edge2,200
6135,130.751602,edge2,200
6136,130.152081,edge2,200
6137,129.935541,edge2,200
6138,130.483832,edge2,200
6139,129.909068,edge2,200
6140,129.26189,edge2,200
6141,131.478312,edge2,200
6142,129.338703,edge2,200
6143,130.08549,edge2,200
6144,131.253882,edge2,200
6145,130.734668,edge2,200
6146,130.435127,edge2,200
6147,130.84872,edge2,200
6148,131.943803,edge2,200
6149,131.862197,edge2,200
6150,131.814342,edge2,200
6151,129.928696,edge2,200
6152,136.378537,edge2,200
6153,132.782753,edge2,200
6154,130.18299,edge2,200
6155,132.162673,edge2,200
6156,129.858602,edge2,200
6157,129.645345,edge2,200
6158,131.21088,edge2,200
6159,131.833289,edge2,200
6160,130.12636,edge2,200
6161,130.994662,edge2,200
6162,130.503919,edge2,200
6163,132.708398,edge2,200
6164,130.462403,edge2,200
6165,131.353284,edge2,200
6166,130.515211,edge2,200
6167,131.080574,edge2,200
6168,130.794565,edge2,200
6169,129.748243,edge2,200
6170,133.267621,edge2,200
6171,130.667741,edge2,200
6172,130.012273,edge2,200
6173,129.554838,edge2,200
6174,131.054529,edge2,200
6175,130.569528,edge2,200
6176,130.958025,edge2,200
6177,133.111407,edge2,200
6178,130.380521,edge2,200
6179,129.8547,edge2,200
6180,134.403926,edge2,200
6181,131.805797,edge2,200
6182,131.527991,edge2,200
6183,130.148616,edge2,200
6184,130.195347,edge2,200
6185,130.23953,edge2,200
6186,131.444077,edge2,200
6187,132.527561,edge2,200
6188,131.770807,edge2,200
6189,131.018898,edge2,200
6190,130.172009,edge2,200
6191,130.378745,edge2,200
6192,130.738371,edge2,200
6193,130.70382,edge2,200
6194,130.52574,edge2,200
6195,130.9555,edge2,200
6196,130.560591,edge2,200
6197,132.214409,edge2,200
6198,131.637756,edge2,200
6199,131.179949,edge2,200
6200,133.25824,edge2,200
6201,131.917597,edge2,200
6202,131.319674,edge2,200
6203,134.090004,edge2,200
6204,131.250777,edge2,200
6205,132.445937,edge2,200
6206,130.705921,edge2,200
6207,131.469172,edge2,200
6208,129.661749,edge2,200
6209,131.644511,edge2,200
6210,131.006903,edge2,200
6211,131.873195,edge2,200
6212,132.038816,edge2,200
6213,130.557682,edge2,200
6214,132.37585,edge2,200
6215,130.594848,edge2,200
6216,131.215205,edge2,200
6217,130.438627,edge2,200
6218,130.550673,edge2,200
6219,130.976855,edge2,200
6220,130.050836,edge2,200
6221,131.373272,edge2,200
6222,132.107595,edge2,200
6223,131.241666,edge2,200
6224,131.609528,edge2,200
6225,130.343404,edge2,200
6226,134.688259,edge2,200
6227,131.275077,edge2,200
6228,130.972536,edge2,200
6229,129.692943,edge2,200
6230,130.225045,edge2,200
6231,131.767693,edge2,200
6232,133.050276,edge2,200
6233,130.969253,edge2,200
6234,132.852207,edge2,200
6235,130.169683,edge2,200
6236,130.50435,edge2,200
6237,129.28578,edge2,200
6238,131.352049,edge2,200
6239,131.212215,edge2,200
6240,129.349983,edge2,200
6241,129.889817,edge2,200
6242,130.043321,edge2,200
6243,129.843945,edge2,200
6244,130.590554,edge2,200
6245,130.592149,edge2,200
6246,133.722063,edge2,200
6247,131.365897,edge2,200
6248,134.765634,edge2,200
6249,131.6867,edge2,200
6250,131.53482,edge2,200
6251,131.970107,edge2,200
6252,130.947151,edge2,200
6253,130.09124,edge2,200
6254,131.212373,edge2,200
6255,132.80768,edge2,200
6256,131.562448,edge2,200
6257,132.110518,edge2,200
6258,131.682752,edge2,200
6259,129.981535,edge2,200
6260,130.703883,edge2,200
6261,130.341501,edge2,200
6262,130.572866,edge2,200
6263,130.965827,edge2,200
6264,130.41505,edge2,200
6265,130.866678,edge2,200
6266,132.563746,edge2,200
6267,130.977417,edge2,200
6268,131.26631,edge2,200
6269,131.922275,edge2,200
6270,131.362352,edge2,200
6271,132.570535,edge2,200
6272,132.612206,edge2,200
6273,131.557404,edge2,200
6274,132.441675,edge2,200
6275,132.037273,edge2,200
6276,131.226346,edge2,200
6277,131.345986,edge2,200
6278,131.109887,edge2,200
6279,131.734773,edge2,200
6280,131.566395,edge2,200
6281,130.962316,edge2,200
6282,131.661775,edge2,200
6283,130.408324,edge2,200
6284,130.631863,edge2,200
6285,131.589082,edge2,200
6286,129.963425,edge2,200
6287,130.417846,edge2,200
6288,130.9492,edge2,200
6289,132.116198,edge2,200
6290,131.15446,edge2,200
6291,131.354709,edge2,200
6292,131.846056,edge2,200
6293,130.243375,edge2,200
6294,130.332617,edge2,200
6295,131.906857,edge2,200
6296,130.384104,edge2,200
6297,130.511727,edge2,200
6298,131.526505,edge2,200
6299,131.579948,edge2,200
6300,131.146533,edge2,200
6301,132.37316,edge2,200
6302,132.431956,edge2,200
6303,130.965221,edge2,200
6304,131.957142,edge2,200
6305,137.557972,edge2,200
6306,130.567615,edge2,200
6307,131.81441,edge2,200
6308,132.264319,edge2,200
6309,131.273095,edge2,200
6310,131.305058,edge2,200
6311,131.548054,edge2,200
6312,133.737881,edge2,200
6313,130.298353,edge2,200
6314,132.481117,edge2,200
6315,131.348245,edge2,200
6316,131.565938,edge2,200
6317,129.85845,edge2,200
6318,131.109708,edge2,200
6319,131.348607,edge2,200
6320,130.243754,edge2,200
6321,130.737374,edge2,200
6322,132.339289,edge2,200
6323,133.531506,edge2,200
6324,129.918295,edge2,200
6325,130.290071,edge2,200
6326,131.899168,edge2,200
6327,132.15321,edge2,200
6328,129.555267,edge2,200
6329,131.316404,edge2,200
6330,130.824322,edge2,200
6331,131.280289,edge2,200
6332,131.705118,edge2,200
6333,131.59614,edge2,200
6334,129.305704,edge2,200
6335,130.453447,edge2,200
6336,131.008344,edge2,200
6337,130.879935,edge2,200
6338,131.17619,edge2,200
6339,131.064375,edge2,200
6340,130.952165,edge2,200
6341,131.559207,edge2,200
6342,131.957029,edge2,200
6343,131.704753,edge2,200
6344,132.103346,edge2,200
6345,131.653072,edge2,200
6346,133.224978,edge2,200
6347,131.293771,edge2,200
6348,132.321459,edge2,200
6349,130.37408,edge2,200
6350,131.703513,edge2,200
6351,131.450678,edge2,200
6352,129.96208,edge2,200
6353,131.26848,edge2,200
6354,129.513981,edge2,200
6355,129.573305,edge2,200
6356,132.667689,edge2,200
6357,130.344085,edge2,200
6358,131.139442,edge2,200
6359,130.876431,edge2,200
6360,131.060399,edge2,200
6361,130.042496,edge2,200
6362,130.439619,edge2,200
6363,134.998568,edge2,200
6364,133.281856,edge2,200
6365,131.925658,edge2,200
6366,132.264134,edge2,200
6367,131.207891,edge2,200
6368,131.725407,edge2,200
6369,131.295095,edge2,200
6370,129.838111,edge2,200
6371,130.481323,edge2,200
6372,130.108651,edge2,200
6373,131.479365,edge2,200
6374,132.200261,edge2,200
6375,130.037386,edge2,200
6376,131.614697,edge2,200
6377,131.425788,edge2,200
6378,130.784636,edge2,200
6379,131.34069,edge2,200
6380,130.870019,edge2,200
6381,130.464162,edge2,200
6382,130.888152,edge2,200
6383,130.183951,edge2,200
6384,130.230744,edge2,200
6385,130.06193,edge2,200
6386,130.606437,edge2,200
6387,129.773876,edge2,200
6388,130.46314,edge2,200
6389,132.492598,edge2,200
6390,131.32973,edge2,200
6391,131.669211,edge2,200
6392,130.353612,edge2,200
6393,129.020891,edge2,200
6394,129.742895,edge2,200
6395,129.120823,edge2,200
6396,131.078925,edge2,200
6397,129.870658,edge2,200
6398,132.078023,edge2,200
6399,130.917158,edge2,200
6400,130.819167,edge2,200
6401,131.060891,edge2,200
6402,131.978834,edge2,200
6403,128.983041,edge2,200
6404,129.949652,edge2,200
6405,130.70702,edge2,200
6406,131.165918,edge2,200
6407,130.146981,edge2,200
6408,130.316637,edge2,200
6409,129.854899,edge2,200
6410,132.002698,edge2,200
