,request_time,edge,response_code
6163,32.117864,edge1,200
6164,33.719995,edge1,200
6165,32.850888,edge1,200
6166,32.98336,edge1,200
6167,32.666577,edge1,200
6168,33.285773,edge1,200
6169,32.366614,edge1,200
6170,32.951446,edge1,200
6171,32.737744,edge1,200
6172,33.212531,edge1,200
6173,33.610556,edge1,200
6174,34.569127,edge1,200
6175,34.594584,edge1,200
6176,34.042493,edge1,200
6177,34.594307,edge1,200
6178,32.974401,edge1,200
6179,32.953178,edge1,200
6180,32.775166,edge1,200
6181,32.534488,edge1,200
6182,32.91481,edge1,200
6183,32.717085,edge1,200
6184,32.705383,edge1,200
6185,33.101118,edge1,200
6186,33.351759,edge1,200
6187,33.108047,edge1,200
6188,32.650501,edge1,200
6189,33.733217,edge1,200
6190,32.113314,edge1,200
6191,33.06683,edge1,200
6192,33.118637,edge1,200
6193,33.485403,edge1,200
6194,34.333845,edge1,200
6195,33.271321,edge1,200
6196,35.788086,edge1,200
6197,33.053356,edge1,200
6198,33.84703,edge1,200
6199,33.391648,edge1,200
6200,32.900015,edge1,200
6201,32.437982,edge1,200
6202,33.98796,edge1,200
6203,32.787841,edge1,200
6204,32.96619,edge1,200
6205,32.331498,edge1,200
6206,33.092985,edge1,200
6207,33.125585,edge1,200
6208,32.481599,edge1,200
6209,32.980895,edge1,200
6210,33.421045,edge1,200
6211,33.751985,edge1,200
6212,32.860814,edge1,200
6213,33.422371,edge1,200
6214,33.003477,edge1,200
6215,33.157819,edge1,200
6216,33.408881,edge1,200
6217,33.532197,edge1,200
6218,33.03561,edge1,200
6219,33.421181,edge1,200
6220,32.974422,edge1,200
6221,33.193647,edge1,200
6222,33.373651,edge1,200
6223,33.126425,edge1,200
6224,32.977554,edge1,200
6225,33.145802,edge1,200
6226,37.580043,edge1,200
6227,33.061055,edge1,200
6228,34.235907,edge1,200
6229,33.459117,edge1,200
6230,32.322558,edge1,200
6231,32.744301,edge1,200
6232,32.738523,edge1,200
6233,32.820659,edge1,200
6234,32.879662,edge1,200
6235,33.488461,edge1,200
6236,34.201443,edge1,200
6237,33.255978,edge1,200
6238,33.272635,edge1,200
6239,33.131972,edge1,200
6240,32.662534,edge1,200
6241,34.038098,edge1,200
6242,32.940688,edge1,200
6243,32.834879,edge1,200
6244,32.859896,edge1,200
6245,33.532982,edge1,200
6246,32.922156,edge1,200
6247,35.192555,edge1,200
6248,33.189465,edge1,200
6249,33.506223,edge1,200
6250,33.035361,edge1,200
6251,32.834974,edge1,200
6252,33.115128,edge1,200
6253,32.681922,edge1,200
6254,34.373,edge1,200
6255,33.226881,edge1,200
6256,33.268331,edge1,200
6257,33.107476,edge1,200
6258,34.033865,edge1,200
6259,35.389651,edge1,200
6260,34.380309,edge1,200
6261,34.164654,edge1,200
6262,35.36425,edge1,200
6263,34.280107,edge1,200
6264,33.970542,edge1,200
6265,33.525106,edge1,200
6266,34.24729,edge1,200
6267,33.9395,edge1,200
6268,34.50751,edge1,200
6269,33.301103,edge1,200
6270,33.482444,edge1,200
6271,33.043089,edge1,200
6272,33.316634,edge1,200
6273,36.309218,edge1,200
6274,32.910471,edge1,200
6275,32.988618,edge1,200
6276,32.977702,edge1,200
6277,32.952555,edge1,200
6278,33.317932,edge1,200
6279,38.472545,edge1,200
6280,32.967253,edge1,200
6281,33.013842,edge1,200
6282,33.589955,edge1,200
6283,32.882373,edge1,200
6284,33.402507,edge1,200
6285,33.032835,edge1,200
6286,34.179248,edge1,200
6287,33.079043,edge1,200
6288,32.700223,edge1,200
6289,32.972673,edge1,200
6290,33.401517,edge1,200
6291,32.977182,edge1,200
6292,33.109424,edge1,200
6293,33.712704,edge1,200
6294,32.828267,edge1,200
6295,33.097255,edge1,200
6296,32.491954,edge1,200
6297,34.408613,edge1,200
6298,33.166561,edge1,200
6299,33.175886,edge1,200
6300,32.756553,edge1,200
6301,32.993789,edge1,200
6302,33.718565,edge1,200
6303,33.780576,edge1,200
6304,32.578433,edge1,200
6305,31.855881,edge1,200
6306,33.018365,edge1,200
6307,33.171253,edge1,200
6308,34.479057,edge1,200
6309,32.74621,edge1,200
6310,33.220669,edge1,200
6311,33.160248,edge1,200
6312,36.591084,edge1,200
6313,34.094423,edge1,200
6314,32.947986,edge1,200
6315,32.870447,edge1,200
6316,34.83022,edge1,200
6317,33.672653,edge1,200
6318,34.038852,edge1,200
6319,34.728493,edge1,200
6320,33.248408,edge1,200
6321,33.405924,edge1,200
6322,33.038241,edge1,200
6323,33.690791,edge1,200
6324,33.67475,edge1,200
6325,33.605632,edge1,200
6326,32.867065,edge1,200
6327,33.556976,edge1,200
6328,33.293827,edge1,200
6329,34.074683,edge1,200
6330,34.161911,edge1,200
6331,36.419017,edge1,200
6332,33.408182,edge1,200
6333,32.908386,edge1,200
6334,33.821861,edge1,200
6335,32.816886,edge1,200
6336,32.620849,edge1,200
6337,32.982301,edge1,200
6338,33.479645,edge1,200
6339,33.624496,edge1,200
6340,33.334632,edge1,200
6341,33.924043,edge1,200
6342,33.918829,edge1,200
6343,33.902177,edge1,200
6344,33.771699,edge1,200
6345,32.945865,edge1,200
6346,33.458554,edge1,200
6347,34.585086,edge1,200
6348,34.523758,edge1,200
6349,32.693183,edge1,200
6350,33.074638,edge1,200
6351,33.308459,edge1,200
6352,33.03038,edge1,200
6353,33.713576,edge1,200
6354,33.937154,edge1,200
6355,33.54383,edge1,200
6356,32.791042,edge1,200
6357,34.682092,edge1,200
6358,33.379173,edge1,200
6359,32.853181,edge1,200
6360,33.641079,edge1,200
6361,33.730537,edge1,200
6362,34.197519,edge1,200
6363,33.443662,edge1,200
6364,33.928533,edge1,200
6365,34.263536,edge1,200
6366,33.273755,edge1,200
6367,33.966977,edge1,200
6368,33.552146,edge1,200
6369,32.793852,edge1,200
6370,33.210284,edge1,200
6371,32.969728,edge1,200
6372,32.867315,edge1,200
6373,32.942257,edge1,200
6374,33.501878,edge1,200
6375,33.704153,edge1,200
6376,33.839536,edge1,200
6377,34.525371,edge1,200
6378,32.926081,edge1,200
6379,32.857702,edge1,200
6380,34.42565,edge1,200
6381,34.026626,edge1,200
6382,37.01018,edge1,200
6383,32.912495,edge1,200
6384,33.292202,edge1,200
6385,34.149953,edge1,200
6386,34.455959,edge1,200
6387,34.828371,edge1,200
6388,33.655771,edge1,200
6389,33.808891,edge1,200
6390,33.332571,edge1,200
6391,34.044691,edge1,200
6392,33.997627,edge1,200
6393,33.892522,edge1,200
6394,33.274168,edge1,200
6395,33.463122,edge1,200
6396,33.019522,edge1,200
6397,32.220517,edge1,200
6398,36.928172,edge1,200
6399,33.326507,edge1,200
6400,33.1725,edge1,200
6401,33.335099,edge1,200
6402,51.261908,edge1,200
6403,34.046258,edge1,200
6404,33.256569,edge1,200
6405,33.495951,edge1,200
6406,32.738177,edge1,200
6407,33.478661,edge1,200
6408,32.551574,edge1,200
6409,32.695526,edge1,200
6410,36.634758,edge1,200
6411,33.557378,edge1,200
6412,33.364529,edge1,200
6413,34.047286,edge1,200
6414,33.232382,edge1,200
6415,34.049119,edge1,200
6416,37.530358,edge1,200
6417,33.066219,edge1,200
6418,36.914319,edge1,200
6419,32.992863,edge1,200
6420,33.32189,edge1,200
6421,33.073081,edge1,200
6422,32.917851,edge1,200
6423,32.933676,edge1,200
6424,32.995459,edge1,200
6425,33.091408,edge1,200
6426,33.029385,edge1,200
6427,32.81115,edge1,200
6428,33.268397,edge1,200
6429,33.591546,edge1,200
6430,34.560392,edge1,200
6431,33.180339,edge1,200
6432,33.787836,edge1,200
6433,32.523021,edge1,200
6434,33.448441,edge1,200
6435,33.069579,edge1,200
6436,32.693655,edge1,200
6437,34.406375,edge1,200
6438,32.950497,edge1,200
6439,32.035817,edge1,200
6440,32.717231,edge1,200
6441,32.836478,edge1,200
6442,32.743189,edge1,200
6443,33.15491,edge1,200
6444,32.894859,edge1,200
6445,32.941272,edge1,200
6446,32.532002,edge1,200
6447,32.324568,edge1,200
6448,32.670022,edge1,200
6449,35.186004,edge1,200
6450,32.275976,edge1,200
6451,32.589988,edge1,200
6452,32.547572,edge1,200
6453,33.909434,edge1,200
6454,32.510491,edge1,200
6455,36.247519,edge1,200
6456,34.604066,edge1,200
6457,33.670451,edge1,200
6458,33.328031,edge1,200
6459,32.928879,edge1,200
6460,33.821161,edge1,200
6461,32.764893,edge1,200
6462,32.20903,edge1,200
6463,32.612811,edge1,200
6464,32.778156,edge1,200
6465,32.82733,edge1,200
6466,33.614976,edge1,200
6467,32.754726,edge1,200
6468,34.022664,edge1,200
6469,33.744151,edge1,200
6470,32.703265,edge1,200
6471,33.757455,edge1,200
6472,32.591786,edge1,200
6473,34.298729,edge1,200
6474,33.261319,edge1,200
6475,33.550264,edge1,200
6476,33.482126,edge1,200
6477,34.348709,edge1,200
6478,32.859279,edge1,200
6479,33.364423,edge1,200
6480,32.987424,edge1,200
6481,33.394674,edge1,200
6482,34.234485,edge1,200
6483,33.633571,edge1,200
6484,33.479558,edge1,200
6485,32.980323,edge1,200
6486,33.319627,edge1,200
6487,32.86209,edge1,200
6488,32.819529,edge1,200
6489,33.933605,edge1,200
6490,32.939664,edge1,200
6491,33.083276,edge1,200
6492,33.76598,edge1,200
6493,32.944214,edge1,200
6494,32.860463,edge1,200
6495,33.203923,edge1,200
6496,32.782572,edge1,200
6497,32.600517,edge1,200
6498,32.394948,edge1,200
6499,33.031591,edge1,200
6500,34.091541,edge1,200
6501,32.842306,edge1,200
6502,33.119882,edge1,200
6503,33.519335,edge1,200
6504,32.648642,edge1,200
6505,33.443985,edge1,200
6506,33.607633,edge1,200
6507,32.617705,edge1,200
6508,32.561177,edge1,200
6509,32.892477,edge1,200
6510,32.68972,edge1,200
6511,34.019458,edge1,200
6512,33.326197,edge1,200
6513,32.740147,edge1,200
6514,32.780354,edge1,200
6515,32.617127,edge1,200
6516,32.316409,edge1,200
6517,32.732366,edge1,200
6518,36.27888,edge1,200
6519,32.443337,edge1,200
6520,32.822306,edge1,200
6521,32.813531,edge1,200
6522,35.032013,edge1,200
6523,32.890593,edge1,200
6524,32.959286,edge1,200
6525,32.815527,edge1,200
6526,32.7922,edge1,200
6527,33.064118,edge1,200
6528,33.388526,edge1,200
6529,33.678547,edge1,200
6530,33.392488,edge1,200
6531,32.855261,edge1,200
6532,32.512189,edge1,200
6533,32.78193,edge1,200
6534,33.609595,edge1,200
6535,32.842854,edge1,200
6536,31.416445,edge1,200
6537,35.832826,edge1,200
6538,32.510185,edge1,200
6539,32.668777,edge1,200
6540,32.776967,edge1,200
6541,32.749872,edge1,200
6542,33.036254,edge1,200
6543,32.685992,edge1,200
6544,33.246668,edge1,200
6545,32.827176,edge1,200
6546,33.173768,edge1,200
6547,33.02624,edge1,200
6548,32.503466,edge1,200
6549,33.235562,edge1,200
6550,33.201439,edge1,200
6551,34.212905,edge1,200
6552,33.186606,edge1,200
6553,32.728288,edge1,200
6554,35.191334,edge1,200
6555,33.05032,edge1,200
6556,32.814472,edge1,200
6557,33.218126,edge1,200
6558,33.157106,edge1,200
6559,34.323447,edge1,200
6560,32.547464,edge1,200
6561,32.570032,edge1,200
6562,32.86515,edge1,200
6563,33.026172,edge1,200
6564,32.511196,edge1,200
6565,33.00611,edge1,200
6566,32.674668,edge1,200
6567,33.00474,edge1,200
6568,32.624184,edge1,200
6569,33.910172,edge1,200
6570,33.088937,edge1,200
6571,33.088459,edge1,200
6572,33.145128,edge1,200
6573,33.120545,edge1,200
6574,32.790063,edge1,200
6575,33.43824,edge1,200
6576,36.211978,edge1,200
6577,33.704373,edge1,200
6578,33.195661,edge1,200
6579,38.792309,edge1,200
6580,33.729194,edge1,200
6581,33.496848,edge1,200
6582,33.654827,edge1,200
6583,33.301139,edge1,200
6584,33.427485,edge1,200
6585,33.339463,edge1,200
6586,32.900983,edge1,200
6587,32.772081,edge1,200
6588,32.879001,edge1,200
6589,33.124456,edge1,200
6590,32.791194,edge1,200
6591,32.658275,edge1,200
6592,33.193432,edge1,200
6593,33.110069,edge1,200
6594,32.32364,edge1,200
6595,33.262975,edge1,200
6596,33.014239,edge1,200
6597,33.187006,edge1,200
6598,33.473324,edge1,200
6599,33.210362,edge1,200
6600,32.566819,edge1,200
6601,33.172061,edge1,200
6602,33.833974,edge1,200
6603,33.193837,edge1,200
6604,33.338644,edge1,200
6605,34.307244,edge1,200
6606,32.753788,edge1,200
6607,32.172388,edge1,200
6608,34.407445,edge1,200
6609,32.75488,edge1,200
6610,33.515982,edge1,200
6611,32.329911,edge1,200
6612,32.828148,edge1,200
6613,32.729223,edge1,200
6614,33.170468,edge1,200
6615,36.067887,edge1,200
6616,33.504322,edge1,200
6617,33.293479,edge1,200
6618,33.186881,edge1,200
6619,33.965904,edge1,200
6620,31.686745,edge1,200
6621,32.869394,edge1,200
6622,33.056897,edge1,200
6623,33.306017,edge1,200
6624,33.960251,edge1,200
6625,33.775297,edge1,200
6626,32.968797,edge1,200
6627,32.594725,edge1,200
6628,32.827118,edge1,200
6629,32.977631,edge1,200
6630,32.536744,edge1,200
6631,33.258761,edge1,200
6632,33.298791,edge1,200
6633,33.142529,edge1,200
6634,34.177518,edge1,200
6635,34.162824,edge1,200
6636,33.971039,edge1,200
6637,33.441938,edge1,200
6638,33.770058,edge1,200
6639,33.012759,edge1,200
6640,33.314703,edge1,200
6641,32.847065,edge1,200
6642,32.909702,edge1,200
6643,32.711021,edge1,200
6644,33.095632,edge1,200
6645,35.761396,edge1,200
6646,32.268504,edge1,200
6647,33.378297,edge1,200
6648,33.572006,edge1,200
6649,32.364532,edge1,200
6650,33.191765,edge1,200
6651,32.532962,edge1,200
6652,36.665716,edge1,200
6653,35.1181,edge1,200
6654,36.693265,edge1,200
6655,34.074473,edge1,200
6656,32.890854,edge1,200
6657,33.560332,edge1,200
6658,37.178718,edge1,200
6659,32.569332,edge1,200
6660,32.707141,edge1,200
6661,32.889408,edge1,200
6662,33.50965,edge1,200
6663,35.996214,edge1,200
6664,33.488651,edge1,200
6665,32.853625,edge1,200
6666,33.296466,edge1,200
6667,33.018759,edge1,200
6668,32.935993,edge1,200
6669,34.168359,edge1,200
6670,34.250472,edge1,200
6671,32.816666,edge1,200
6672,33.739775,edge1,200
6673,33.990631,edge1,200
6674,32.942983,edge1,200
6675,33.845966,edge1,200
6676,33.043167,edge1,200
6677,33.030944,edge1,200
6678,33.848066,edge1,200
6679,32.706428,edge1,200
6680,32.912974,edge1,200
6681,33.47225,edge1,200
6682,33.36588,edge1,200
6683,33.358358,edge1,200
6684,32.943286,edge1,200
6685,34.681818,edge1,200
6686,35.234822,edge1,200
6687,33.904089,edge1,200
6688,32.726685,edge1,200
6689,31.565435,edge1,200
6690,33.33861,edge1,200
6691,32.86594,edge1,200
6692,32.546105,edge1,200
6693,33.414166,edge1,200
6694,33.166702,edge1,200
6695,32.878852,edge1,200
6696,33.108725,edge1,200
6697,32.832469,edge1,200
6698,33.030519,edge1,200
6699,33.439315,edge1,200
6700,33.760075,edge1,200
6701,33.469563,edge1,200
6702,33.151657,edge1,200
6703,33.60808,edge1,200
6704,33.088087,edge1,200
6705,32.954954,edge1,200
6706,33.045299,edge1,200
6707,32.990474,edge1,200
6708,33.442248,edge1,200
6709,33.769852,edge1,200
6710,34.433545,edge1,200
6711,33.017568,edge1,200
6712,34.552531,edge1,200
6713,34.750181,edge1,200
6714,32.852056,edge1,200
6715,33.490745,edge1,200
6716,32.989558,edge1,200
6717,33.292583,edge1,200
6718,33.482951,edge1,200
6719,33.025605,edge1,200
6720,33.235085,edge1,200
6721,34.26668,edge1,200
6722,33.073166,edge1,200
6723,32.366068,edge1,200
6724,32.464644,edge1,200
6725,32.367199,edge1,200
6726,33.030652,edge1,200
6727,32.90729,edge1,200
6728,33.070674,edge1,200
6729,32.616701,edge1,200
6730,32.461407,edge1,200
6731,32.803168,edge1,200
6732,33.132609,edge1,200
6733,34.201465,edge1,200
6734,31.705253,edge1,200
6735,33.48965,edge1,200
6736,32.827131,edge1,200
6737,33.213008,edge1,200
6738,33.952683,edge1,200
6739,32.73577,edge1,200
6740,33.993581,edge1,200
6741,33.282166,edge1,200
6742,32.787507,edge1,200
6743,32.665531,edge1,200
6744,33.413522,edge1,200
6745,33.108908,edge1,200
6746,32.798221,edge1,200
6747,32.666375,edge1,200
6748,33.087971,edge1,200
6749,32.741769,edge1,200
6750,33.378325,edge1,200
6751,32.734447,edge1,200
6752,32.883541,edge1,200
6753,32.51966,edge1,200
6754,32.585461,edge1,200
6755,34.24695,edge1,200
6756,34.600505,edge1,200
6757,32.702936,edge1,200
6758,33.405755,edge1,200
6759,32.793444,edge1,200
6760,33.539988,edge1,200
6761,33.537127,edge1,200
6762,32.918038,edge1,200
6763,32.868879,edge1,200
6764,32.634987,edge1,200
6765,33.809189,edge1,200
6766,33.913075,edge1,200
6767,33.204153,edge1,200
6768,32.147319,edge1,200
6769,32.633529,edge1,200
6770,33.742725,edge1,200
6771,33.027809,edge1,200
6772,32.724739,edge1,200
6773,33.820113,edge1,200
6774,32.914632,edge1,200
6775,32.59238,edge1,200
6776,32.865584,edge1,200
6777,32.631426,edge1,200
6778,32.794201,edge1,200
6779,33.216567,edge1,200
6780,32.924508,edge1,200
6781,32.564255,edge1,200
6782,33.135948,edge1,200
6783,32.736684,edge1,200
6784,33.47256,edge1,200
6785,32.83992,edge1,200
6786,35.987333,edge1,200
6787,32.921005,edge1,200
6788,32.734313,edge1,200
6789,33.245276,edge1,200
6790,32.712595,edge1,200
6791,32.305019,edge1,200
6792,31.848854,edge1,200
6793,32.370291,edge1,200
6794,32.193619,edge1,200
6795,33.169108,edge1,200
6796,33.021409,edge1,200
6797,36.650881,edge1,200
6798,32.817895,edge1,200
6799,32.740357,edge1,200
6800,34.413041,edge1,200
6801,32.593319,edge1,200
6802,33.077064,edge1,200
6803,32.930226,edge1,200
6804,33.127079,edge1,200
6805,32.661305,edge1,200
6806,34.521446,edge1,200
6807,33.180977,edge1,200
6808,33.102681,edge1,200
6809,33.380119,edge1,200
6810,33.043694,edge1,200
6811,32.297214,edge1,200
6812,32.545478,edge1,200
6813,32.24967,edge1,200
6814,32.47599,edge1,200
6815,33.368547,edge1,200
6816,32.864878,edge1,200
6817,32.495935,edge1,200
6818,32.437519,edge1,200
6819,32.682829,edge1,200
6820,32.133367,edge1,200
6821,32.86369,edge1,200
6822,32.679037,edge1,200
6823,33.905051,edge1,200
6824,32.124586,edge1,200
6825,34.977206,edge1,200
6826,32.278779,edge1,200
6827,33.327134,edge1,200
6828,33.178047,edge1,200
6829,32.895678,edge1,200
6830,32.410135,edge1,200
6831,32.315544,edge1,200
6832,33.939565,edge1,200
6833,32.984992,edge1,200
6834,32.379875,edge1,200
6835,31.50321,edge1,200
6836,33.291377,edge1,200
6837,32.159673,edge1,200
6838,32.613151,edge1,200
6839,32.739792,edge1,200
6840,33.860862,edge1,200
6841,32.675863,edge1,200
6842,32.783437,edge1,200
6843,32.741503,edge1,200
6844,32.814118,edge1,200
6845,31.992792,edge1,200
6846,32.89237,edge1,200
6847,32.605314,edge1,200
6848,33.888965,edge1,200
6849,33.111704,edge1,200
6850,32.689998,edge1,200
6851,33.321511,edge1,200
6852,32.779106,edge1,200
6853,33.213091,edge1,200
6854,32.518419,edge1,200
6855,31.903901,edge1,200
6856,32.166228,edge1,200
6857,33.107694,edge1,200
6858,31.857341,edge1,200
6859,33.031284,edge1,200
6860,32.417649,edge1,200
6861,34.060415,edge1,200
6862,35.623555,edge1,200
6863,32.738828,edge1,200
6864,32.965764,edge1,200
6865,33.467104,edge1,200
6866,32.906704,edge1,200
6867,33.115555,edge1,200
6868,32.940377,edge1,200
6869,32.737816,edge1,200
6870,33.149252,edge1,200
6871,34.06337,edge1,200
6872,33.284498,edge1,200
6873,33.950255,edge1,200
6874,34.602309,edge1,200
6875,35.558677,edge1,200
6876,33.201244,edge1,200
6877,32.400657,edge1,200
6878,33.488952,edge1,200
6879,33.017654,edge1,200
6880,33.070858,edge1,200
6881,32.982786,edge1,200
6882,33.047185,edge1,200
6883,33.804847,edge1,200
6884,34.568453,edge1,200
6885,33.736987,edge1,200
6886,32.826678,edge1,200
6887,34.173494,edge1,200
6888,32.879435,edge1,200
6889,32.754184,edge1,200
6890,32.270186,edge1,200
6891,34.637461,edge1,200
6892,32.871366,edge1,200
6893,33.049898,edge1,200
6894,32.738803,edge1,200
6895,32.427705,edge1,200
6896,33.400851,edge1,200
6897,34.325393,edge1,200
6898,33.115276,edge1,200
6899,32.64992,edge1,200
6900,32.577812,edge1,200
6901,33.101869,edge1,200
6902,33.071397,edge1,200
6903,32.927824,edge1,200
6904,32.884143,edge1,200
6905,36.470495,edge1,200
6906,33.491926,edge1,200
6907,32.764913,edge1,200
6908,33.604324,edge1,200
6909,32.62778,edge1,200
6910,32.689459,edge1,200
6911,33.372886,edge1,200
6912,33.199494,edge1,200
6913,32.857466,edge1,200
6914,32.951416,edge1,200
6915,37.43174,edge1,200
6916,32.817392,edge1,200
6917,32.963841,edge1,200
6918,33.56515,edge1,200
6919,33.477075,edge1,200
6920,33.32909,edge1,200
6921,33.50815,edge1,200
6922,32.842577,edge1,200
6923,32.833052,edge1,200
6924,33.13498,edge1,200
6925,33.544009,edge1,200
6926,32.904386,edge1,200
6927,32.397816,edge1,200
6928,32.906222,edge1,200
6929,32.700114,edge1,200
6930,32.963402,edge1,200
6931,32.777173,edge1,200
6932,32.774624,edge1,200
6933,34.566675,edge1,200
6934,32.898295,edge1,200
6935,32.62162,edge1,200
6936,35.877553,edge1,200
6937,32.372583,edge1,200
6938,33.456186,edge1,200
6939,32.834974,edge1,200
6940,32.961833,edge1,200
6941,33.749999,edge1,200
6942,34.833522,edge1,200
6943,33.255964,edge1,200
6944,32.565774,edge1,200
6945,33.13706,edge1,200
6946,34.293529,edge1,200
6947,33.266824,edge1,200
6948,33.161961,edge1,200
6949,41.41556,edge1,200
6950,32.995406,edge1,200
6951,33.117801,edge1,200
6952,32.738812,edge1,200
6953,32.837925,edge1,200
6954,33.921819,edge1,200
6955,32.574781,edge1,200
6956,33.062015,edge1,200
6957,33.114595,edge1,200
6958,33.274625,edge1,200
6959,33.948438,edge1,200
6960,31.97481,edge1,200
6961,32.563391,edge1,200
6962,32.937631,edge1,200
6963,32.607652,edge1,200
6964,32.694283,edge1,200
6965,32.598685,edge1,200
6966,36.193059,edge1,200
6967,32.762953,edge1,200
6968,32.299089,edge1,200
6969,32.850901,edge1,200
6970,32.756104,edge1,200
