,request_time,edge,response_code
6004,7.486766,edge1,200
6005,9.983139,edge1,200
6006,7.620858,edge1,200
6007,7.652989,edge1,200
6008,7.015498,edge1,200
6009,8.302579,edge1,200
6010,7.914405,edge1,200
6011,8.126899,edge1,200
6012,7.828727,edge1,200
6013,8.607895,edge1,200
6014,9.351728,edge1,200
6015,8.53894,edge1,200
6016,8.666793,edge1,200
6017,8.145918,edge1,200
6018,7.63676,edge1,200
6019,7.812922,edge1,200
6020,7.626448,edge1,200
6021,9.129457,edge1,200
6022,8.40747,edge1,200
6023,8.220677,edge1,200
6024,7.592639,edge1,200
6025,7.639366,edge1,200
6026,8.083007,edge1,200
6027,7.928688,edge1,200
6028,9.346405,edge1,200
6029,7.745444,edge1,200
6030,7.696957,edge1,200
6031,8.891286,edge1,200
6032,8.065388,edge1,200
6033,9.494142,edge1,200
6034,8.028737,edge1,200
6035,7.551431,edge1,200
6036,8.668195,edge1,200
6037,7.707437,edge1,200
6038,12.273225,edge1,200
6039,10.482964,edge1,200
6040,8.548373,edge1,200
6041,7.853752,edge1,200
6042,7.654348,edge1,200
6043,9.210642,edge1,200
6044,7.932526,edge1,200
6045,7.813773,edge1,200
6046,8.209738,edge1,200
6047,7.743146,edge1,200
6048,9.731457,edge1,200
6049,7.698899,edge1,200
6050,8.183121,edge1,200
6051,7.992993,edge1,200
6052,6.93919,edge1,200
6053,7.514674,edge1,200
6054,7.852423,edge1,200
6055,7.866708,edge1,200
6056,7.952556,edge1,200
6057,8.075683,edge1,200
6058,8.322351,edge1,200
6059,8.643651,edge1,200
6060,8.661357,edge1,200
6061,7.882613,edge1,200
6062,8.302975,edge1,200
6063,7.349113,edge1,200
6064,7.901435,edge1,200
6065,8.15039,edge1,200
6066,8.503827,edge1,200
6067,7.427945,edge1,200
6068,8.144232,edge1,200
6069,7.735832,edge1,200
6070,8.433003,edge1,200
6071,8.008097,edge1,200
6072,7.853445,edge1,200
6073,7.025957,edge1,200
6074,8.211588,edge1,200
6075,7.598693,edge1,200
6076,7.451021,edge1,200
6077,8.038126,edge1,200
6078,8.02471,edge1,200
6079,8.677384,edge1,200
6080,7.82952,edge1,200
6081,8.510222,edge1,200
6082,10.005715,edge1,200
6083,8.232291,edge1,200
6084,8.672661,edge1,200
6085,9.075808,edge1,200
6086,8.760137,edge1,200
6087,7.909001,edge1,200
6088,8.467356,edge1,200
6089,11.793615,edge1,200
6090,8.479078,edge1,200
6091,8.740297,edge1,200
6092,8.599377,edge1,200
6093,7.128121,edge1,200
6094,8.628687,edge1,200
6095,9.094195,edge1,200
6096,8.171498,edge1,200
6097,12.26957,edge1,200
6098,8.279635,edge1,200
6099,8.678733,edge1,200
6100,8.444727,edge1,200
6101,10.556027,edge1,200
6102,8.517714,edge1,200
6103,7.974147,edge1,200
6104,8.813208,edge1,200
6105,8.157158,edge1,200
6106,8.088244,edge1,200
6107,8.526865,edge1,200
6108,8.091225,edge1,200
6109,9.526884,edge1,200
6110,7.179018,edge1,200
6111,8.296488,edge1,200
6112,8.725293,edge1,200
6113,9.179808,edge1,200
6114,7.672481,edge1,200
6115,8.010744,edge1,200
6116,9.198313,edge1,200
6117,7.977953,edge1,200
6118,8.008897,edge1,200
6119,7.795554,edge1,200
6120,8.427844,edge1,200
6121,8.390459,edge1,200
6122,11.682158,edge1,200
6123,8.740528,edge1,200
6124,7.279872,edge1,200
6125,8.011378,edge1,200
6126,8.249317,edge1,200
6127,7.648079,edge1,200
6128,7.884275,edge1,200
6129,8.427603,edge1,200
6130,7.838084,edge1,200
6131,8.87396,edge1,200
6132,8.064116,edge1,200
6133,8.842987,edge1,200
6134,8.378502,edge1,200
6135,8.091478,edge1,200
6136,7.567383,edge1,200
6137,9.454906,edge1,200
6138,8.68913,edge1,200
6139,8.152028,edge1,200
6140,7.457832,edge1,200
6141,9.341374,edge1,200
6142,8.17461,edge1,200
6143,8.391574,edge1,200
6144,8.54219,edge1,200
6145,8.898363,edge1,200
6146,8.09096,edge1,200
6147,8.513343,edge1,200
6148,9.062841,edge1,200
6149,8.545589,edge1,200
6150,8.55406,edge1,200
6151,8.491865,edge1,200
6152,7.952484,edge1,200
6153,7.964165,edge1,200
6154,7.92837,edge1,200
6155,7.598191,edge1,200
6156,10.600501,edge1,200
6157,8.502635,edge1,200
6158,8.438469,edge1,200
6159,9.085237,edge1,200
6160,7.986947,edge1,200
6161,7.866319,edge1,200
6162,8.321955,edge1,200
6163,7.499971,edge1,200
6164,7.786696,edge1,200
6165,7.604359,edge1,200
6166,7.852583,edge1,200
6167,8.986079,edge1,200
6168,8.046167,edge1,200
6169,8.168873,edge1,200
6170,8.699047,edge1,200
6171,8.113897,edge1,200
6172,7.597735,edge1,200
6173,7.832095,edge1,200
6174,7.777084,edge1,200
6175,9.209214,edge1,200
6176,7.646559,edge1,200
6177,7.386125,edge1,200
6178,8.27242,edge1,200
6179,7.825874,edge1,200
6180,7.658074,edge1,200
6181,7.893554,edge1,200
6182,7.387158,edge1,200
6183,7.894457,edge1,200
6184,8.146576,edge1,200
6185,7.405378,edge1,200
6186,8.395451,edge1,200
6187,7.844801,edge1,200
6188,7.95323,edge1,200
6189,7.477079,edge1,200
6190,7.232685,edge1,200
6191,7.60858,edge1,200
6192,8.69958,edge1,200
6193,7.567319,edge1,200
6194,7.251527,edge1,200
6195,8.518656,edge1,200
6196,7.302691,edge1,200
6197,7.334899,edge1,200
6198,8.015203,edge1,200
6199,8.190542,edge1,200
6200,7.877612,edge1,200
6201,9.379578,edge1,200
6202,7.861177,edge1,200
6203,7.399674,edge1,200
6204,7.568773,edge1,200
6205,7.75312,edge1,200
6206,7.381317,edge1,200
6207,8.316663,edge1,200
6208,7.925918,edge1,200
6209,7.715381,edge1,200
6210,7.513232,edge1,200
6211,9.185982,edge1,200
6212,8.328572,edge1,200
6213,8.518513,edge1,200
6214,7.775194,edge1,200
6215,7.983697,edge1,200
6216,7.686949,edge1,200
6217,7.366373,edge1,200
6218,7.790588,edge1,200
6219,8.059962,edge1,200
6220,8.091874,edge1,200
6221,7.982024,edge1,200
6222,8.198796,edge1,200
6223,11.767869,edge1,200
6224,8.987207,edge1,200
6225,7.730266,edge1,200
6226,7.11452,edge1,200
6227,7.26713,edge1,200
6228,8.025114,edge1,200
6229,7.655761,edge1,200
6230,7.495893,edge1,200
6231,7.870426,edge1,200
6232,7.253786,edge1,200
6233,8.335432,edge1,200
6234,8.802045,edge1,200
6235,8.551869,edge1,200
6236,7.551648,edge1,200
6237,7.679515,edge1,200
6238,7.376562,edge1,200
6239,7.818384,edge1,200
6240,7.139303,edge1,200
6241,32.384582,edge1,200
6242,33.409768,edge1,200
6243,33.318517,edge1,200
6244,32.977735,edge1,200
6245,32.587795,edge1,200
6246,32.5539,edge1,200
6247,32.6677,edge1,200
6248,26.702916,edge2,200
6249,8.338744,edge2,200
6250,12.414662,edge2,200
6251,7.868411,edge2,200
6252,9.280645,edge2,200
6253,8.58171,edge2,200
6254,7.716871,edge2,200
6255,8.023484,edge2,200
6256,7.726612,edge2,200
6257,8.61979,edge2,200
6258,8.536082,edge2,200
6259,8.127557,edge2,200
6260,7.856657,edge2,200
6261,8.307124,edge2,200
6262,9.199389,edge2,200
6263,9.175015,edge2,200
6264,8.574608,edge2,200
6265,8.547628,edge2,200
6266,8.981122,edge2,200
6267,9.205718,edge2,200
6268,11.246003,edge2,200
6269,8.350366,edge2,200
6270,7.73165,edge2,200
6271,8.274429,edge2,200
6272,8.462801,edge2,200
6273,8.355572,edge2,200
6274,8.314096,edge2,200
6275,7.877026,edge2,200
6276,7.588566,edge2,200
6277,8.525961,edge2,200
6278,8.768799,edge2,200
6279,8.654188,edge2,200
6280,8.550848,edge2,200
6281,10.3902,edge2,200
6282,9.394311,edge2,200
6283,8.405497,edge2,200
6284,8.331346,edge2,200
6285,8.464312,edge2,200
6286,8.303293,edge2,200
6287,8.00583,edge2,200
6288,7.719612,edge2,200
6289,9.031806,edge2,200
6290,7.957383,edge2,200
6291,8.665187,edge2,200
6292,8.567147,edge2,200
6293,8.348236,edge2,200
6294,7.925263,edge2,200
6295,8.996639,edge2,200
6296,8.304329,edge2,200
6297,8.732725,edge2,200
6298,8.860038,edge2,200
6299,8.935174,edge2,200
6300,10.169568,edge2,200
6301,8.318041,edge2,200
6302,8.317055,edge2,200
6303,8.499619,edge2,200
6304,8.72595,edge2,200
6305,8.090733,edge2,200
6306,7.815156,edge2,200
6307,8.383138,edge2,200
6308,8.222021,edge2,200
6309,8.157217,edge2,200
6310,7.779506,edge2,200
6311,8.006687,edge2,200
6312,7.870019,edge2,200
6313,7.937607,edge2,200
6314,9.3572,edge2,200
6315,9.314825,edge2,200
6316,7.735467,edge2,200
6317,8.248674,edge2,200
6318,8.628415,edge2,200
6319,8.361245,edge2,200
6320,9.190684,edge2,200
6321,8.327415,edge2,200
6322,9.72657,edge2,200
6323,8.299699,edge2,200
6324,9.785135,edge2,200
6325,8.033189,edge2,200
6326,8.121483,edge2,200
6327,8.495561,edge2,200
6328,12.020864,edge2,200
6329,9.431307,edge2,200
6330,10.250717,edge2,200
6331,8.294896,edge2,200
6332,9.020676,edge2,200
6333,8.770321,edge2,200
6334,7.033075,edge2,200
6335,7.905898,edge2,200
6336,8.047557,edge2,200
6337,10.800686,edge2,200
6338,8.5062,edge2,200
6339,7.73458,edge2,200
6340,8.402637,edge2,200
6341,8.135734,edge2,200
6342,8.867621,edge2,200
6343,7.429295,edge2,200
6344,8.784439,edge2,200
6345,8.246101,edge2,200
6346,8.301446,edge2,200
6347,8.105913,edge2,200
6348,8.838861,edge2,200
6349,8.98743,edge2,200
6350,10.790324,edge2,200
6351,8.642701,edge2,200
6352,8.906995,edge2,200
6353,8.318466,edge2,200
6354,9.294624,edge2,200
6355,9.070508,edge2,200
6356,8.756764,edge2,200
6357,8.617128,edge2,200
6358,8.022856,edge2,200
6359,8.480468,edge2,200
6360,9.590494,edge2,200
6361,8.308694,edge2,200
6362,8.63204,edge2,200
6363,7.640857,edge2,200
6364,8.104174,edge2,200
6365,9.376603,edge2,200
6366,8.672049,edge2,200
6367,8.517038,edge2,200
6368,8.941218,edge2,200
6369,8.822607,edge2,200
6370,8.866654,edge2,200
6371,8.707691,edge2,200
6372,10.294259,edge2,200
6373,10.044929,edge2,200
6374,9.808179,edge2,200
6375,8.147467,edge2,200
6376,8.722813,edge2,200
6377,7.988393,edge2,200
6378,9.394588,edge2,200
6379,8.469246,edge2,200
6380,7.871433,edge2,200
6381,7.890443,edge2,200
6382,8.933907,edge2,200
6383,10.384299,edge2,200
6384,15.781384,edge2,200
6385,8.921371,edge2,200
6386,8.986401,edge2,200
6387,9.2237,edge2,200
6388,8.632236,edge2,200
6389,9.602321,edge2,200
6390,10.084082,edge2,200
6391,12.452028,edge2,200
6392,8.870302,edge2,200
6393,9.00765,edge2,200
6394,10.760413,edge2,200
6395,9.448164,edge2,200
6396,8.409998,edge2,200
6397,8.244253,edge2,200
6398,7.954795,edge2,200
6399,8.316011,edge2,200
6400,9.458191,edge2,200
6401,8.118923,edge2,200
6402,9.478449,edge2,200
6403,7.841357,edge2,200
6404,8.168955,edge2,200
6405,8.228676,edge2,200
6406,8.226035,edge2,200
6407,8.509072,edge2,200
6408,7.599364,edge2,200
6409,9.199107,edge2,200
6410,8.321869,edge2,200
6411,8.21492,edge2,200
6412,9.086373,edge2,200
6413,6.991772,edge2,200
6414,8.526002,edge2,200
6415,8.755169,edge2,200
6416,8.048613,edge2,200
6417,11.366507,edge2,200
6418,8.840424,edge2,200
6419,9.84893,edge2,200
6420,9.337281,edge2,200
6421,8.334915,edge2,200
6422,8.650585,edge2,200
6423,9.047296,edge2,200
6424,8.535631,edge2,200
6425,9.081042,edge2,200
6426,8.95653,edge2,200
6427,8.980437,edge2,200
6428,11.994867,edge2,200
6429,8.775053,edge2,200
6430,8.409617,edge2,200
6431,9.381646,edge2,200
6432,11.012767,edge2,200
6433,8.714227,edge2,200
6434,9.862702,edge2,200
6435,8.39196,edge2,200
6436,7.876865,edge2,200
6437,7.52535,edge2,200
6438,7.888081,edge2,200
6439,8.433552,edge2,200
6440,8.987778,edge2,200
6441,7.991395,edge2,200
6442,8.141349,edge2,200
6443,8.726338,edge2,200
6444,8.755716,edge2,200
6445,12.422574,edge2,200
6446,9.585751,edge2,200
6447,8.634097,edge2,200
6448,8.171194,edge2,200
6449,8.698964,edge2,200
6450,6.943912,edge2,200
6451,8.400962,edge2,200
6452,8.205974,edge2,200
6453,8.539556,edge2,200
6454,8.22602,edge2,200
6455,8.29869,edge2,200
6456,10.470919,edge2,200
6457,8.123072,edge2,200
6458,8.564671,edge2,200
6459,9.20632,edge2,200
6460,8.171676,edge2,200
6461,8.332906,edge2,200
6462,9.945734,edge2,200
6463,9.055345,edge2,200
6464,11.178921,edge2,200
6465,8.907479,edge2,200
6466,8.79639,edge2,200
6467,8.648519,edge2,200
6468,9.195558,edge2,200
6469,8.054186,edge2,200
6470,9.031077,edge2,200
6471,8.136395,edge2,200
6472,8.681315,edge2,200
6473,9.891589,edge2,200
6474,8.730815,edge2,200
6475,7.768069,edge2,200
6476,7.841168,edge2,200
6477,8.219264,edge2,200
6478,8.379365,edge2,200
6479,14.14267,edge2,200
6480,8.694456,edge2,200
6481,8.292813,edge2,200
6482,8.719819,edge2,200
6483,8.193114,edge2,200
6484,8.593219,edge2,200
6485,9.69675,edge2,200
6486,8.452886,edge2,200
6487,11.811415,edge2,200
6488,11.394225,edge2,200
6489,9.266813,edge2,200
6490,8.698071,edge2,200
6491,7.488198,edge2,200
6492,7.882499,edge2,200
6493,9.575782,edge2,200
6494,9.927741,edge2,200
6495,10.495899,edge2,200
6496,8.559796,edge2,200
6497,8.619008,edge2,200
6498,7.882356,edge2,200
6499,7.199543,edge2,200
6500,8.04023,edge2,200
6501,9.023065,edge2,200
6502,9.678243,edge2,200
6503,8.474599,edge2,200
6504,8.674067,edge2,200
6505,9.919811,edge2,200
6506,8.005017,edge2,200
6507,9.037495,edge2,200
6508,10.093684,edge2,200
6509,9.363073,edge2,200
6510,8.650742,edge2,200
6511,9.368431,edge2,200
6512,9.777443,edge2,200
6513,9.378806,edge2,200
6514,9.840645,edge2,200
6515,9.534778,edge2,200
6516,10.923664,edge2,200
6517,9.501369,edge2,200
6518,8.324993,edge2,200
6519,9.768905,edge2,200
6520,8.25326,edge2,200
6521,8.604742,edge2,200
6522,7.733437,edge2,200
6523,8.359754,edge2,200
6524,8.302653,edge2,200
6525,8.233239,edge2,200
6526,8.871435,edge2,200
6527,9.136927,edge2,200
6528,8.466972,edge2,200
6529,9.474065,edge2,200
6530,9.28402,edge2,200
6531,8.556271,edge2,200
6532,9.28312,edge2,200
6533,9.77105,edge2,200
6534,9.288649,edge2,200
6535,8.511089,edge2,200
6536,9.978049,edge2,200
6537,9.044833,edge2,200
6538,9.598772,edge2,200
6539,9.435387,edge2,200
6540,8.869682,edge2,200
6541,7.728683,edge2,200
6542,9.616469,edge2,200
6543,10.029288,edge2,200
6544,9.549981,edge2,200
6545,8.332685,edge2,200
6546,8.867265,edge2,200
6547,8.859682,edge2,200
6548,8.730637,edge2,200
6549,8.569361,edge2,200
6550,8.602831,edge2,200
6551,8.089379,edge2,200
6552,8.814657,edge2,200
6553,9.861891,edge2,200
6554,8.146433,edge2,200
6555,8.379159,edge2,200
6556,8.133418,edge2,200
6557,8.236871,edge2,200
6558,8.097453,edge2,200
6559,8.294041,edge2,200
6560,9.121402,edge2,200
6561,11.389665,edge2,200
6562,9.002204,edge2,200
6563,9.365367,edge2,200
6564,8.62916,edge2,200
6565,11.686934,edge2,200
6566,8.64327,edge2,200
6567,8.689126,edge2,200
6568,8.496877,edge2,200
6569,9.286508,edge2,200
6570,13.278404,edge2,200
6571,8.169805,edge2,200
6572,8.032748,edge2,200
6573,8.344758,edge2,200
6574,8.262692,edge2,200
6575,9.034705,edge2,200
6576,8.556115,edge2,200
6577,9.098986,edge2,200
6578,8.175582,edge2,200
6579,10.229839,edge2,200
6580,7.691269,edge2,200
6581,7.644303,edge2,200
6582,8.792355,edge2,200
6583,8.128281,edge2,200
6584,7.686158,edge2,200
6585,8.370112,edge2,200
6586,8.773002,edge2,200
6587,9.193458,edge2,200
6588,8.144138,edge2,200
6589,7.630372,edge2,200
6590,8.540372,edge2,200
6591,8.115701,edge2,200
6592,8.484538,edge2,200
6593,8.445048,edge2,200
6594,8.467291,edge2,200
6595,7.829242,edge2,200
6596,7.316108,edge2,200
6597,7.544329,edge2,200
6598,8.117099,edge2,200
6599,8.357638,edge2,200
6600,8.146679,edge2,200
6601,10.004073,edge2,200
6602,8.171016,edge2,200
6603,8.074739,edge2,200
6604,8.590605,edge2,200
6605,8.153355,edge2,200
6606,7.989612,edge2,200
6607,7.77077,edge2,200
6608,9.147066,edge2,200
6609,8.624433,edge2,200
6610,12.222668,edge2,200
6611,8.376241,edge2,200
6612,8.157077,edge2,200
6613,8.45166,edge2,200
6614,9.001565,edge2,200
6615,8.6132,edge2,200
6616,10.038123,edge2,200
6617,8.394872,edge2,200
6618,8.7352,edge2,200
6619,8.953081,edge2,200
6620,8.65214,edge2,200
6621,11.175389,edge2,200
6622,11.38299,edge2,200
6623,9.222457,edge2,200
6624,8.790211,edge2,200
6625,9.213543,edge2,200
6626,8.969467,edge2,200
6627,8.388732,edge2,200
6628,8.244349,edge2,200
6629,8.233995,edge2,200
6630,8.754429,edge2,200
6631,8.784811,edge2,200
6632,10.077727,edge2,200
6633,8.779839,edge2,200
6634,8.282971,edge2,200
6635,7.967578,edge2,200
6636,7.940092,edge2,200
6637,8.153957,edge2,200
6638,9.441413,edge2,200
6639,8.915804,edge2,200
6640,9.958029,edge2,200
6641,8.803249,edge2,200
6642,8.130954,edge2,200
6643,9.202343,edge2,200
6644,9.907101,edge2,200
6645,7.349956,edge2,200
6646,8.672558,edge2,200
6647,9.276045,edge2,200
6648,8.91023,edge2,200
6649,8.600367,edge2,200
6650,8.296178,edge2,200
6651,8.692175,edge2,200
6652,9.461273,edge2,200
6653,9.211499,edge2,200
6654,8.611901,edge2,200
6655,9.575472,edge2,200
6656,8.543691,edge2,200
6657,7.51608,edge2,200
6658,8.063772,edge2,200
6659,7.883676,edge2,200
6660,9.347608,edge2,200
6661,8.302385,edge2,200
6662,8.418001,edge2,200
6663,8.498955,edge2,200
6664,8.624205,edge2,200
6665,8.544929,edge2,200
6666,8.484265,edge2,200
6667,8.898669,edge2,200
6668,9.249599,edge2,200
6669,8.950544,edge2,200
6670,8.737731,edge2,200
6671,9.078007,edge2,200
6672,9.417673,edge2,200
6673,8.848831,edge2,200
6674,8.707065,edge2,200
6675,8.777816,edge2,200
6676,8.256968,edge2,200
6677,11.427709,edge2,200
6678,17.692166,edge2,200
6679,8.916233,edge2,200
6680,11.088462,edge2,200
6681,8.716645,edge2,200
6682,9.45187,edge2,200
6683,8.836534,edge2,200
6684,8.228746,edge2,200
6685,8.767652,edge2,200
6686,10.945888,edge2,200
6687,9.031746,edge2,200
6688,8.640407,edge2,200
6689,10.45565,edge2,200
6690,8.747013,edge2,200
6691,8.143195,edge2,200
6692,7.741047,edge2,200
6693,8.390269,edge2,200
6694,9.010139,edge2,200
6695,8.268846,edge2,200
6696,8.501554,edge2,200
6697,8.627282,edge2,200
6698,7.933045,edge2,200
6699,11.100988,edge2,200
6700,8.807053,edge2,200
6701,8.938779,edge2,200
6702,10.939595,edge2,200
6703,8.946892,edge2,200
6704,7.765952,edge2,200
6705,7.982583,edge2,200
6706,8.614936,edge2,200
6707,8.488406,edge2,200
6708,8.022366,edge2,200
6709,8.901415,edge2,200
6710,8.777453,edge2,200
6711,8.796653,edge2,200
6712,8.571982,edge2,200
6713,8.493211,edge2,200
6714,7.688872,edge2,200
6715,8.444803,edge2,200
6716,7.173294,edge2,200
6717,8.087273,edge2,200
6718,7.874177,edge2,200
6719,7.305477,edge2,200
6720,8.427798,edge2,200
6721,34.179023,edge2,200
6722,33.382051,edge2,200
6723,33.768109,edge2,200
6724,33.761786,edge2,200
6725,34.244968,edge2,200
6726,35.217937,edge2,200
6727,24.090612,edge1,200
6728,8.383189,edge1,200
6729,8.003737,edge1,200
6730,7.901047,edge1,200
6731,7.323881,edge1,200
6732,7.487891,edge1,200
6733,7.713107,edge1,200
6734,7.638232,edge1,200
6735,8.788856,edge1,200
6736,11.26059,edge1,200
6737,7.988464,edge1,200
6738,11.219871,edge1,200
6739,7.103474,edge1,200
6740,7.719025,edge1,200
6741,8.234545,edge1,200
6742,8.78136,edge1,200
6743,8.520794,edge1,200
6744,6.4477,edge1,200
6745,8.685879,edge1,200
6746,8.530705,edge1,200
6747,8.247468,edge1,200
6748,7.795074,edge1,200
6749,10.267854,edge1,200
6750,8.52339,edge1,200
6751,7.919269,edge1,200
6752,7.658688,edge1,200
6753,8.269571,edge1,200
6754,7.559051,edge1,200
6755,7.764908,edge1,200
6756,8.120423,edge1,200
6757,7.959423,edge1,200
6758,10.690236,edge1,200
6759,10.397818,edge1,200
6760,8.122014,edge1,200
6761,12.598606,edge1,200
6762,9.917369,edge1,200
6763,8.576516,edge1,200
6764,7.457498,edge1,200
6765,7.547296,edge1,200
6766,8.197392,edge1,200
6767,8.029973,edge1,200
6768,8.871535,edge1,200
6769,7.594544,edge1,200
6770,7.976348,edge1,200
6771,7.15641,edge1,200
6772,7.561631,edge1,200
6773,7.996693,edge1,200
6774,7.405425,edge1,200
6775,7.479477,edge1,200
6776,7.805264,edge1,200
6777,8.187798,edge1,200
6778,9.141223,edge1,200
6779,8.096159,edge1,200
6780,8.389181,edge1,200
6781,7.877522,edge1,200
6782,7.721836,edge1,200
6783,7.942919,edge1,200
6784,8.010003,edge1,200
6785,8.084668,edge1,200
6786,7.566026,edge1,200
6787,9.64058,edge1,200
6788,7.767899,edge1,200
6789,7.887238,edge1,200
6790,7.643198,edge1,200
6791,7.657286,edge1,200
6792,8.150639,edge1,200
6793,7.596607,edge1,200
6794,7.531543,edge1,200
6795,7.99151,edge1,200
6796,8.414466,edge1,200
6797,8.299552,edge1,200
6798,8.578135,edge1,200
6799,8.474944,edge1,200
6800,8.135291,edge1,200
6801,8.427744,edge1,200
6802,10.717034,edge1,200
6803,7.641127,edge1,200
6804,9.658372,edge1,200
6805,7.95136,edge1,200
6806,7.553614,edge1,200
6807,9.280698,edge1,200
6808,7.665617,edge1,200
6809,8.088617,edge1,200
6810,7.73829,edge1,200
6811,7.855941,edge1,200
6812,8.079184,edge1,200
6813,8.114491,edge1,200
6814,9.046527,edge1,200
6815,8.353846,edge1,200
6816,7.838253,edge1,200
6817,7.720842,edge1,200
6818,7.880636,edge1,200
6819,8.459198,edge1,200
6820,7.894713,edge1,200
6821,8.515844,edge1,200
6822,7.92168,edge1,200
6823,8.499532,edge1,200
6824,9.431204,edge1,200
6825,8.177163,edge1,200
6826,8.064179,edge1,200
6827,8.393364,edge1,200
6828,7.402156,edge1,200
6829,7.433436,edge1,200
6830,8.420252,edge1,200
6831,8.189003,edge1,200
6832,7.627549,edge1,200
6833,7.723781,edge1,200
6834,8.002191,edge1,200
6835,8.709151,edge1,200
6836,8.132877,edge1,200
6837,8.304145,edge1,200
6838,8.719093,edge1,200
6839,7.978513,edge1,200
6840,7.881046,edge1,200
6841,8.000105,edge1,200
6842,7.933222,edge1,200
6843,7.840986,edge1,200
6844,9.579551,edge1,200
6845,8.254281,edge1,200
6846,8.177184,edge1,200
6847,7.375942,edge1,200
6848,7.691168,edge1,200
6849,7.505258,edge1,200
6850,12.515906,edge1,200
6851,7.819498,edge1,200
6852,7.779298,edge1,200
6853,7.745003,edge1,200
6854,7.290862,edge1,200
6855,8.489845,edge1,200
6856,9.210114,edge1,200
6857,7.374852,edge1,200
6858,8.574301,edge1,200
6859,7.521867,edge1,200
6860,7.820011,edge1,200
6861,7.495635,edge1,200
6862,7.532345,edge1,200
6863,8.29843,edge1,200
6864,8.00038,edge1,200
6865,7.926783,edge1,200
6866,8.024186,edge1,200
6867,7.514019,edge1,200
6868,7.946139,edge1,200
6869,7.308884,edge1,200
6870,7.883022,edge1,200
6871,7.585465,edge1,200
6872,13.108872,edge1,200
6873,8.40148,edge1,200
6874,8.858545,edge1,200
6875,7.789843,edge1,200
6876,8.257865,edge1,200
6877,7.810794,edge1,200
6878,7.260002,edge1,200
6879,7.036406,edge1,200
6880,7.485261,edge1,200
6881,7.563265,edge1,200
6882,7.512406,edge1,200
