,request_time,edge,response_code
3171,130.892765,edge2,200
3172,131.367573,edge2,200
3173,130.520983,edge2,200
3174,130.602129,edge2,200
3175,130.24874,edge2,200
3176,130.287114,edge2,200
3177,131.468385,edge2,200
3178,129.92595,edge2,200
3179,131.939027,edge2,200
3180,131.818343,edge2,200
3181,130.090485,edge2,200
3182,131.118062,edge2,200
3183,131.650241,edge2,200
3184,131.233749,edge2,200
3185,131.367365,edge2,200
3186,129.999795,edge2,200
3187,129.191469,edge2,200
3188,131.006553,edge2,200
3189,130.458214,edge2,200
3190,130.289636,edge2,200
3191,130.763401,edge2,200
3192,131.77815,edge2,200
3193,130.658877,edge2,200
3194,130.787583,edge2,200
3195,129.934573,edge2,200
3196,130.550934,edge2,200
3197,131.219504,edge2,200
3198,129.824417,edge2,200
3199,130.780471,edge2,200
3200,130.566516,edge2,200
3201,129.674285,edge2,200
3202,134.39108,edge2,200
3203,131.459269,edge2,200
3204,130.986894,edge2,200
3205,131.599908,edge2,200
3206,132.203521,edge2,200
3207,129.546261,edge2,200
3208,130.93875,edge2,200
3209,130.942734,edge2,200
3210,130.977622,edge2,200
3211,130.516298,edge2,200
3212,132.356507,edge2,200
3213,130.623801,edge2,200
3214,131.984571,edge2,200
3215,130.924389,edge2,200
3216,130.505346,edge2,200
3217,131.97406,edge2,200
3218,131.898711,edge2,200
3219,133.013946,edge2,200
3220,131.966834,edge2,200
3221,129.048078,edge2,200
3222,130.782859,edge2,200
3223,130.655902,edge2,200
3224,130.717997,edge2,200
3225,131.673327,edge2,200
3226,131.754927,edge2,200
3227,130.679893,edge2,200
3228,129.765226,edge2,200
3229,130.694013,edge2,200
3230,131.447399,edge2,200
3231,130.649556,edge2,200
3232,132.083121,edge2,200
3233,130.931714,edge2,200
3234,130.811148,edge2,200
3235,129.507074,edge2,200
3236,129.931592,edge2,200
3237,129.92339,edge2,200
3238,130.544224,edge2,200
3239,130.607454,edge2,200
3240,129.639813,edge2,200
3241,129.29488,edge2,200
3242,132.709149,edge2,200
3243,129.266185,edge2,200
3244,137.788057,edge2,200
3245,131.581736,edge2,200
3246,131.037465,edge2,200
3247,130.301347,edge2,200
3248,129.677287,edge2,200
3249,129.2697,edge2,200
3250,130.798365,edge2,200
3251,129.795933,edge2,200
3252,130.379805,edge2,200
3253,129.645793,edge2,200
3254,130.950506,edge2,200
3255,130.678681,edge2,200
3256,130.474044,edge2,200
3257,129.704549,edge2,200
3258,129.786711,edge2,200
3259,130.564774,edge2,200
3260,129.593533,edge2,200
3261,130.893854,edge2,200
3262,130.459331,edge2,200
3263,132.055109,edge2,200
3264,130.269464,edge2,200
3265,129.466612,edge2,200
3266,130.001569,edge2,200
3267,140.006362,edge2,200
3268,131.48322,edge2,200
3269,130.138017,edge2,200
3270,129.558804,edge2,200
3271,129.842556,edge2,200
3272,131.10755,edge2,200
3273,130.54044,edge2,200
3274,130.646347,edge2,200
3275,129.522079,edge2,200
3276,130.646281,edge2,200
3277,130.174111,edge2,200
3278,129.603799,edge2,200
3279,129.305739,edge2,200
3280,129.955485,edge2,200
3281,130.796935,edge2,200
3282,129.158567,edge2,200
3283,130.042414,edge2,200
3284,131.052773,edge2,200
3285,130.238241,edge2,200
3286,130.028826,edge2,200
3287,129.50221,edge2,200
3288,129.681936,edge2,200
3289,129.652199,edge2,200
3290,130.872318,edge2,200
3291,131.228878,edge2,200
3292,130.624797,edge2,200
3293,129.640233,edge2,200
3294,130.624721,edge2,200
3295,129.670606,edge2,200
3296,129.883965,edge2,200
3297,131.108467,edge2,200
3298,129.338551,edge2,200
3299,128.818357,edge2,200
3300,130.162863,edge2,200
3301,128.659004,edge2,200
3302,130.489965,edge2,200
3303,129.639898,edge2,200
3304,130.999251,edge2,200
3305,130.562163,edge2,200
3306,130.040675,edge2,200
3307,129.25963,edge2,200
3308,130.163366,edge2,200
3309,131.196895,edge2,200
3310,129.62586,edge2,200
3311,128.902576,edge2,200
3312,129.959767,edge2,200
3313,131.088402,edge2,200
3314,129.348168,edge2,200
3315,130.823192,edge2,200
3316,131.73557,edge2,200
3317,129.001778,edge2,200
3318,130.983716,edge2,200
3319,130.90184,edge2,200
3320,131.014974,edge2,200
3321,130.11021,edge2,200
3322,129.386187,edge2,200
3323,130.785021,edge2,200
3324,131.073436,edge2,200
3325,129.778891,edge2,200
3326,129.276484,edge2,200
3327,130.253616,edge2,200
3328,129.897721,edge2,200
3329,132.992331,edge2,200
3330,129.712114,edge2,200
3331,130.792896,edge2,200
3332,130.360155,edge2,200
3333,130.925472,edge2,200
3334,130.332173,edge2,200
3335,130.927557,edge2,200
3336,130.815797,edge2,200
3337,132.181418,edge2,200
3338,130.842953,edge2,200
3339,130.371754,edge2,200
3340,129.661957,edge2,200
3341,130.947486,edge2,200
3342,137.934252,edge2,200
3343,129.597505,edge2,200
3344,130.105795,edge2,200
3345,130.010595,edge2,200
3346,130.023396,edge2,200
3347,129.678025,edge2,200
3348,130.907511,edge2,200
3349,131.3437,edge2,200
3350,130.370846,edge2,200
3351,130.062248,edge2,200
3352,129.508731,edge2,200
3353,130.676592,edge2,200
3354,132.061734,edge2,200
3355,130.593474,edge2,200
3356,131.430387,edge2,200
3357,130.671331,edge2,200
3358,130.733721,edge2,200
3359,130.38264,edge2,200
3360,130.656279,edge2,200
3361,129.160607,edge2,200
3362,131.981966,edge2,200
3363,130.517804,edge2,200
3364,129.731727,edge2,200
3365,129.889324,edge2,200
3366,131.354234,edge2,200
3367,129.79945,edge2,200
3368,129.457527,edge2,200
3369,131.912238,edge2,200
3370,129.939201,edge2,200
3371,130.126043,edge2,200
3372,130.756372,edge2,200
3373,131.44729,edge2,200
3374,130.788683,edge2,200
3375,129.560744,edge2,200
3376,130.377968,edge2,200
3377,131.011998,edge2,200
3378,130.923007,edge2,200
3379,133.452939,edge2,200
3380,131.215398,edge2,200
3381,132.281483,edge2,200
3382,131.111823,edge2,200
3383,130.345458,edge2,200
3384,131.412132,edge2,200
3385,129.829993,edge2,200
3386,131.153899,edge2,200
3387,131.178533,edge2,200
3388,130.84218,edge2,200
3389,131.227608,edge2,200
3390,129.238399,edge2,200
3391,130.153521,edge2,200
3392,131.548165,edge2,200
3393,130.405263,edge2,200
3394,130.493059,edge2,200
3395,133.046283,edge2,200
3396,130.602717,edge2,200
3397,131.149721,edge2,200
3398,131.131509,edge2,200
3399,131.414535,edge2,200
3400,131.708254,edge2,200
3401,130.467001,edge2,200
3402,132.178549,edge2,200
3403,130.386527,edge2,200
3404,130.993716,edge2,200
3405,130.861646,edge2,200
3406,132.061849,edge2,200
3407,133.950058,edge2,200
3408,130.264767,edge2,200
3409,130.753444,edge2,200
3410,129.597673,edge2,200
3411,130.765057,edge2,200
3412,130.833766,edge2,200
3413,130.9829,edge2,200
3414,130.884402,edge2,200
3415,131.769197,edge2,200
3416,130.515473,edge2,200
3417,132.007667,edge2,200
3418,130.227082,edge2,200
3419,130.599169,edge2,200
3420,130.273408,edge2,200
3421,130.911864,edge2,200
3422,131.040165,edge2,200
3423,130.735367,edge2,200
3424,131.679729,edge2,200
3425,131.295093,edge2,200
3426,130.63951,edge2,200
3427,130.389648,edge2,200
3428,129.68896,edge2,200
3429,130.795179,edge2,200
3430,135.971026,edge2,200
3431,130.352276,edge2,200
3432,132.323654,edge2,200
3433,130.326369,edge2,200
3434,130.077555,edge2,200
3435,129.963828,edge2,200
3436,130.278818,edge2,200
3437,130.892537,edge2,200
3438,132.14435,edge2,200
3439,131.426858,edge2,200
3440,129.735157,edge2,200
3441,131.439559,edge2,200
3442,130.411861,edge2,200
3443,130.357982,edge2,200
3444,130.139844,edge2,200
3445,129.987682,edge2,200
3446,129.648663,edge2,200
3447,130.884154,edge2,200
3448,129.590528,edge2,200
3449,130.816791,edge2,200
3450,130.446253,edge2,200
3451,130.701025,edge2,200
3452,130.633995,edge2,200
3453,130.355827,edge2,200
3454,130.842176,edge2,200
3455,132.017374,edge2,200
3456,129.503638,edge2,200
3457,131.247195,edge2,200
3458,130.586792,edge2,200
3459,130.817756,edge2,200
3460,129.347934,edge2,200
3461,130.799249,edge2,200
3462,129.937073,edge2,200
3463,130.36002,edge2,200
3464,129.971631,edge2,200
3465,129.0374,edge2,200
3466,130.680205,edge2,200
3467,130.407894,edge2,200
3468,129.994711,edge2,200
3469,130.500051,edge2,200
3470,130.730386,edge2,200
3471,129.670036,edge2,200
3472,132.337956,edge2,200
3473,130.005708,edge2,200
3474,130.119441,edge2,200
3475,131.628999,edge2,200
3476,130.011653,edge2,200
3477,131.306601,edge2,200
3478,129.23769,edge2,200
3479,129.843321,edge2,200
3480,132.569807,edge2,200
3481,130.210952,edge2,200
3482,129.989103,edge2,200
3483,131.786528,edge2,200
3484,129.73876,edge2,200
3485,131.04372,edge2,200
3486,130.620577,edge2,200
3487,129.807457,edge2,200
3488,130.253047,edge2,200
3489,132.442162,edge2,200
3490,130.725981,edge2,200
3491,131.135706,edge2,200
3492,130.667409,edge2,200
3493,131.328304,edge2,200
3494,130.272461,edge2,200
3495,129.655188,edge2,200
3496,129.166338,edge2,200
3497,130.883177,edge2,200
3498,130.822267,edge2,200
3499,132.946357,edge2,200
3500,130.500005,edge2,200
3501,129.764458,edge2,200
3502,131.36343,edge2,200
3503,130.796788,edge2,200
3504,130.335137,edge2,200
3505,133.035092,edge2,200
3506,130.601568,edge2,200
3507,131.724285,edge2,200
3508,131.302742,edge2,200
3509,130.071658,edge2,200
3510,130.820731,edge2,200
3511,130.158815,edge2,200
3512,131.091909,edge2,200
3513,130.00971,edge2,200
3514,130.417376,edge2,200
3515,130.525696,edge2,200
3516,130.735921,edge2,200
3517,130.678002,edge2,200
3518,131.579408,edge2,200
3519,130.15461,edge2,200
3520,129.514829,edge2,200
3521,129.867682,edge2,200
3522,129.41007,edge2,200
3523,131.810023,edge2,200
3524,132.073723,edge2,200
3525,130.282999,edge2,200
3526,131.702406,edge2,200
3527,130.880187,edge2,200
3528,130.151762,edge2,200
3529,130.160056,edge2,200
3530,129.128589,edge2,200
3531,129.769773,edge2,200
3532,129.238976,edge2,200
3533,129.89279,edge2,200
3534,130.086712,edge2,200
3535,130.327547,edge2,200
3536,129.767591,edge2,200
3537,129.926663,edge2,200
3538,129.027074,edge2,200
3539,130.540238,edge2,200
3540,132.32463,edge2,200
3541,129.998021,edge2,200
3542,130.117211,edge2,200
3543,131.270778,edge2,200
3544,130.271733,edge2,200
3545,131.43874,edge2,200
3546,129.116196,edge2,200
3547,131.466942,edge2,200
3548,132.462948,edge2,200
3549,130.774363,edge2,200
3550,130.859014,edge2,200
3551,130.999224,edge2,200
3552,130.088097,edge2,200
3553,131.000479,edge2,200
3554,130.902219,edge2,200
3555,128.652821,edge2,200
3556,128.842757,edge2,200
3557,130.254601,edge2,200
3558,129.390493,edge2,200
3559,130.03004,edge2,200
3560,129.147495,edge2,200
3561,129.131718,edge2,200
3562,129.586349,edge2,200
3563,129.723707,edge2,200
3564,129.220718,edge2,200
3565,129.738755,edge2,200
3566,129.503362,edge2,200
3567,129.804644,edge2,200
3568,129.011962,edge2,200
3569,129.987581,edge2,200
3570,129.328841,edge2,200
3571,130.649109,edge2,200
3572,129.238654,edge2,200
3573,131.09035,edge2,200
3574,130.697111,edge2,200
3575,132.49707,edge2,200
3576,130.824047,edge2,200
3577,130.056608,edge2,200
3578,129.367666,edge2,200
3579,129.686332,edge2,200
3580,130.138822,edge2,200
3581,130.613478,edge2,200
3582,129.710601,edge2,200
3583,129.615888,edge2,200
3584,129.308881,edge2,200
3585,130.426208,edge2,200
3586,131.579674,edge2,200
3587,130.228192,edge2,200
3588,131.096679,edge2,200
3589,131.427348,edge2,200
3590,131.459222,edge2,200
3591,129.981423,edge2,200
3592,129.242807,edge2,200
3593,132.895138,edge2,200
3594,129.632019,edge2,200
3595,131.329079,edge2,200
3596,132.553463,edge2,200
3597,131.035645,edge2,200
3598,130.673428,edge2,200
3599,130.81828,edge2,200
3600,132.365571,edge2,200
3601,14.943398,edge2,200
3602,15.132576,edge2,200
3603,14.893326,edge2,200
3604,14.14635,edge2,200
3605,16.294494,edge2,200
3606,16.128408,edge2,200
3607,15.815899,edge2,200
3608,16.826238,edge2,200
3609,14.882063,edge2,200
3610,15.910634,edge2,200
3611,14.843918,edge2,200
3612,16.102741,edge2,200
3613,15.730438,edge2,200
3614,16.672555,edge2,200
3615,15.486579,edge2,200
3616,16.082615,edge2,200
3617,16.516393,edge2,200
3618,15.695938,edge2,200
3619,17.572709,edge2,200
3620,14.087719,edge2,200
3621,16.464019,edge2,200
3622,14.505707,edge2,200
3623,15.746441,edge2,200
3624,13.81068,edge2,200
3625,17.169242,edge2,200
3626,15.703902,edge2,200
3627,15.911023,edge2,200
3628,14.64891,edge2,200
3629,15.193414,edge2,200
3630,14.810928,edge2,200
3631,15.732473,edge2,200
3632,13.962871,edge2,200
3633,15.291204,edge2,200
3634,14.8205,edge2,200
3635,16.560142,edge2,200
3636,15.608986,edge2,200
3637,16.22315,edge2,200
3638,15.694662,edge2,200
3639,16.166608,edge2,200
3640,16.017193,edge2,200
3641,17.167439,edge2,200
3642,15.327317,edge2,200
3643,14.891199,edge2,200
3644,15.412027,edge2,200
3645,15.554767,edge2,200
3646,14.828782,edge2,200
3647,15.095708,edge2,200
3648,17.210608,edge2,200
3649,15.541812,edge2,200
3650,13.739436,edge2,200
3651,14.329846,edge2,200
3652,16.23346,edge2,200
3653,15.515619,edge2,200
3654,15.809058,edge2,200
3655,14.578583,edge2,200
3656,16.193164,edge2,200
3657,14.893103,edge2,200
3658,14.617241,edge2,200
3659,14.994752,edge2,200
3660,14.322595,edge2,200
3661,15.789567,edge2,200
3662,14.652454,edge2,200
3663,15.083618,edge2,200
3664,14.422994,edge2,200
3665,16.008532,edge2,200
3666,15.605025,edge2,200
3667,15.73288,edge2,200
3668,16.030206,edge2,200
3669,15.69894,edge2,200
3670,16.102004,edge2,200
3671,14.989465,edge2,200
3672,14.966853,edge2,200
3673,15.595087,edge2,200
3674,15.307778,edge2,200
3675,14.672447,edge2,200
3676,15.320822,edge2,200
3677,16.723738,edge2,200
3678,16.044597,edge2,200
3679,17.178503,edge2,200
3680,16.012297,edge2,200
3681,14.351601,edge2,200
3682,16.208182,edge2,200
3683,14.510929,edge2,200
3684,14.944604,edge2,200
3685,16.211424,edge2,200
3686,15.566175,edge2,200
3687,15.628559,edge2,200
3688,16.197101,edge2,200
3689,15.596637,edge2,200
3690,17.598388,edge2,200
3691,15.764063,edge2,200
3692,15.572758,edge2,200
3693,17.053752,edge2,200
3694,14.611322,edge2,200
3695,16.195405,edge2,200
3696,15.103573,edge2,200
3697,15.385828,edge2,200
3698,14.889692,edge2,200
3699,14.88292,edge2,200
3700,15.929301,edge2,200
3701,15.329826,edge2,200
3702,14.317918,edge2,200
3703,15.273615,edge2,200
3704,14.736539,edge2,200
3705,15.084211,edge2,200
3706,15.194238,edge2,200
3707,15.931916,edge2,200
3708,15.314687,edge2,200
3709,15.774593,edge2,200
3710,16.214687,edge2,200
3711,15.887267,edge2,200
3712,15.004588,edge2,200
3713,15.238095,edge2,200
3714,14.658219,edge2,200
3715,16.471417,edge2,200
3716,15.02938,edge2,200
3717,13.362636,edge2,200
3718,15.327515,edge2,200
3719,14.64483,edge2,200
3720,14.481908,edge2,200
3721,16.894768,edge2,200
3722,15.291115,edge2,200
3723,15.940482,edge2,200
3724,13.711516,edge2,200
3725,15.155373,edge2,200
3726,12.963224,edge2,200
3727,16.608048,edge2,200
3728,14.80962,edge2,200
3729,14.083858,edge2,200
3730,14.673864,edge2,200
3731,14.122652,edge2,200
3732,15.256767,edge2,200
3733,13.669817,edge2,200
3734,15.457421,edge2,200
3735,15.232695,edge2,200
3736,15.621529,edge2,200
3737,15.63265,edge2,200
3738,14.109267,edge2,200
3739,15.069171,edge2,200
3740,15.088609,edge2,200
3741,15.597869,edge2,200
3742,16.206157,edge2,200
3743,14.726074,edge2,200
3744,16.289079,edge2,200
3745,14.129018,edge2,200
3746,15.932741,edge2,200
3747,16.575502,edge2,200
3748,14.49859,edge2,200
3749,15.444038,edge2,200
3750,13.846254,edge2,200
3751,14.925188,edge2,200
3752,15.200415,edge2,200
3753,15.029871,edge2,200
3754,15.493281,edge2,200
3755,14.379129,edge2,200
3756,14.522238,edge2,200
3757,16.896708,edge2,200
3758,16.456339,edge2,200
3759,13.713253,edge2,200
3760,16.685206,edge2,200
3761,16.928847,edge2,200
3762,14.61176,edge2,200
3763,15.230831,edge2,200
3764,15.20735,edge2,200
3765,15.271557,edge2,200
3766,14.910967,edge2,200
3767,14.451464,edge2,200
3768,15.973129,edge2,200
3769,15.559161,edge2,200
3770,14.253564,edge2,200
3771,14.16345,edge2,200
3772,16.01885,edge2,200
3773,14.595276,edge2,200
3774,15.203376,edge2,200
3775,16.875212,edge2,200
3776,15.418881,edge2,200
3777,14.895375,edge2,200
3778,15.047988,edge2,200
3779,14.059751,edge2,200
3780,15.463467,edge2,200
3781,15.060047,edge2,200
3782,15.790512,edge2,200
3783,15.045664,edge2,200
3784,14.434651,edge2,200
3785,14.785673,edge2,200
3786,20.663626,edge2,200
3787,15.181718,edge2,200
3788,14.967856,edge2,200
3789,15.625178,edge2,200
3790,15.01721,edge2,200
3791,15.699979,edge2,200
3792,14.595302,edge2,200
3793,15.171328,edge2,200
3794,15.749797,edge2,200
3795,16.573697,edge2,200
3796,15.560826,edge2,200
3797,14.613407,edge2,200
3798,19.688423,edge2,200
3799,15.172772,edge2,200
3800,15.734259,edge2,200
3801,15.716714,edge2,200
3802,14.503172,edge2,200
3803,15.156035,edge2,200
3804,14.391377,edge2,200
3805,16.468296,edge2,200
3806,16.117346,edge2,200
3807,15.296114,edge2,200
3808,15.881263,edge2,200
3809,14.687443,edge2,200
3810,15.751579,edge2,200
3811,16.007676,edge2,200
3812,16.72616,edge2,200
3813,14.898,edge2,200
3814,16.268327,edge2,200
3815,18.761399,edge2,200
3816,16.602056,edge2,200
3817,15.32773,edge2,200
3818,14.798452,edge2,200
3819,14.60791,edge2,200
3820,15.656511,edge2,200
3821,15.081983,edge2,200
3822,14.382448,edge2,200
3823,14.304051,edge2,200
3824,15.338157,edge2,200
3825,14.801966,edge2,200
3826,14.329116,edge2,200
3827,16.116226,edge2,200
3828,14.460831,edge2,200
3829,15.780541,edge2,200
3830,15.581284,edge2,200
3831,14.671865,edge2,200
3832,15.538259,edge2,200
3833,14.384613,edge2,200
3834,14.865026,edge2,200
3835,16.070137,edge2,200
3836,15.6487,edge2,200
3837,15.355493,edge2,200
3838,15.732908,edge2,200
3839,14.717422,edge2,200
3840,14.681397,edge2,200
3841,13.660329,edge2,200
3842,13.79405,edge2,200
3843,15.680546,edge2,200
3844,16.198187,edge2,200
3845,16.728762,edge2,200
3846,18.29916,edge2,200
3847,16.114729,edge2,200
3848,15.717255,edge2,200
3849,16.472113,edge2,200
3850,15.191706,edge2,200
3851,15.048046,edge2,200
3852,13.805317,edge2,200
3853,15.307898,edge2,200
3854,15.802881,edge2,200
3855,15.29111,edge2,200
3856,16.247602,edge2,200
3857,15.705919,edge2,200
3858,16.029427,edge2,200
3859,14.858133,edge2,200
3860,14.34785,edge2,200
3861,15.6968,edge2,200
3862,16.921379,edge2,200
3863,16.318161,edge2,200
3864,17.937134,edge2,200
3865,13.787315,edge2,200
3866,15.259642,edge2,200
3867,15.632081,edge2,200
3868,16.945239,edge2,200
3869,16.947035,edge2,200
3870,16.40603,edge2,200
3871,16.451143,edge2,200
3872,15.822645,edge2,200
3873,15.886685,edge2,200
3874,15.927839,edge2,200
3875,15.479032,edge2,200
3876,15.654641,edge2,200
3877,14.906515,edge2,200
3878,15.480761,edge2,200
3879,16.02084,edge2,200
3880,16.21824,edge2,200
3881,14.545466,edge2,200
3882,14.597243,edge2,200
3883,16.284268,edge2,200
3884,13.996946,edge2,200
3885,15.678619,edge2,200
3886,16.220409,edge2,200
3887,15.843735,edge2,200
3888,16.292462,edge2,200
3889,15.647025,edge2,200
3890,15.490899,edge2,200
3891,15.978296,edge2,200
3892,15.610431,edge2,200
3893,16.099399,edge2,200
3894,16.017002,edge2,200
3895,14.818946,edge2,200
3896,14.616548,edge2,200
3897,16.656834,edge2,200
3898,15.121995,edge2,200
3899,16.024388,edge2,200
3900,15.02391,edge2,200
3901,15.821104,edge2,200
3902,15.068133,edge2,200
3903,18.737418,edge2,200
3904,14.155113,edge2,200
3905,16.891393,edge2,200
3906,16.830205,edge2,200
3907,15.850869,edge2,200
3908,15.209518,edge2,200
3909,15.136782,edge2,200
3910,15.649615,edge2,200
3911,17.293892,edge2,200
3912,16.773884,edge2,200
3913,16.189342,edge2,200
3914,16.952904,edge2,200
3915,17.489212,edge2,200
3916,15.232495,edge2,200
3917,15.355886,edge2,200
3918,17.240464,edge2,200
3919,15.616158,edge2,200
3920,16.986864,edge2,200
3921,14.991817,edge2,200
3922,15.910876,edge2,200
3923,18.99763,edge2,200
3924,14.886715,edge2,200
3925,15.656866,edge2,200
3926,14.507889,edge2,200
3927,14.323707,edge2,200
3928,16.930282,edge2,200
3929,15.405699,edge2,200
3930,15.799451,edge2,200
3931,16.951697,edge2,200
3932,16.270031,edge2,200
3933,14.809987,edge2,200
3934,16.00424,edge2,200
3935,15.681314,edge2,200
3936,15.735311,edge2,200
3937,17.290716,edge2,200
3938,15.560816,edge2,200
3939,14.884936,edge2,200
3940,14.630078,edge2,200
3941,14.802347,edge2,200
3942,15.190068,edge2,200
3943,14.766643,edge2,200
3944,14.45561,edge2,200
3945,14.359628,edge2,200
3946,16.566812,edge2,200
