,request_time,edge,response_code
5571,15.325503,edge1,200
5572,16.157304,edge1,200
5573,15.726584,edge1,200
5574,16.882739,edge1,200
5575,15.189569,edge1,200
5576,13.947683,edge1,200
5577,15.68768,edge1,200
5578,32.080104,edge1,200
5579,15.957979,edge1,200
5580,15.946442,edge1,200
5581,16.050425,edge1,200
5582,14.617364,edge1,200
5583,13.76489,edge1,200
5584,13.931106,edge1,200
5585,16.467162,edge1,200
5586,14.157114,edge1,200
5587,14.446099,edge1,200
5588,15.824807,edge1,200
5589,16.460938,edge1,200
5590,14.632324,edge1,200
5591,15.014037,edge1,200
5592,15.341024,edge1,200
5593,14.344019,edge1,200
5594,15.288401,edge1,200
5595,16.660031,edge1,200
5596,15.249886,edge1,200
5597,14.147992,edge1,200
5598,15.539337,edge1,200
5599,14.43386,edge1,200
5600,15.842522,edge1,200
5601,15.645491,edge1,200
5602,16.191312,edge1,200
5603,14.889639,edge1,200
5604,15.96948,edge1,200
5605,16.397422,edge1,200
5606,15.537006,edge1,200
5607,15.821566,edge1,200
5608,16.586387,edge1,200
5609,16.616773,edge1,200
5610,18.230203,edge1,200
5611,15.353916,edge1,200
5612,15.78446,edge1,200
5613,15.060867,edge1,200
5614,15.18214,edge1,200
5615,15.670508,edge1,200
5616,14.928168,edge1,200
5617,15.634323,edge1,200
5618,16.468653,edge1,200
5619,14.915606,edge1,200
5620,14.974384,edge1,200
5621,15.587969,edge1,200
5622,14.940175,edge1,200
5623,14.143832,edge1,200
5624,13.044037,edge1,200
5625,14.718333,edge1,200
5626,16.640156,edge1,200
5627,15.41387,edge1,200
5628,15.291172,edge1,200
5629,14.59761,edge1,200
5630,15.359509,edge1,200
5631,14.510252,edge1,200
5632,15.207066,edge1,200
5633,14.480876,edge1,200
5634,15.451818,edge1,200
5635,16.560603,edge1,200
5636,14.510283,edge1,200
5637,14.618008,edge1,200
5638,26.582106,edge1,200
5639,16.176446,edge1,200
5640,16.076101,edge1,200
5641,15.50098,edge1,200
5642,15.446425,edge1,200
5643,16.82115,edge1,200
5644,16.067797,edge1,200
5645,15.899744,edge1,200
5646,16.2075,edge1,200
5647,13.95548,edge1,200
5648,14.862029,edge1,200
5649,16.360928,edge1,200
5650,15.145935,edge1,200
5651,15.908122,edge1,200
5652,15.708257,edge1,200
5653,14.937738,edge1,200
5654,15.734399,edge1,200
5655,15.292134,edge1,200
5656,15.979014,edge1,200
5657,14.902887,edge1,200
5658,15.863654,edge1,200
5659,15.606064,edge1,200
5660,15.882233,edge1,200
5661,15.477663,edge1,200
5662,14.974256,edge1,200
5663,14.86609,edge1,200
5664,15.912978,edge1,200
5665,19.352326,edge1,200
5666,15.071618,edge1,200
5667,15.691453,edge1,200
5668,16.802523,edge1,200
5669,15.262277,edge1,200
5670,15.32816,edge1,200
5671,15.493522,edge1,200
5672,15.566568,edge1,200
5673,15.695342,edge1,200
5674,14.807665,edge1,200
5675,15.412342,edge1,200
5676,17.581918,edge1,200
5677,17.88,edge1,200
5678,15.897767,edge1,200
5679,15.895704,edge1,200
5680,15.557922,edge1,200
5681,18.406094,edge1,200
5682,16.588553,edge1,200
5683,14.522408,edge1,200
5684,17.391817,edge1,200
5685,15.513128,edge1,200
5686,15.123364,edge1,200
5687,17.034732,edge1,200
5688,17.34425,edge1,200
5689,17.211844,edge1,200
5690,13.567618,edge1,200
5691,15.169732,edge1,200
5692,15.663746,edge1,200
5693,14.40515,edge1,200
5694,15.879162,edge1,200
5695,18.541703,edge1,200
5696,16.791898,edge1,200
5697,16.007138,edge1,200
5698,15.457562,edge1,200
5699,14.611489,edge1,200
5700,16.803641,edge1,200
5701,16.021199,edge1,200
5702,14.377082,edge1,200
5703,21.243156,edge1,200
5704,13.920374,edge1,200
5705,14.790013,edge1,200
5706,13.913033,edge1,200
5707,15.242994,edge1,200
5708,16.144291,edge1,200
5709,16.392165,edge1,200
5710,16.09373,edge1,200
5711,15.777148,edge1,200
5712,15.610696,edge1,200
5713,15.044885,edge1,200
5714,15.710528,edge1,200
5715,14.55219,edge1,200
5716,18.08681,edge1,200
5717,15.04096,edge1,200
5718,15.781618,edge1,200
5719,15.19282,edge1,200
5720,15.754087,edge1,200
5721,15.801054,edge1,200
5722,15.593868,edge1,200
5723,14.81081,edge1,200
5724,16.13303,edge1,200
5725,15.228537,edge1,200
5726,16.494724,edge1,200
5727,18.105698,edge1,200
5728,16.33003,edge1,200
5729,16.930548,edge1,200
5730,15.56,edge1,200
5731,15.060269,edge1,200
5732,14.534027,edge1,200
5733,15.123231,edge1,200
5734,15.425847,edge1,200
5735,16.359311,edge1,200
5736,14.585546,edge1,200
5737,16.168168,edge1,200
5738,14.814655,edge1,200
5739,16.22629,edge1,200
5740,15.494915,edge1,200
5741,13.575506,edge1,200
5742,16.271997,edge1,200
5743,15.672292,edge1,200
5744,15.267513,edge1,200
5745,16.410809,edge1,200
5746,15.696515,edge1,200
5747,13.821551,edge1,200
5748,15.598096,edge1,200
5749,15.172962,edge1,200
5750,14.445568,edge1,200
5751,15.464123,edge1,200
5752,15.536905,edge1,200
5753,15.90709,edge1,200
5754,15.641519,edge1,200
5755,15.23686,edge1,200
5756,15.27889,edge1,200
5757,13.835702,edge1,200
5758,14.43989,edge1,200
5759,15.808638,edge1,200
5760,15.513022,edge1,200
5761,14.422037,edge1,200
5762,16.233823,edge1,200
5763,13.850232,edge1,200
5764,13.958187,edge1,200
5765,13.483083,edge1,200
5766,14.388722,edge1,200
5767,15.039066,edge1,200
5768,15.363799,edge1,200
5769,15.159048,edge1,200
5770,14.180044,edge1,200
5771,13.791382,edge1,200
5772,13.934122,edge1,200
5773,15.458626,edge1,200
5774,13.900022,edge1,200
5775,14.015103,edge1,200
5776,14.852712,edge1,200
5777,14.603898,edge1,200
5778,14.723245,edge1,200
5779,15.092534,edge1,200
5780,14.546591,edge1,200
5781,15.006411,edge1,200
5782,14.664772,edge1,200
5783,18.602031,edge1,200
5784,15.353131,edge1,200
5785,15.174612,edge1,200
5786,14.515066,edge1,200
5787,15.183251,edge1,200
5788,15.01468,edge1,200
5789,14.238217,edge1,200
5790,15.154511,edge1,200
5791,18.543693,edge1,200
5792,16.315139,edge1,200
5793,15.92116,edge1,200
5794,15.258044,edge1,200
5795,16.066177,edge1,200
5796,16.921247,edge1,200
5797,14.979351,edge1,200
5798,14.798053,edge1,200
5799,15.861449,edge1,200
5800,16.237784,edge1,200
5801,14.413594,edge1,200
5802,15.418545,edge1,200
5803,14.639296,edge1,200
5804,15.450856,edge1,200
5805,14.716381,edge1,200
5806,15.244176,edge1,200
5807,14.319544,edge1,200
5808,14.738321,edge1,200
5809,14.67887,edge1,200
5810,15.455667,edge1,200
5811,15.995456,edge1,200
5812,15.042485,edge1,200
5813,14.938369,edge1,200
5814,14.679048,edge1,200
5815,15.985432,edge1,200
5816,17.361841,edge1,200
5817,15.414801,edge1,200
5818,16.246975,edge1,200
5819,16.735542,edge1,200
5820,16.572225,edge1,200
5821,15.480667,edge1,200
5822,14.650792,edge1,200
5823,14.895799,edge1,200
5824,14.31335,edge1,200
5825,14.306847,edge1,200
5826,14.934465,edge1,200
5827,14.438504,edge1,200
5828,13.897199,edge1,200
5829,14.888815,edge1,200
5830,16.185219,edge1,200
5831,15.478157,edge1,200
5832,16.051319,edge1,200
5833,17.103067,edge1,200
5834,17.011705,edge1,200
5835,16.370055,edge1,200
5836,15.452182,edge1,200
5837,15.665173,edge1,200
5838,18.005809,edge1,200
5839,14.601645,edge1,200
5840,14.234228,edge1,200
5841,15.542497,edge1,200
5842,16.114837,edge1,200
5843,17.75182,edge1,200
5844,14.779072,edge1,200
5845,15.970697,edge1,200
5846,15.821624,edge1,200
5847,16.060689,edge1,200
5848,18.13792,edge1,200
5849,15.759542,edge1,200
5850,16.225326,edge1,200
5851,17.384424,edge1,200
5852,16.328744,edge1,200
5853,15.676905,edge1,200
5854,13.986465,edge1,200
5855,15.87009,edge1,200
5856,14.1983,edge1,200
5857,15.05606,edge1,200
5858,15.597883,edge1,200
5859,16.322236,edge1,200
5860,16.513802,edge1,200
5861,15.869359,edge1,200
5862,16.070701,edge1,200
5863,15.451862,edge1,200
5864,16.605271,edge1,200
5865,15.700442,edge1,200
5866,15.744072,edge1,200
5867,16.317818,edge1,200
5868,16.289361,edge1,200
5869,16.745399,edge1,200
5870,14.883426,edge1,200
5871,14.761713,edge1,200
5872,15.209907,edge1,200
5873,14.684538,edge1,200
5874,16.696374,edge1,200
5875,15.696812,edge1,200
5876,15.283653,edge1,200
5877,14.699344,edge1,200
5878,14.538402,edge1,200
5879,15.276171,edge1,200
5880,16.177543,edge1,200
5881,15.489537,edge1,200
5882,14.950412,edge1,200
5883,15.833179,edge1,200
5884,14.614197,edge1,200
5885,14.341388,edge1,200
5886,14.093995,edge1,200
5887,15.508106,edge1,200
5888,14.277598,edge1,200
5889,15.335579,edge1,200
5890,15.00232,edge1,200
5891,14.199681,edge1,200
5892,16.299613,edge1,200
5893,14.484461,edge1,200
5894,15.45208,edge1,200
5895,15.260174,edge1,200
5896,16.19567,edge1,200
5897,17.216809,edge1,200
5898,13.722132,edge1,200
5899,14.033617,edge1,200
5900,16.042454,edge1,200
5901,15.321737,edge1,200
5902,13.815939,edge1,200
5903,15.625332,edge1,200
5904,13.951239,edge1,200
5905,14.181456,edge1,200
5906,16.375984,edge1,200
5907,14.453338,edge1,200
5908,15.183791,edge1,200
5909,14.650962,edge1,200
5910,15.479015,edge1,200
5911,13.721834,edge1,200
5912,14.956485,edge1,200
5913,14.305179,edge1,200
5914,15.718778,edge1,200
5915,15.858158,edge1,200
5916,14.214882,edge1,200
5917,14.806082,edge1,200
5918,14.376866,edge1,200
5919,16.193093,edge1,200
5920,15.223264,edge1,200
5921,15.878719,edge1,200
5922,15.560213,edge1,200
5923,16.665577,edge1,200
5924,15.320681,edge1,200
5925,14.793129,edge1,200
5926,14.086779,edge1,200
5927,15.609121,edge1,200
5928,16.800601,edge1,200
5929,17.684598,edge1,200
5930,16.091772,edge1,200
5931,15.142334,edge1,200
5932,14.697478,edge1,200
5933,15.982261,edge1,200
5934,16.43961,edge1,200
5935,16.354323,edge1,200
5936,16.275366,edge1,200
5937,16.375681,edge1,200
5938,16.08242,edge1,200
5939,15.701854,edge1,200
5940,16.076614,edge1,200
5941,15.427746,edge1,200
5942,15.54238,edge1,200
5943,15.933301,edge1,200
5944,16.606863,edge1,200
5945,15.688051,edge1,200
5946,15.461587,edge1,200
5947,16.566365,edge1,200
5948,16.090435,edge1,200
5949,16.635265,edge1,200
5950,15.898656,edge1,200
5951,19.276993,edge1,200
5952,15.324973,edge1,200
5953,16.784513,edge1,200
5954,15.943714,edge1,200
5955,16.065538,edge1,200
5956,18.60662,edge1,200
5957,17.445467,edge1,200
5958,17.968671,edge1,200
5959,15.417628,edge1,200
5960,16.401133,edge1,200
5961,15.896982,edge1,200
5962,14.263851,edge1,200
5963,15.937545,edge1,200
5964,15.650727,edge1,200
5965,17.507414,edge1,200
5966,14.277432,edge1,200
5967,17.694076,edge1,200
5968,15.549366,edge1,200
5969,15.948213,edge1,200
5970,15.740198,edge1,200
5971,16.837247,edge1,200
5972,15.514251,edge1,200
5973,16.191201,edge1,200
5974,16.305533,edge1,200
5975,16.457445,edge1,200
5976,15.758079,edge1,200
5977,16.265643,edge1,200
5978,15.450565,edge1,200
5979,15.285048,edge1,200
5980,18.631468,edge1,200
5981,15.864087,edge1,200
5982,15.832919,edge1,200
5983,16.082746,edge1,200
5984,15.142694,edge1,200
5985,16.650949,edge1,200
5986,15.893351,edge1,200
5987,15.126727,edge1,200
5988,14.896031,edge1,200
5989,16.121616,edge1,200
5990,17.429753,edge1,200
5991,15.637774,edge1,200
5992,15.123592,edge1,200
5993,15.665045,edge1,200
5994,15.432238,edge1,200
5995,15.76703,edge1,200
5996,16.123145,edge1,200
5997,14.747755,edge1,200
5998,16.367917,edge1,200
5999,15.873821,edge1,200
6000,16.187531,edge1,200
6001,133.507947,edge1,200
6002,130.462428,edge1,200
6003,130.253315,edge1,200
6004,129.545096,edge1,200
6005,131.301207,edge1,200
6006,131.776307,edge1,200
6007,130.097511,edge1,200
6008,131.875017,edge1,200
6009,49.482941,edge2,200
6010,16.053417,edge2,200
6011,16.929339,edge2,200
6012,18.90653,edge2,200
6013,16.203157,edge2,200
6014,15.611624,edge2,200
6015,16.492949,edge2,200
6016,16.611246,edge2,200
6017,15.927676,edge2,200
6018,16.166515,edge2,200
6019,16.087272,edge2,200
6020,14.972041,edge2,200
6021,16.678714,edge2,200
6022,16.866801,edge2,200
6023,15.849293,edge2,200
6024,14.393665,edge2,200
6025,17.538113,edge2,200
6026,15.99967,edge2,200
6027,15.264152,edge2,200
6028,15.612803,edge2,200
6029,16.557376,edge2,200
6030,15.280495,edge2,200
6031,14.748362,edge2,200
6032,14.895442,edge2,200
6033,15.921493,edge2,200
6034,15.875846,edge2,200
6035,14.260563,edge2,200
6036,15.102807,edge2,200
6037,15.341436,edge2,200
6038,15.719293,edge2,200
6039,15.688523,edge2,200
6040,15.194027,edge2,200
6041,15.027625,edge2,200
6042,15.847289,edge2,200
6043,15.480948,edge2,200
6044,16.179793,edge2,200
6045,14.701178,edge2,200
6046,18.577181,edge2,200
6047,16.392127,edge2,200
6048,17.374531,edge2,200
6049,15.308996,edge2,200
6050,16.58144,edge2,200
6051,16.42715,edge2,200
6052,16.082012,edge2,200
6053,15.624987,edge2,200
6054,15.17546,edge2,200
6055,15.636707,edge2,200
6056,13.989408,edge2,200
6057,16.434808,edge2,200
6058,16.222443,edge2,200
6059,17.354925,edge2,200
6060,16.148438,edge2,200
6061,15.03784,edge2,200
6062,17.438935,edge2,200
6063,14.41653,edge2,200
6064,14.86304,edge2,200
6065,15.626325,edge2,200
6066,14.82442,edge2,200
6067,15.228034,edge2,200
6068,15.455338,edge2,200
6069,16.225225,edge2,200
6070,13.397857,edge2,200
6071,15.080735,edge2,200
6072,15.794537,edge2,200
6073,16.081175,edge2,200
6074,15.284551,edge2,200
6075,15.914246,edge2,200
6076,14.91682,edge2,200
6077,17.838685,edge2,200
6078,15.220678,edge2,200
6079,14.850929,edge2,200
6080,14.422489,edge2,200
6081,16.797319,edge2,200
6082,14.097847,edge2,200
6083,16.272009,edge2,200
6084,14.700294,edge2,200
6085,14.975787,edge2,200
6086,15.373997,edge2,200
6087,14.445167,edge2,200
6088,18.515352,edge2,200
6089,15.446762,edge2,200
6090,15.700405,edge2,200
6091,16.311745,edge2,200
6092,14.516681,edge2,200
6093,15.527593,edge2,200
6094,15.489238,edge2,200
6095,14.846224,edge2,200
6096,16.261709,edge2,200
6097,15.293911,edge2,200
6098,16.623429,edge2,200
6099,14.476059,edge2,200
6100,13.178962,edge2,200
6101,13.818664,edge2,200
6102,15.501079,edge2,200
6103,16.745188,edge2,200
6104,16.493639,edge2,200
6105,15.986619,edge2,200
6106,15.902967,edge2,200
6107,15.924599,edge2,200
6108,17.062874,edge2,200
6109,16.01027,edge2,200
6110,15.917416,edge2,200
6111,15.827111,edge2,200
6112,15.365339,edge2,200
6113,16.04579,edge2,200
6114,14.237594,edge2,200
6115,16.328179,edge2,200
6116,15.216092,edge2,200
6117,14.784572,edge2,200
6118,13.165104,edge2,200
6119,14.518702,edge2,200
6120,15.601043,edge2,200
6121,15.696635,edge2,200
6122,14.979124,edge2,200
6123,16.349891,edge2,200
6124,15.2175,edge2,200
6125,15.749577,edge2,200
6126,16.466468,edge2,200
6127,15.67767,edge2,200
6128,17.573794,edge2,200
6129,17.513552,edge2,200
6130,17.727088,edge2,200
6131,15.567582,edge2,200
6132,14.421456,edge2,200
6133,17.379721,edge2,200
6134,15.200463,edge2,200
6135,14.569754,edge2,200
6136,13.788691,edge2,200
6137,14.716149,edge2,200
6138,15.27928,edge2,200
6139,14.430599,edge2,200
6140,13.744743,edge2,200
6141,14.758564,edge2,200
6142,15.456946,edge2,200
6143,16.547539,edge2,200
6144,16.066001,edge2,200
6145,14.55893,edge2,200
6146,16.403117,edge2,200
6147,16.10915,edge2,200
6148,12.385112,edge2,200
6149,15.763492,edge2,200
6150,15.479622,edge2,200
6151,15.492417,edge2,200
6152,16.59447,edge2,200
6153,15.406595,edge2,200
6154,18.73202,edge2,200
6155,16.079492,edge2,200
6156,16.518767,edge2,200
6157,17.656242,edge2,200
6158,16.565285,edge2,200
6159,15.389202,edge2,200
6160,15.767641,edge2,200
6161,14.528843,edge2,200
6162,15.251229,edge2,200
6163,16.241732,edge2,200
6164,17.457367,edge2,200
6165,14.916022,edge2,200
6166,15.811118,edge2,200
6167,15.869717,edge2,200
6168,15.957822,edge2,200
6169,16.386684,edge2,200
6170,14.729985,edge2,200
6171,14.775058,edge2,200
6172,14.638454,edge2,200
6173,16.429141,edge2,200
6174,15.126026,edge2,200
6175,15.815491,edge2,200
6176,16.320914,edge2,200
6177,16.377364,edge2,200
6178,16.386574,edge2,200
6179,14.82981,edge2,200
6180,15.336057,edge2,200
6181,17.617156,edge2,200
6182,16.030061,edge2,200
6183,16.291387,edge2,200
6184,15.667226,edge2,200
6185,15.68086,edge2,200
6186,16.362293,edge2,200
6187,17.250751,edge2,200
6188,14.32184,edge2,200
6189,15.893946,edge2,200
6190,15.538688,edge2,200
6191,15.290867,edge2,200
6192,16.211281,edge2,200
6193,16.428425,edge2,200
6194,16.050301,edge2,200
6195,16.563824,edge2,200
6196,14.59864,edge2,200
6197,15.553216,edge2,200
6198,18.159565,edge2,200
6199,14.923935,edge2,200
6200,16.24628,edge2,200
6201,15.813297,edge2,200
6202,15.463893,edge2,200
6203,15.245915,edge2,200
6204,16.1379,edge2,200
6205,17.24552,edge2,200
6206,15.296421,edge2,200
6207,16.927379,edge2,200
6208,16.775198,edge2,200
6209,15.360906,edge2,200
6210,15.234605,edge2,200
6211,16.139909,edge2,200
6212,16.338206,edge2,200
6213,16.788809,edge2,200
6214,15.612787,edge2,200
6215,16.623288,edge2,200
6216,15.04971,edge2,200
6217,14.282697,edge2,200
6218,15.83992,edge2,200
6219,14.643397,edge2,200
6220,13.638763,edge2,200
6221,14.481883,edge2,200
6222,14.705391,edge2,200
6223,15.040397,edge2,200
6224,14.137205,edge2,200
6225,18.939962,edge2,200
6226,14.887893,edge2,200
6227,15.287525,edge2,200
6228,15.622779,edge2,200
6229,15.093266,edge2,200
6230,15.241919,edge2,200
6231,14.418274,edge2,200
6232,16.787654,edge2,200
6233,16.150256,edge2,200
6234,14.922393,edge2,200
6235,15.563669,edge2,200
6236,15.502171,edge2,200
6237,17.115262,edge2,200
6238,16.589937,edge2,200
6239,14.55907,edge2,200
6240,15.891529,edge2,200
6241,19.445643,edge2,200
6242,15.770676,edge2,200
6243,14.989259,edge2,200
6244,15.811881,edge2,200
6245,15.398523,edge2,200
6246,15.874361,edge2,200
6247,15.805396,edge2,200
6248,15.150973,edge2,200
6249,16.865737,edge2,200
6250,15.571943,edge2,200
6251,14.670072,edge2,200
6252,14.946048,edge2,200
6253,15.811625,edge2,200
6254,15.936144,edge2,200
6255,13.877334,edge2,200
6256,15.272057,edge2,200
6257,16.35247,edge2,200
6258,16.037513,edge2,200
6259,15.61804,edge2,200
6260,14.834482,edge2,200
6261,16.389882,edge2,200
6262,15.928079,edge2,200
6263,18.98713,edge2,200
6264,17.229617,edge2,200
6265,15.723869,edge2,200
6266,16.404654,edge2,200
6267,16.447454,edge2,200
6268,15.696505,edge2,200
6269,16.306768,edge2,200
6270,17.270795,edge2,200
6271,14.29695,edge2,200
6272,16.996623,edge2,200
6273,15.702175,edge2,200
6274,15.703764,edge2,200
6275,16.133978,edge2,200
6276,15.989561,edge2,200
6277,15.28706,edge2,200
6278,15.123164,edge2,200
6279,15.63791,edge2,200
6280,15.048194,edge2,200
6281,14.713755,edge2,200
6282,15.52455,edge2,200
6283,15.295444,edge2,200
6284,15.182647,edge2,200
6285,14.778224,edge2,200
6286,14.949927,edge2,200
6287,15.305658,edge2,200
6288,15.062646,edge2,200
6289,14.844611,edge2,200
6290,18.162868,edge2,200
6291,15.8634,edge2,200
6292,15.563112,edge2,200
6293,15.978103,edge2,200
6294,16.405863,edge2,200
6295,15.419666,edge2,200
6296,16.037012,edge2,200
6297,17.069492,edge2,200
6298,15.586482,edge2,200
6299,17.57745,edge2,200
6300,17.543813,edge2,200
6301,16.926191,edge2,200
6302,15.244503,edge2,200
6303,16.438822,edge2,200
6304,15.780056,edge2,200
6305,17.147965,edge2,200
6306,15.866098,edge2,200
6307,14.760696,edge2,200
6308,15.275863,edge2,200
6309,14.58606,edge2,200
6310,14.709477,edge2,200
6311,14.985063,edge2,200
6312,16.87453,edge2,200
6313,16.116859,edge2,200
6314,16.659388,edge2,200
6315,15.318671,edge2,200
6316,15.59507,edge2,200
6317,17.362949,edge2,200
6318,18.004155,edge2,200
6319,17.506206,edge2,200
6320,15.82041,edge2,200
6321,16.144323,edge2,200
6322,16.387902,edge2,200
6323,16.336698,edge2,200
6324,15.188876,edge2,200
6325,16.015952,edge2,200
6326,15.460813,edge2,200
6327,18.980953,edge2,200
6328,16.591935,edge2,200
6329,16.315917,edge2,200
6330,16.365639,edge2,200
6331,17.321484,edge2,200
6332,15.367463,edge2,200
6333,19.601765,edge2,200
6334,15.985212,edge2,200
6335,14.166126,edge2,200
6336,16.011368,edge2,200
6337,14.922344,edge2,200
6338,15.384121,edge2,200
6339,17.122683,edge2,200
6340,16.343512,edge2,200
6341,16.394349,edge2,200
6342,16.478215,edge2,200
6343,15.587899,edge2,200
6344,16.362427,edge2,200
6345,14.317549,edge2,200
6346,16.954287,edge2,200
6347,16.249887,edge2,200
6348,15.261265,edge2,200
6349,15.664259,edge2,200
6350,15.404795,edge2,200
6351,16.683812,edge2,200
6352,16.334685,edge2,200
6353,16.855048,edge2,200
6354,16.391606,edge2,200
6355,15.694175,edge2,200
6356,15.474064,edge2,200
6357,15.768109,edge2,200
6358,16.560617,edge2,200
6359,14.810967,edge2,200
6360,14.698272,edge2,200
6361,15.514695,edge2,200
6362,14.945546,edge2,200
6363,14.711531,edge2,200
6364,16.652456,edge2,200
6365,18.383389,edge2,200
6366,15.857178,edge2,200
6367,15.442664,edge2,200
6368,16.928975,edge2,200
6369,15.335034,edge2,200
6370,17.051184,edge2,200
6371,15.167503,edge2,200
6372,16.326211,edge2,200
6373,15.320644,edge2,200
6374,15.877197,edge2,200
6375,15.426961,edge2,200
6376,14.537536,edge2,200
6377,16.634159,edge2,200
6378,17.17825,edge2,200
6379,16.706461,edge2,200
