,request_time,edge,response_code
5940,16.334886,edge1,200
5941,16.977773,edge1,200
5942,15.988699,edge1,200
5943,16.312434,edge1,200
5944,14.897071,edge1,200
5945,15.066453,edge1,200
5946,15.010101,edge1,200
5947,14.924631,edge1,200
5948,14.088748,edge1,200
5949,15.144125,edge1,200
5950,15.034239,edge1,200
5951,14.892657,edge1,200
5952,15.476048,edge1,200
5953,16.451114,edge1,200
5954,15.281172,edge1,200
5955,14.081425,edge1,200
5956,14.340163,edge1,200
5957,16.43387,edge1,200
5958,15.236619,edge1,200
5959,17.130833,edge1,200
5960,15.712359,edge1,200
5961,16.133394,edge1,200
5962,16.561163,edge1,200
5963,17.115768,edge1,200
5964,15.962167,edge1,200
5965,14.607525,edge1,200
5966,15.534616,edge1,200
5967,15.124787,edge1,200
5968,15.119056,edge1,200
5969,15.22104,edge1,200
5970,14.957591,edge1,200
5971,14.985805,edge1,200
5972,15.410687,edge1,200
5973,16.322933,edge1,200
5974,16.12132,edge1,200
5975,15.270994,edge1,200
5976,15.968034,edge1,200
5977,15.49105,edge1,200
5978,15.694598,edge1,200
5979,16.186005,edge1,200
5980,14.745771,edge1,200
5981,15.781528,edge1,200
5982,16.028321,edge1,200
5983,15.676939,edge1,200
5984,15.139812,edge1,200
5985,15.944268,edge1,200
5986,16.783951,edge1,200
5987,15.883695,edge1,200
5988,14.581967,edge1,200
5989,16.233394,edge1,200
5990,15.280082,edge1,200
5991,16.147569,edge1,200
5992,16.424629,edge1,200
5993,15.825669,edge1,200
5994,14.801326,edge1,200
5995,15.98991,edge1,200
5996,14.533662,edge1,200
5997,14.29818,edge1,200
5998,15.710525,edge1,200
5999,15.400794,edge1,200
6000,15.563772,edge1,200
6001,15.859604,edge1,200
6002,14.671139,edge1,200
6003,15.987073,edge1,200
6004,16.089319,edge1,200
6005,17.113293,edge1,200
6006,16.12718,edge1,200
6007,14.536229,edge1,200
6008,15.524531,edge1,200
6009,14.710722,edge1,200
6010,14.196133,edge1,200
6011,14.309736,edge1,200
6012,16.043092,edge1,200
6013,15.322838,edge1,200
6014,15.325553,edge1,200
6015,15.370022,edge1,200
6016,15.76668,edge1,200
6017,14.485941,edge1,200
6018,14.96266,edge1,200
6019,16.584301,edge1,200
6020,15.016582,edge1,200
6021,15.338929,edge1,200
6022,14.760229,edge1,200
6023,16.42403,edge1,200
6024,14.821323,edge1,200
6025,16.096568,edge1,200
6026,16.207061,edge1,200
6027,16.368887,edge1,200
6028,16.348287,edge1,200
6029,15.777235,edge1,200
6030,15.334423,edge1,200
6031,16.903761,edge1,200
6032,15.456535,edge1,200
6033,15.79043,edge1,200
6034,15.96486,edge1,200
6035,14.842136,edge1,200
6036,14.397199,edge1,200
6037,15.571208,edge1,200
6038,15.613798,edge1,200
6039,15.525376,edge1,200
6040,16.154131,edge1,200
6041,14.779472,edge1,200
6042,16.409021,edge1,200
6043,15.152098,edge1,200
6044,15.253834,edge1,200
6045,16.488779,edge1,200
6046,15.254151,edge1,200
6047,15.807005,edge1,200
6048,16.480116,edge1,200
6049,15.124365,edge1,200
6050,14.484922,edge1,200
6051,15.905896,edge1,200
6052,14.840669,edge1,200
6053,15.431185,edge1,200
6054,14.909351,edge1,200
6055,14.918391,edge1,200
6056,14.087667,edge1,200
6057,14.802855,edge1,200
6058,15.612753,edge1,200
6059,15.421003,edge1,200
6060,16.350742,edge1,200
6061,15.353946,edge1,200
6062,16.224879,edge1,200
6063,14.839724,edge1,200
6064,15.853042,edge1,200
6065,17.768866,edge1,200
6066,15.777821,edge1,200
6067,16.077681,edge1,200
6068,16.674772,edge1,200
6069,17.491773,edge1,200
6070,15.670282,edge1,200
6071,16.075589,edge1,200
6072,14.878046,edge1,200
6073,15.170991,edge1,200
6074,16.515776,edge1,200
6075,16.628752,edge1,200
6076,17.433582,edge1,200
6077,15.830543,edge1,200
6078,15.114827,edge1,200
6079,16.835036,edge1,200
6080,16.588576,edge1,200
6081,16.500765,edge1,200
6082,15.326664,edge1,200
6083,20.876254,edge1,200
6084,16.238438,edge1,200
6085,15.829252,edge1,200
6086,14.058076,edge1,200
6087,15.231737,edge1,200
6088,14.16387,edge1,200
6089,15.134728,edge1,200
6090,15.657908,edge1,200
6091,14.349511,edge1,200
6092,19.989475,edge1,200
6093,17.458333,edge1,200
6094,14.686273,edge1,200
6095,16.440056,edge1,200
6096,16.122702,edge1,200
6097,15.677853,edge1,200
6098,16.287981,edge1,200
6099,16.323669,edge1,200
6100,16.582268,edge1,200
6101,14.725666,edge1,200
6102,15.684446,edge1,200
6103,15.561616,edge1,200
6104,15.926929,edge1,200
6105,16.425864,edge1,200
6106,15.952222,edge1,200
6107,15.439163,edge1,200
6108,15.282755,edge1,200
6109,15.357544,edge1,200
6110,15.996991,edge1,200
6111,15.2349,edge1,200
6112,14.031349,edge1,200
6113,15.947245,edge1,200
6114,15.281489,edge1,200
6115,16.341755,edge1,200
6116,15.649948,edge1,200
6117,15.294341,edge1,200
6118,16.216643,edge1,200
6119,15.199514,edge1,200
6120,15.74036,edge1,200
6121,15.490438,edge1,200
6122,15.3096,edge1,200
6123,17.108058,edge1,200
6124,16.879703,edge1,200
6125,16.214789,edge1,200
6126,15.082984,edge1,200
6127,15.919715,edge1,200
6128,16.814984,edge1,200
6129,14.68556,edge1,200
6130,16.703242,edge1,200
6131,15.01958,edge1,200
6132,15.564564,edge1,200
6133,14.820778,edge1,200
6134,16.576858,edge1,200
6135,15.707504,edge1,200
6136,13.952156,edge1,200
6137,15.222968,edge1,200
6138,15.155336,edge1,200
6139,16.184416,edge1,200
6140,15.865473,edge1,200
6141,16.067985,edge1,200
6142,14.761152,edge1,200
6143,14.806003,edge1,200
6144,15.304149,edge1,200
6145,16.299288,edge1,200
6146,14.225145,edge1,200
6147,15.799854,edge1,200
6148,16.079661,edge1,200
6149,14.957834,edge1,200
6150,15.360173,edge1,200
6151,15.447081,edge1,200
6152,15.065651,edge1,200
6153,16.201097,edge1,200
6154,15.542318,edge1,200
6155,15.419417,edge1,200
6156,15.353425,edge1,200
6157,15.899826,edge1,200
6158,14.826692,edge1,200
6159,16.442293,edge1,200
6160,15.629916,edge1,200
6161,15.7925,edge1,200
6162,16.394235,edge1,200
6163,16.658518,edge1,200
6164,15.661832,edge1,200
6165,16.586219,edge1,200
6166,16.626797,edge1,200
6167,16.397712,edge1,200
6168,16.433487,edge1,200
6169,15.116299,edge1,200
6170,14.971691,edge1,200
6171,15.79073,edge1,200
6172,15.056668,edge1,200
6173,14.331524,edge1,200
6174,16.042164,edge1,200
6175,15.519396,edge1,200
6176,16.695808,edge1,200
6177,16.792226,edge1,200
6178,16.869054,edge1,200
6179,16.207554,edge1,200
6180,17.246602,edge1,200
6181,15.983322,edge1,200
6182,18.15865,edge1,200
6183,16.174509,edge1,200
6184,15.278083,edge1,200
6185,14.84531,edge1,200
6186,15.831105,edge1,200
6187,16.898448,edge1,200
6188,17.0491,edge1,200
6189,15.518175,edge1,200
6190,16.746761,edge1,200
6191,16.217541,edge1,200
6192,16.049649,edge1,200
6193,16.726961,edge1,200
6194,15.574821,edge1,200
6195,16.416059,edge1,200
6196,16.239646,edge1,200
6197,15.531114,edge1,200
6198,17.010458,edge1,200
6199,18.795118,edge1,200
6200,15.772845,edge1,200
6201,15.539609,edge1,200
6202,17.096103,edge1,200
6203,16.826717,edge1,200
6204,17.062171,edge1,200
6205,15.111239,edge1,200
6206,13.995979,edge1,200
6207,15.934793,edge1,200
6208,15.452249,edge1,200
6209,15.469438,edge1,200
6210,16.186131,edge1,200
6211,16.37051,edge1,200
6212,15.67831,edge1,200
6213,17.193747,edge1,200
6214,16.526299,edge1,200
6215,15.297812,edge1,200
6216,16.508279,edge1,200
6217,16.126449,edge1,200
6218,17.113521,edge1,200
6219,16.218259,edge1,200
6220,14.505914,edge1,200
6221,15.391473,edge1,200
6222,15.383113,edge1,200
6223,15.884338,edge1,200
6224,15.023911,edge1,200
6225,16.510303,edge1,200
6226,15.845983,edge1,200
6227,15.786675,edge1,200
6228,15.516144,edge1,200
6229,14.42074,edge1,200
6230,16.049138,edge1,200
6231,15.734407,edge1,200
6232,16.407814,edge1,200
6233,15.379616,edge1,200
6234,16.581435,edge1,200
6235,14.999552,edge1,200
6236,15.222935,edge1,200
6237,15.603089,edge1,200
6238,14.389623,edge1,200
6239,15.961445,edge1,200
6240,16.486984,edge1,200
6241,14.626392,edge1,200
6242,15.869929,edge1,200
6243,15.49529,edge1,200
6244,14.68001,edge1,200
6245,15.243051,edge1,200
6246,16.30572,edge1,200
6247,15.244305,edge1,200
6248,15.056095,edge1,200
6249,15.60571,edge1,200
6250,15.172706,edge1,200
6251,14.93276,edge1,200
6252,15.507659,edge1,200
6253,13.345118,edge1,200
6254,16.395575,edge1,200
6255,15.599832,edge1,200
6256,14.98881,edge1,200
6257,15.616571,edge1,200
6258,16.640123,edge1,200
6259,16.464026,edge1,200
6260,20.864977,edge1,200
6261,15.69352,edge1,200
6262,15.5329,edge1,200
6263,18.486237,edge1,200
6264,15.855245,edge1,200
6265,15.831359,edge1,200
6266,16.499667,edge1,200
6267,14.366446,edge1,200
6268,14.889188,edge1,200
6269,15.554579,edge1,200
6270,15.535254,edge1,200
6271,16.173071,edge1,200
6272,16.767091,edge1,200
6273,15.230492,edge1,200
6274,16.398945,edge1,200
6275,15.717737,edge1,200
6276,16.877288,edge1,200
6277,15.245284,edge1,200
6278,14.522619,edge1,200
6279,16.02239,edge1,200
6280,16.46432,edge1,200
6281,16.132889,edge1,200
6282,15.042883,edge1,200
6283,14.725995,edge1,200
6284,17.317753,edge1,200
6285,17.218204,edge1,200
6286,15.094659,edge1,200
6287,15.703034,edge1,200
6288,15.890519,edge1,200
6289,15.407747,edge1,200
6290,15.265908,edge1,200
6291,16.45267,edge1,200
6292,15.680356,edge1,200
6293,17.433669,edge1,200
6294,15.825375,edge1,200
6295,15.890367,edge1,200
6296,15.229911,edge1,200
6297,16.481223,edge1,200
6298,14.300272,edge1,200
6299,16.708275,edge1,200
6300,14.848754,edge1,200
6301,18.912686,edge1,200
6302,15.646268,edge1,200
6303,23.985802,edge1,200
6304,17.353243,edge1,200
6305,17.329354,edge1,200
6306,15.998923,edge1,200
6307,15.708464,edge1,200
6308,16.095354,edge1,200
6309,16.522728,edge1,200
6310,14.717395,edge1,200
6311,16.748112,edge1,200
6312,14.140208,edge1,200
6313,14.722992,edge1,200
6314,16.573656,edge1,200
6315,15.095723,edge1,200
6316,16.040316,edge1,200
6317,15.706246,edge1,200
6318,15.224876,edge1,200
6319,20.290115,edge1,200
6320,15.38932,edge1,200
6321,14.717296,edge1,200
6322,16.954442,edge1,200
6323,15.360417,edge1,200
6324,16.199761,edge1,200
6325,16.043397,edge1,200
6326,16.14854,edge1,200
6327,16.605002,edge1,200
6328,15.73976,edge1,200
6329,14.63771,edge1,200
6330,15.671464,edge1,200
6331,15.860097,edge1,200
6332,15.330949,edge1,200
6333,15.239976,edge1,200
6334,15.402138,edge1,200
6335,15.345558,edge1,200
6336,14.277806,edge1,200
6337,15.914922,edge1,200
6338,16.028264,edge1,200
6339,14.532131,edge1,200
6340,15.13937,edge1,200
6341,16.384714,edge1,200
6342,15.151683,edge1,200
6343,15.470004,edge1,200
6344,14.676432,edge1,200
6345,14.827463,edge1,200
6346,13.820713,edge1,200
6347,14.469907,edge1,200
6348,16.769463,edge1,200
6349,14.735788,edge1,200
6350,15.672081,edge1,200
6351,15.583664,edge1,200
6352,14.840931,edge1,200
6353,14.875336,edge1,200
6354,14.011797,edge1,200
6355,14.117657,edge1,200
6356,14.82387,edge1,200
6357,14.842,edge1,200
6358,14.481613,edge1,200
6359,15.451212,edge1,200
6360,14.780573,edge1,200
6361,14.256496,edge1,200
6362,16.548557,edge1,200
6363,14.239153,edge1,200
6364,14.819694,edge1,200
6365,15.574942,edge1,200
6366,13.515282,edge1,200
6367,14.638503,edge1,200
6368,15.275871,edge1,200
6369,14.342691,edge1,200
6370,14.498101,edge1,200
6371,14.986745,edge1,200
6372,14.436188,edge1,200
6373,15.054226,edge1,200
6374,14.571543,edge1,200
6375,15.870851,edge1,200
6376,14.879166,edge1,200
6377,15.139476,edge1,200
6378,16.075662,edge1,200
6379,15.237842,edge1,200
6380,15.571551,edge1,200
6381,16.026327,edge1,200
6382,17.405344,edge1,200
6383,15.98706,edge1,200
6384,15.900312,edge1,200
6385,16.703703,edge1,200
6386,15.809517,edge1,200
6387,15.315532,edge1,200
6388,16.948116,edge1,200
6389,16.007738,edge1,200
6390,16.904446,edge1,200
6391,16.281838,edge1,200
6392,15.592749,edge1,200
6393,16.320726,edge1,200
6394,15.989377,edge1,200
6395,16.15699,edge1,200
6396,17.411288,edge1,200
6397,16.126736,edge1,200
6398,15.103578,edge1,200
6399,16.984486,edge1,200
6400,15.151707,edge1,200
6401,14.821714,edge1,200
6402,16.306311,edge1,200
6403,16.352805,edge1,200
6404,16.574307,edge1,200
6405,16.475074,edge1,200
6406,15.317584,edge1,200
6407,15.253459,edge1,200
6408,16.63203,edge1,200
6409,14.793884,edge1,200
6410,14.596632,edge1,200
6411,16.286088,edge1,200
6412,14.726683,edge1,200
6413,15.758885,edge1,200
6414,15.049207,edge1,200
6415,14.432209,edge1,200
6416,17.184594,edge1,200
6417,16.244901,edge1,200
6418,16.535494,edge1,200
6419,15.742021,edge1,200
6420,15.956862,edge1,200
6421,15.842128,edge1,200
6422,16.320507,edge1,200
6423,16.341948,edge1,200
6424,17.20415,edge1,200
6425,16.086375,edge1,200
6426,14.453531,edge1,200
6427,15.65653,edge1,200
6428,15.167685,edge1,200
6429,15.655145,edge1,200
6430,15.921717,edge1,200
6431,15.611357,edge1,200
6432,16.310954,edge1,200
6433,16.906296,edge1,200
6434,14.471974,edge1,200
6435,15.542392,edge1,200
6436,15.798766,edge1,200
6437,14.647799,edge1,200
6438,16.712306,edge1,200
6439,15.153422,edge1,200
6440,15.893825,edge1,200
6441,15.419388,edge1,200
6442,15.833034,edge1,200
6443,16.096502,edge1,200
6444,16.420421,edge1,200
6445,15.711533,edge1,200
6446,17.191627,edge1,200
6447,14.969501,edge1,200
6448,14.816275,edge1,200
6449,15.777485,edge1,200
6450,17.309912,edge1,200
6451,14.699611,edge1,200
6452,15.813502,edge1,200
6453,15.851498,edge1,200
6454,15.028647,edge1,200
6455,15.6858,edge1,200
6456,15.076418,edge1,200
6457,14.197573,edge1,200
6458,15.885422,edge1,200
6459,16.344658,edge1,200
6460,15.934448,edge1,200
6461,14.699597,edge1,200
6462,16.263107,edge1,200
6463,15.177307,edge1,200
6464,16.837858,edge1,200
6465,15.45698,edge1,200
6466,15.421618,edge1,200
6467,15.376654,edge1,200
6468,14.500243,edge1,200
6469,15.621051,edge1,200
6470,14.931954,edge1,200
6471,16.006555,edge1,200
6472,14.715535,edge1,200
6473,16.347394,edge1,200
6474,15.883946,edge1,200
6475,16.220342,edge1,200
6476,15.46876,edge1,200
6477,15.47405,edge1,200
6478,15.2515,edge1,200
6479,15.440776,edge1,200
6480,15.209035,edge1,200
6481,15.526801,edge1,200
6482,16.096356,edge1,200
6483,15.982712,edge1,200
6484,16.021535,edge1,200
6485,14.486347,edge1,200
6486,16.078789,edge1,200
6487,15.695888,edge1,200
6488,16.952084,edge1,200
6489,15.30878,edge1,200
6490,16.430065,edge1,200
6491,14.690205,edge1,200
6492,16.207596,edge1,200
6493,16.053691,edge1,200
6494,14.968142,edge1,200
6495,17.06128,edge1,200
6496,16.392101,edge1,200
6497,14.765078,edge1,200
6498,14.287091,edge1,200
6499,15.873308,edge1,200
6500,15.387348,edge1,200
6501,15.210988,edge1,200
6502,11.782281,edge1,200
6503,14.126577,edge1,200
6504,15.006043,edge1,200
6505,14.766793,edge1,200
6506,14.712382,edge1,200
6507,15.499417,edge1,200
6508,16.059105,edge1,200
6509,14.255267,edge1,200
6510,14.497939,edge1,200
6511,14.807418,edge1,200
6512,14.651133,edge1,200
6513,14.102815,edge1,200
6514,14.617916,edge1,200
6515,16.057464,edge1,200
6516,14.84841,edge1,200
6517,18.186871,edge1,200
6518,18.203375,edge1,200
6519,14.971111,edge1,200
6520,14.365735,edge1,200
6521,13.977076,edge1,200
6522,14.162742,edge1,200
6523,17.015675,edge1,200
6524,15.100819,edge1,200
6525,16.185447,edge1,200
6526,15.789327,edge1,200
6527,14.621329,edge1,200
6528,15.47814,edge1,200
6529,14.284803,edge1,200
6530,13.899736,edge1,200
6531,14.77312,edge1,200
6532,14.912508,edge1,200
6533,15.406897,edge1,200
6534,14.83493,edge1,200
6535,15.432947,edge1,200
6536,16.324944,edge1,200
6537,15.637594,edge1,200
6538,15.094403,edge1,200
6539,14.576828,edge1,200
6540,14.760355,edge1,200
6541,23.061431,edge1,200
6542,14.895921,edge1,200
6543,23.863034,edge1,200
6544,14.929522,edge1,200
6545,14.997821,edge1,200
6546,15.389557,edge1,200
6547,14.907131,edge1,200
6548,16.350566,edge1,200
6549,15.863033,edge1,200
6550,15.154621,edge1,200
6551,15.110652,edge1,200
6552,16.490576,edge1,200
6553,15.396264,edge1,200
6554,14.889974,edge1,200
6555,15.414592,edge1,200
6556,16.241422,edge1,200
6557,16.01508,edge1,200
6558,15.636016,edge1,200
6559,15.903744,edge1,200
6560,16.429583,edge1,200
6561,15.662218,edge1,200
6562,15.752113,edge1,200
6563,15.057377,edge1,200
6564,15.664359,edge1,200
6565,14.672476,edge1,200
6566,14.480423,edge1,200
6567,14.976977,edge1,200
6568,15.386971,edge1,200
6569,16.614853,edge1,200
6570,14.94753,edge1,200
6571,13.303243,edge1,200
6572,15.278184,edge1,200
6573,14.18659,edge1,200
6574,14.317598,edge1,200
6575,15.964758,edge1,200
6576,15.628114,edge1,200
6577,14.038998,edge1,200
6578,14.957044,edge1,200
6579,15.943348,edge1,200
6580,16.276772,edge1,200
6581,15.669937,edge1,200
6582,15.603775,edge1,200
6583,13.733937,edge1,200
6584,16.345473,edge1,200
6585,15.218796,edge1,200
6586,16.200431,edge1,200
6587,14.789435,edge1,200
6588,15.751112,edge1,200
6589,14.936922,edge1,200
6590,15.723531,edge1,200
6591,15.059516,edge1,200
6592,15.728303,edge1,200
6593,15.096568,edge1,200
6594,15.230029,edge1,200
6595,14.216312,edge1,200
6596,16.045467,edge1,200
6597,14.784383,edge1,200
6598,14.954275,edge1,200
6599,14.548339,edge1,200
6600,14.713024,edge1,200
6601,15.417523,edge1,200
6602,15.580452,edge1,200
6603,15.26584,edge1,200
6604,14.99392,edge1,200
6605,16.24568,edge1,200
6606,15.274941,edge1,200
6607,15.429676,edge1,200
6608,14.788823,edge1,200
6609,15.805143,edge1,200
6610,14.47689,edge1,200
6611,15.001823,edge1,200
6612,14.811049,edge1,200
6613,14.815415,edge1,200
6614,15.904745,edge1,200
6615,15.627361,edge1,200
6616,15.28911,edge1,200
6617,13.627918,edge1,200
6618,15.234544,edge1,200
6619,15.793594,edge1,200
6620,16.850669,edge1,200
6621,14.280323,edge1,200
6622,15.182025,edge1,200
6623,15.786127,edge1,200
6624,14.495536,edge1,200
6625,14.508609,edge1,200
6626,15.100247,edge1,200
6627,15.034002,edge1,200
6628,14.406685,edge1,200
6629,11.838194,edge1,200
6630,13.995927,edge1,200
6631,14.588355,edge1,200
6632,15.961463,edge1,200
6633,14.785717,edge1,200
6634,14.704384,edge1,200
6635,15.353112,edge1,200
6636,15.598282,edge1,200
6637,15.966337,edge1,200
6638,14.977514,edge1,200
6639,16.559161,edge1,200
6640,14.693504,edge1,200
6641,14.856797,edge1,200
6642,15.120211,edge1,200
6643,16.125267,edge1,200
6644,14.629613,edge1,200
6645,15.940707,edge1,200
6646,15.532164,edge1,200
6647,13.951627,edge1,200
6648,13.566242,edge1,200
6649,14.370214,edge1,200
6650,16.554061,edge1,200
6651,15.569739,edge1,200
6652,15.802434,edge1,200
6653,14.931158,edge1,200
6654,16.222813,edge1,200
6655,15.748375,edge1,200
6656,14.418343,edge1,200
6657,15.76701,edge1,200
6658,14.896912,edge1,200
6659,16.641498,edge1,200
6660,16.047507,edge1,200
6661,14.729152,edge1,200
6662,16.31598,edge1,200
6663,14.510033,edge1,200
6664,14.033414,edge1,200
6665,16.070467,edge1,200
6666,14.174476,edge1,200
6667,20.87533,edge1,200
6668,16.355606,edge1,200
6669,16.84783,edge1,200
6670,14.863222,edge1,200
6671,16.17776,edge1,200
6672,14.200978,edge1,200
6673,16.117647,edge1,200
6674,15.947407,edge1,200
6675,15.789519,edge1,200
6676,15.672266,edge1,200
6677,15.273433,edge1,200
6678,16.277987,edge1,200
6679,14.751696,edge1,200
6680,16.02319,edge1,200
6681,15.465276,edge1,200
6682,15.39835,edge1,200
6683,14.723767,edge1,200
6684,17.176959,edge1,200
6685,15.683582,edge1,200
6686,17.563129,edge1,200
6687,15.720916,edge1,200
6688,16.244837,edge1,200
6689,15.763145,edge1,200
6690,14.546005,edge1,200
6691,16.214836,edge1,200
6692,15.008935,edge1,200
6693,16.363866,edge1,200
6694,15.463516,edge1,200
6695,15.445574,edge1,200
6696,15.805003,edge1,200
6697,14.971932,edge1,200
6698,15.576791,edge1,200
6699,14.680314,edge1,200
6700,15.365626,edge1,200
6701,16.584876,edge1,200
6702,14.64227,edge1,200
6703,16.411338,edge1,200
6704,17.167036,edge1,200
6705,15.580102,edge1,200
6706,15.892444,edge1,200
6707,16.609849,edge1,200
6708,15.857961,edge1,200
6709,16.721843,edge1,200
6710,18.767106,edge1,200
6711,16.461835,edge1,200
6712,16.889898,edge1,200
6713,14.876612,edge1,200
6714,15.264186,edge1,200
6715,16.84978,edge1,200
6716,14.406626,edge1,200
6717,16.487383,edge1,200
6718,16.972457,edge1,200
6719,16.205672,edge1,200
6720,15.050648,edge1,200
6721,16.19985,edge1,200
6722,15.239926,edge1,200
6723,15.472433,edge1,200
6724,15.169667,edge1,200
6725,15.001632,edge1,200
6726,15.705079,edge1,200
6727,13.932589,edge1,200
6728,15.153809,edge1,200
6729,15.922602,edge1,200
6730,15.005035,edge1,200
6731,15.327767,edge1,200
6732,14.628017,edge1,200
6733,16.238422,edge1,200
6734,16.902473,edge1,200
6735,15.578434,edge1,200
6736,14.715878,edge1,200
6737,14.959164,edge1,200
6738,16.008252,edge1,200
6739,15.495434,edge1,200
6740,14.614479,edge1,200
6741,14.44662,edge1,200
6742,16.079255,edge1,200
6743,15.520244,edge1,200
6744,16.105856,edge1,200
6745,14.000666,edge1,200
6746,14.849735,edge1,200
6747,15.418724,edge1,200
6748,16.275382,edge1,200
